Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2014,280,Other,3888,4050,4035,
,24/11/2014,395,Other,3888,4050,4035,
,25/11/2014,226,Other,3888,4050,4032,
,26/11/2014,170,Other,3888,4050,4034,
,27/11/2014,23,Other,3888,4050,4032,
,28/11/2014,230,Other,3888,4050,4032,
Darsi,01/11/2014,0.1,Desi,3550,3650,3600,
,02/11/2014,0.1,Desi,3500,3600,3550,
,03/11/2014,0.1,Desi,3550,3650,3600,
,04/11/2014,0.1,Desi,3500,3600,3550,
,05/11/2014,0.1,Desi,3550,3650,3600,
,06/11/2014,0.1,Desi,3500,3600,3550,
,07/11/2014,0.1,Desi,3550,3650,3600,
,08/11/2014,0.1,Desi,3500,3600,3550,
,09/11/2014,0.1,Desi,3550,3650,3600,
,10/11/2014,0.1,Desi,3500,3600,3550,
,11/11/2014,0.1,Desi,3550,3650,3600,
,12/11/2014,0.1,Desi,3500,3600,3550,
,13/11/2014,0.1,Desi,3550,3650,3600,
,14/11/2014,0.1,Desi,3500,3600,3550,
,15/11/2014,0.1,Desi,3550,3650,3600,
,16/11/2014,0.1,Desi,3500,3600,3550,
,17/11/2014,0.1,Desi,3550,3650,3600,
,18/11/2014,0.1,Desi,3500,3600,3550,
,19/11/2014,0.1,Desi,3550,3650,3600,
,20/11/2014,0.1,Desi,3500,3600,3550,
,21/11/2014,0.1,Desi,3550,3650,3600,
,22/11/2014,0.1,Desi,3500,3600,3550,
,23/11/2014,0.1, ,NR,NR,NR,
,24/11/2014,0.1, ,NR,NR,NR,
,25/11/2014,0.1, ,NR,NR,NR,
,26/11/2014,0.1, ,NR,NR,NR,
,27/11/2014,0.1,Desi,3550,3650,3600,
,28/11/2014,0.1,Desi,3500,3600,3550,
,29/11/2014,0.1,Desi,3550,3650,3600,
,30/11/2014,0.1,Desi,3500,3600,3550,
Dhone,01/11/2014,0.1,Cotton (Unginned),3000,3000,3000,
,03/11/2014,0.1,Other,3000,3000,3000,
,05/11/2014,0.1,Other,3000,3100,3050,
,06/11/2014,0.1, ,NR,NR,NR,
,07/11/2014,0.1,G-6,3000,3000,3000,
,,,Other,3000,3000,3000,
,08/11/2014,0.1, ,NR,NR,NR,
,09/11/2014,0.1, ,NR,NR,NR,
,13/11/2014,0.1,G-6,3300,3500,3350,
,19/11/2014,0.1,Desi,3000,3000,3000,
,20/11/2014,0.1,Desi,3000,3000,3000,
,22/11/2014,0.1, ,NR,NR,NR,
,23/11/2014,0.1,Desi,3000,3000,3000,
,24/11/2014,0.1,Desi,3000,3000,3000,
,26/11/2014,0.1,Desi,3000,3000,3000,
,27/11/2014,0.1, ,NR,NR,NR,
Gajapathinagaram,26/11/2014,11,Cotton (Unginned),3750,4200,4000,
,28/11/2014,9.5,Cotton (Unginned),3750,3900,3800,
Hiramandalam,04/11/2014,9.5,Cotton (Unginned),3750,4050,3750,
,13/11/2014,13,Cotton (Unginned),3750,4050,3750,
,16/11/2014,9,Cotton (Unginned),3750,4050,3750,
Koilkunta,03/11/2014,7.5,N-44,4000,4200,4100,
,06/11/2014,7.5,N-44,4000,4200,4100,
,13/11/2014,17.5,N-44,4000,4200,4100,
,24/11/2014,7,N-44,4000,4200,4100,
,25/11/2014,7,N-44,4000,4200,4100,
,26/11/2014,7,N-44,4000,4200,4100,
,27/11/2014,22,N-44,4000,4200,4100,
,28/11/2014,14,N-44,4000,4200,4100,
Krosuru,01/11/2014,0.1,MCU 5,3400,4000,3600,
,02/11/2014,0.1,MCU 5,3600,4000,3800,
,03/11/2014,0.1,MCU 5,3500,4000,3700,
,04/11/2014,0.1,MCU 5,3400,4000,3600,
,05/11/2014,0.1,MCU 5,3300,4000,3600,
,06/11/2014,0.1,MCU 5,3200,4000,3600,
,07/11/2014,0.1,MCU 5,3500,4000,3800,
,08/11/2014,0.1,MCU 5,3500,4000,3800,
,09/11/2014,0.1,MCU 5,3300,4000,3600,
,10/11/2014,0.1,MCU 5,3400,4000,3600,
,11/11/2014,0.1,MCU 5,3500,4000,3800,
,12/11/2014,0.1,MCU 5,3500,4000,3800,
,13/11/2014,0.1,MCU 5,3400,4000,3700,
,14/11/2014,0.1,MCU 5,3500,4000,3800,
,15/11/2014,0.1,MCU 5,3400,4000,3700,
,16/11/2014,0.1,MCU 5,3600,4000,3700,
,17/11/2014,0.1,MCU 5,3300,4000,3600,
,18/11/2014,0.1,MCU 5,3600,4000,3800,
,19/11/2014,0.1,MCU 5,3500,4000,3700,
,20/11/2014,0.1,MCU 5,3500,4000,3700,
,21/11/2014,0.1,MCU 5,3400,4000,3700,
,22/11/2014,0.1,MCU 5,3500,4000,3700,
,23/11/2014,0.1,MCU 5,3400,4000,3800,
,24/11/2014,0.1,MCU 5,3300,4000,3600,
,25/11/2014,0.1,MCU 5,3400,4000,3600,
,26/11/2014,0.1,MCU 5,3600,4000,3800,
,27/11/2014,0.1,MCU 5,3500,4000,3800,
,28/11/2014,0.1,MCU 5,3500,4000,3700,
,29/11/2014,0.1,MCU 5,3500,4000,3800,
Macharla,01/11/2014,0.1,Other,4150,4350,4200,
,02/11/2014,0.1,Other,4150,4450,4300,
,03/11/2014,0.1,Other,4150,4450,4300,
,04/11/2014,0.1,Other,4100,4350,4200,
,05/11/2014,0.1,Other,4000,4250,4100,
,06/11/2014,0.1,Other,3900,4150,4000,
,07/11/2014,0.1,Other,3889,4050,4009,
,08/11/2014,0.1,Other,3889,4050,4009,
,09/11/2014,0.1,Other,3889,4050,4009,
,10/11/2014,0.1,Other,3889,4050,4009,
,11/11/2014,0.1,Other,3889,4050,4009,
,12/11/2014,0.1, ,NR,NR,NR,
,13/11/2014,0.1,Other,3888,4050,4009,
,14/11/2014,0.1,Other,3888,4050,4009,
,15/11/2014,0.1,Other,3888,4050,4009,
,16/11/2014,0.1,Other,3888,4050,4009,
,17/11/2014,0.1,Other,3888,4050,4009,
,18/11/2014,0.1,Other,3888,4050,4009,
,19/11/2014,0.1,Other,3888,4050,4009,
,20/11/2014,0.1,Other,3838,4050,4009,
,21/11/2014,0.1,Other,3838,4050,4009,
,22/11/2014,0.1,Other,3838,4050,4009,
,23/11/2014,0.1,Other,3888,4050,4009,
,24/11/2014,0.1,Other,3888,4050,4009,
,25/11/2014,0.1,Other,3888,4050,4009,
,26/11/2014,0.1,Other,3888,4050,4009,
,27/11/2014,0.1,Other,3888,4050,4009,
,28/11/2014,0.1,Other,3838,4050,3969,
,29/11/2014,0.1,Other,3888,4050,4009,
,30/11/2014,0.1,Other,3888,4050,3969,
Mylavaram,01/11/2014,0.1, ,NR,NR,NR,
,02/11/2014,0.1, ,NR,NR,NR,
,03/11/2014,0.1, ,NR,NR,NR,
,04/11/2014,0.1, ,NR,NR,NR,
,05/11/2014,0.1, ,NR,NR,NR,
,06/11/2014,0.1,Other,3100,3200,3150,
,07/11/2014,0.1, ,NR,NR,NR,
,09/11/2014,0.1, ,NR,NR,NR,
,10/11/2014,0.1, ,NR,NR,NR,
,11/11/2014,0.1, ,NR,NR,NR,
,12/11/2014,0.1, ,NR,NR,NR,
,13/11/2014,0.1, ,NR,NR,NR,
,14/11/2014,0.1, ,NR,NR,NR,
,15/11/2014,0.1,Other,3100,3200,3150,
,16/11/2014,0.1, ,NR,NR,NR,
,17/11/2014,0.1, ,NR,NR,NR,
,18/11/2014,0.1, ,NR,NR,NR,
,19/11/2014,0.1, ,NR,NR,NR,
,20/11/2014,0.1, ,NR,NR,NR,
,21/11/2014,0.1, ,NR,NR,NR,
,22/11/2014,0.1, ,NR,NR,NR,
,23/11/2014,0.1, ,NR,NR,NR,
,24/11/2014,0.1, ,NR,NR,NR,
,25/11/2014,0.1, ,NR,NR,NR,
,26/11/2014,0.1, ,NR,NR,NR,
,27/11/2014,0.1, ,NR,NR,NR,
,28/11/2014,0.1, ,NR,NR,NR,
,29/11/2014,0.1, ,NR,NR,NR,
Nandigama,01/11/2014,0.1,Other,3200,3400,3300,
,02/11/2014,0.1, ,NR,NR,NR,
,03/11/2014,0.1, ,NR,NR,NR,
,04/11/2014,0.1, ,NR,NR,NR,
,05/11/2014,0.1,Other,3200,3400,3300,
,06/11/2014,0.1,Other,3200,3400,3300,
,07/11/2014,0.1,Other,3200,3400,3300,
,08/11/2014,0.1,Other,3200,3400,3300,
,09/11/2014,0.1,Other,3200,3400,3300,
,10/11/2014,0.1,Other,3200,3400,3300,
,11/11/2014,0.1,Other,3200,3400,3300,
,12/11/2014,0.1,Other,3200,3400,3300,
,13/11/2014,0.1,Other,3200,3400,3300,
,14/11/2014,0.1,Other,3200,3400,3300,
,15/11/2014,0.1,Other,3200,3400,3300,
,16/11/2014,0.1,Other,3200,3400,3300,
,17/11/2014,0.1,Other,3200,3400,3300,
,18/11/2014,0.1,Other,3200,3400,3300,
,19/11/2014,0.1,Other,3400,3600,3500,
,20/11/2014,0.1,Other,3400,3600,3500,
,22/11/2014,0.1,Other,3500,3900,3700,
,24/11/2014,0.1,Other,3700,3900,3800,
,25/11/2014,0.1,Other,3500,3670,3500,
,26/11/2014,0.1, ,NR,NR,NR,
,27/11/2014,0.1,Other,3700,3900,3800,
,29/11/2014,0.1,Other,3200,3400,3300,
Nuzvid,29/11/2014,17,Other,3500,4500,4000,
Parvathipuram,12/11/2014,13.8, ,NR,NR,NR,
,18/11/2014,15.1, ,NR,NR,NR,
Pidugurala(Palnadu),02/11/2014,0.1,Cotton (Unginned),3950,4050,4000,
Sattenapalli,01/11/2014,0.1,MCU 5,3800,4000,3900,
,02/11/2014,0.1,MCU 5,3700,3900,3800,
,03/11/2014,0.1,MCU 5,3700,3900,3800,
,04/11/2014,0.1,MCU 5,3700,3900,3800,
,05/11/2014,0.1,MCU 5,3700,3900,3800,
,06/11/2014,0.1,MCU 5,3700,3900,3800,
,07/11/2014,0.1, ,NR,NR,NR,
,08/11/2014,0.1,MCU 5,3700,3900,3800,
,09/11/2014,0.1,MCU 5,3600,3800,3700,
,10/11/2014,0.1,MCU 5,3600,3800,3700,
,11/11/2014,0.1,MCU 5,3600,3800,3700,
,12/11/2014,0.1,MCU 5,3700,3900,3800,
,13/11/2014,0.1,MCU 5,3600,3800,3700,
,14/11/2014,0.1,MCU 5,3600,3800,3700,
,15/11/2014,0.1,MCU 5,3700,3900,3800,
,16/11/2014,0.1,MCU 5,3600,3800,3700,
,17/11/2014,0.1,MCU 5,3600,3800,3700,
,18/11/2014,0.1,MCU 5,3600,3800,3700,
,19/11/2014,0.1,MCU 5,3600,3800,3700,
,20/11/2014,0.1,MCU 5,3700,3900,3800,
,21/11/2014,0.1,MCU 5,3700,3900,3800,
,23/11/2014,0.1,MCU 5,3600,3800,3700,
,24/11/2014,0.1,MCU 5,3600,3800,3700,
,28/11/2014,0.1,MCU 5,3700,3900,3800,
,29/11/2014,0.1,MCU 5,3700,3900,3800,
,30/11/2014,0.1,MCU 5,3700,3900,3800,
Tadikonda,01/11/2014,0.1,Other,3400,3800,3600,
,02/11/2014,0.1,Other,3400,3800,3600,
,03/11/2014,0.1,Other,3400,3800,3600,
,04/11/2014,0.1,Other,3400,3800,3600,
,05/11/2014,0.1,Other,3400,4000,3800,
,06/11/2014,0.1,Other,3400,3800,3600,
,07/11/2014,0.1,Other,3400,3800,3600,
,08/11/2014,0.1,Other,3400,3800,3600,
,09/11/2014,0.1,Other,3400,3800,3600,
,10/11/2014,0.1,Other,3400,3800,3600,
,11/11/2014,0.1,Other,3400,3800,3600,
,12/11/2014,0.1,Other,3600,4000,3800,
,13/11/2014,0.1,Other,3400,3800,3600,
,14/11/2014,0.1,Other,3600,4000,3800,
,15/11/2014,0.1,Other,3600,4000,3800,
,16/11/2014,0.1,Other,3400,4000,3800,
,17/11/2014,0.1,Other,3400,4000,3800,
,18/11/2014,0.1,Other,3600,4000,3800,
,19/11/2014,0.1,Other,3600,4000,3800,
,20/11/2014,0.1,Other,3600,4000,3800,
,21/11/2014,0.1,Other,3400,4000,3600,
,22/11/2014,0.1,Other,3600,4000,3800,
,23/11/2014,0.1,Other,3600,4000,3800,
,24/11/2014,0.1,Other,3600,4000,3800,
,25/11/2014,0.1,Other,3600,4000,3800,
,26/11/2014,0.1,Other,3600,4000,3800,
,27/11/2014,0.1,Other,3600,4000,3800,
,28/11/2014,0.1,Other,3600,4000,3800,
,29/11/2014,0.1,Other,3600,4000,3800,
,30/11/2014,0.1,Other,3600,4000,3800,
Vinukonda,01/11/2014,66, ,NR,NR,NR,
,03/11/2014,71, ,NR,NR,NR,
,05/11/2014,26.5, ,NR,NR,NR,
,06/11/2014,27.5, ,NR,NR,NR,
,10/11/2014,37, ,NR,NR,NR,
,11/11/2014,36.5, ,NR,NR,NR,
,13/11/2014,246, ,NR,NR,NR,
,15/11/2014,49.5, ,NR,NR,NR,
,17/11/2014,91, ,NR,NR,NR,
,18/11/2014,8.5, ,NR,NR,NR,
,20/11/2014,7, ,NR,NR,NR,
,22/11/2014,21, ,NR,NR,NR,
,24/11/2014,47.5, ,NR,NR,NR,
,25/11/2014,45, ,NR,NR,NR,
,26/11/2014,106, ,NR,NR,NR,
,27/11/2014,114.5, ,NR,NR,NR,
,29/11/2014,54.8, ,NR,NR,NR,
