Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2014,0.1,Other,4300,4500,4400,
,09/04/2014,0.1,Other,4300,4500,4400,
,10/04/2014,0.1,Other,4300,4500,4400,
,11/04/2014,0.1,Other,4300,4500,4400,
,12/04/2014,0.1,Other,4300,4500,4400,
,13/04/2014,0.1,Other,4300,4500,4400,
,14/04/2014,0.1,Other,4300,4500,4400,
,15/04/2014,0.1,Other,4300,4500,4400,
,16/04/2014,0.1,Other,4300,4500,4400,
,17/04/2014,0.1,Other,4300,4500,4400,
,18/04/2014,0.1,Other,4300,4500,4400,
,19/04/2014,0.1,Other,4300,4500,4400,
,20/04/2014,0.1,Other,4300,4500,4400,
,21/04/2014,0.1,Other,4300,4500,4400,
,22/04/2014,0.1,Other,4300,4500,4400,
,23/04/2014,0.1,Other,4300,4500,4400,
,24/04/2014,0.1,Other,4300,4500,4400,
,25/04/2014,0.1,Other,4300,4500,4400,
,26/04/2014,0.1,Other,4300,4500,4400,
,27/04/2014,0.1,Other,4300,4500,4400,
,28/04/2014,0.1,Other,4300,4500,4400,
,29/04/2014,0.1,Other,4300,4500,4400,
,30/04/2014,0.1,Other,4300,4500,4400,
Darsi,01/04/2014,0.1,Desi,3550,3650,3600,
,02/04/2014,0.1,Desi,3500,3600,3550,
,03/04/2014,0.1,Desi,3550,3650,3600,
,04/04/2014,0.1,Desi,3500,3600,3550,
,05/04/2014,0.1,Desi,3550,3650,3600,
,06/04/2014,0.1,Desi,3500,3600,3550,
,07/04/2014,0.1,Desi,3500,3600,3550,
,08/04/2014,0.1,Desi,3500,3600,3550,
,09/04/2014,0.1,Desi,3550,3650,3600,
,10/04/2014,0.1,Desi,3500,3600,3550,
,11/04/2014,0.1,Desi,3550,3650,3600,
,12/04/2014,0.1,Desi,3500,3600,3550,
,13/04/2014,0.1,Desi,3550,3650,3600,
,14/04/2014,0.1,Desi,3500,3600,3550,
,15/04/2014,0.1,Desi,3550,3650,3600,
,16/04/2014,0.1,Desi,3500,3600,3550,
,17/04/2014,0.1,Desi,3550,3650,3600,
,18/04/2014,0.1,Desi,3500,3600,3550,
,19/04/2014,0.1,Desi,3550,3650,3600,
,20/04/2014,0.1,Desi,3500,3600,3550,
,21/04/2014,0.1,Desi,3550,3650,3600,
,22/04/2014,0.1,Desi,3500,3600,3550,
,23/04/2014,0.1,Desi,3550,3650,3600,
,24/04/2014,0.1,Desi,3500,3600,3550,
,25/04/2014,0.1,Desi,3550,3650,3600,
,26/04/2014,0.1,Desi,3500,3600,3550,
,27/04/2014,0.1,Desi,3550,3650,3600,
,28/04/2014,0.1,Desi,3500,3600,3550,
,29/04/2014,0.1,Desi,3550,3650,3600,
,30/04/2014,0.1,Desi,3500,3600,3550,
Dhone,01/04/2014,20,Desi,3500,4000,3750,
,02/04/2014,20,Other,3500,3700,3600,
,03/04/2014,17,G-6,3500,3700,3550,
,05/04/2014,15,Desi,3500,3500,3500,
,06/04/2014,17.5,Cotton (Ginned),3000,3500,3250,
,08/04/2014,14, ,NR,NR,NR,
,10/04/2014,15,F-505,3500,3800,3600,
,11/04/2014,15,Desi,3800,3800,3800,
,12/04/2014,18,American,4000,4000,4000,
,,,Desi,3300,3500,3450,
,14/04/2014,17.5,Other,4000,4000,4000,
,15/04/2014,20.5,H4,4000,4000,4000,
,16/04/2014,20,Other,3500,3500,3500,
,17/04/2014,15,Cotton (Unginned),3500,4000,3850,
,,,Other,4000,4000,4000,
,20/04/2014,20,Desi,3800,4000,3850,
,22/04/2014,20,Other,3500,3800,3650,
,23/04/2014,20,Desi,3500,3800,3550,
,24/04/2014,17.5,Cotton (Ginned),3500,3800,3650,
,25/04/2014,20,Desi,3300,3500,3475,
,26/04/2014,20,Desi,4000,4000,4000,
,27/04/2014,17.5,G-6,3000,3500,3250,
,28/04/2014,13.5,Other,4000,4000,4000,
,29/04/2014,15,Other,4000,4000,4000,
,30/04/2014,15,Cotton (Unginned),4000,4000,4000,
,,,Desi,3000,3500,3350,
Gajapathinagaram,13/04/2014,25,Cotton (Unginned),3700,4000,3800,
,14/04/2014,14.5,Cotton (Unginned),3700,4000,3800,
,16/04/2014,25,Cotton (Unginned),3700,4000,3800,
,17/04/2014,23.3,Cotton (Unginned),4000,4500,4200,
Hiramandalam,02/04/2014,23,Cotton (Unginned),3700,4000,3700,
,03/04/2014,46.5,Cotton (Unginned),3700,4000,3700,
,05/04/2014,20,Cotton (Unginned),3700,4000,3700,
,06/04/2014,35.5,Cotton (Unginned),3700,4000,3700,
,07/04/2014,24,Cotton (Unginned),3700,4000,3700,
,18/04/2014,13,Cotton (Unginned),3700,4000,3700,
,21/04/2014,12,Cotton (Unginned),3700,4000,3700,
Kamalapuram,17/04/2014,43,MCU 5,4318,4518,4418,
,22/04/2014,11.5,MCU 5,4248,4448,4348,
,26/04/2014,27,MCU 5,4344,4544,4444,
,30/04/2014,24,MCU 5,4275,4475,4375,
Koilkunta,03/04/2014,3,N-44,4000,4200,4100,
,04/04/2014,7, ,NR,NR,NR,
,07/04/2014,57,N-44,4000,4200,4100,
,08/04/2014,7,N-44,4000,4200,4100,
,09/04/2014,15,N-44,4000,4200,4100,
,10/04/2014,24,N-44,4000,4200,4100,
,11/04/2014,22,N-44,4000,4200,4100,
,15/04/2014,119,N-44,4000,4200,4100,
,16/04/2014,50,N-44,4000,4200,4100,
,17/04/2014,16,N-44,4000,4200,4100,
,19/04/2014,47,N-44,4000,4200,4100,
,21/04/2014,36,N-44,4000,4200,4100,
,22/04/2014,21,N-44,4000,4200,4100,
,23/04/2014,23,N-44,4000,4200,4100,
,24/04/2014,44,N-44,4000,4200,4100,
,25/04/2014,21,N-44,4000,4200,4100,
,26/04/2014,14,N-44,4000,4200,4100,
,28/04/2014,78.5,N-44,4000,4200,4100,
,29/04/2014,51.5,N-44,4000,4200,4100,
,30/04/2014,44.7,N-44,4000,4200,4100,
Krosuru,01/04/2014,0.1,MCU 5,3900,4100,3900,
,02/04/2014,0.1,MCU 5,3900,4100,3900,
,03/04/2014,0.1,MCU 5,4000,4100,4000,
,04/04/2014,0.1,MCU 5,4000,4100,4000,
,05/04/2014,0.1,MCU 5,4100,4200,4100,
,06/04/2014,0.1,MCU 5,4000,4200,4100,
,07/04/2014,0.1,MCU 5,4100,4400,4100,
,08/04/2014,0.1,MCU 5,4000,4100,4000,
,09/04/2014,0.1,MCU 5,4000,4100,4000,
,10/04/2014,0.1,MCU 5,4000,4100,4000,
,11/04/2014,0.1,MCU 5,4000,4100,4000,
,12/04/2014,0.1,MCU 5,4000,4100,4000,
,13/04/2014,0.1,MCU 5,4000,4100,4000,
,14/04/2014,0.1,MCU 5,4000,4100,4000,
,15/04/2014,0.1,MCU 5,4000,4100,4000,
,16/04/2014,0.1,MCU 5,4000,4100,4000,
,17/04/2014,0.1,MCU 5,4000,4100,4000,
,18/04/2014,0.1,MCU 5,4000,4100,4000,
,19/04/2014,0.1,MCU 5,4000,4100,4000,
,20/04/2014,0.1,MCU 5,4000,4100,4000,
,21/04/2014,0.1,MCU 5,4000,4100,4000,
,22/04/2014,0.1,MCU 5,4000,4100,4000,
,23/04/2014,0.1,MCU 5,4200,4700,4200,
,24/04/2014,0.1,MCU 5,4500,4700,4500,
,25/04/2014,0.1,MCU 5,4500,4700,4500,
,26/04/2014,0.1,MCU 5,4500,4700,4500,
,27/04/2014,0.1,MCU 5,4500,4700,4500,
,28/04/2014,0.1,MCU 5,4500,4700,4500,
,29/04/2014,0.1,MCU 5,4500,4700,4500,
,30/04/2014,0.1,MCU 5,4500,4700,4500,
Macharla,01/04/2014,0.1,Other,3900,4520,4100,
,02/04/2014,0.1,Other,4100,4500,4400,
,03/04/2014,0.1,Other,3900,4350,4100,
,04/04/2014,0.1,Other,4050,4350,4100,
,05/04/2014,0.1,Other,4200,4550,4400,
,06/04/2014,0.1,Other,4200,4550,4400,
,07/04/2014,0.1,Other,4100,4550,4200,
,08/04/2014,0.1,Other,3900,4350,4100,
,09/04/2014,0.1,Other,3950,4350,4100,
,10/04/2014,0.1,Other,4050,4450,4200,
,11/04/2014,0.1,Other,3900,4250,4100,
,12/04/2014,0.1,Other,4200,4550,4350,
,13/04/2014,0.1,Other,4300,4750,4550,
,14/04/2014,0.1,Other,4100,4550,4300,
,15/04/2014,0.1,Other,4100,4550,4300,
,16/04/2014,0.1,Other,4100,4450,4300,
,17/04/2014,0.1,Other,4100,4450,4300,
,18/04/2014,0.1,Other,4100,4450,4300,
,19/04/2014,0.1,Other,4100,4450,4300,
,20/04/2014,0.1,Other,4100,4450,4300,
,21/04/2014,0.1,Other,4100,4450,4300,
,22/04/2014,0.1,Other,4100,4450,4300,
,23/04/2014,0.1,Other,4100,4450,4300,
,24/04/2014,0.1,Other,4300,4700,4550,
,25/04/2014,0.1,Other,4500,4750,4600,
,26/04/2014,0.1,Other,4500,4650,4600,
,27/04/2014,0.1,Other,4350,4550,4400,
,28/04/2014,0.1,Other,4200,4550,4400,
,29/04/2014,0.1,Other,4300,4550,4400,
Nandigama,10/04/2014,0.1,Other,4200,4400,4300,
,11/04/2014,0.1,H 420,4100,4400,4200,
,12/04/2014,0.1,H 420,4100,4400,4200,
Parchur,01/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,02/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,08/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,09/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,10/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,11/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,12/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,13/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,14/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,15/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,16/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,18/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,19/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,20/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,21/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,22/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,23/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,24/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,27/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,28/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,29/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
,30/04/2014,0.1,Cotton (Unginned),4300,4500,4400,
Parvathipuram,02/04/2014,23.5,Desi,3900,4000,3913,
,03/04/2014,24,Desi,3800,4000,3900,
,04/04/2014,12,Desi,3800,4000,3900,
,07/04/2014,55.5,Desi,3800,4118,3900,
,08/04/2014,8.5,Desi,1200,1300,1202,
,09/04/2014,33,Desi,3800,4000,3900,
,10/04/2014,35,Desi,3900,4545,4000,
,11/04/2014,22,Desi,3900,4050,4000,
,12/04/2014,43,Desi,3900,4091,4000,
,15/04/2014,31.1,Desi,3707,4737,4000,
,16/04/2014,23.5,Desi,3900,4347,4000,
,17/04/2014,32,Desi,3750,4167,4000,
,19/04/2014,21.3,Desi,3900,5682,4000,
,21/04/2014,9,Desi,4950,5050,5000,
,24/04/2014,12,Desi,3900,4100,4000,
,26/04/2014,10,Desi,3900,4100,4000,
Pidugurala(Palnadu),11/04/2014,0.1,Cotton (Unginned),4400,4600,4500,
,12/04/2014,0.1,Cotton (Unginned),4400,4600,4500,
,13/04/2014,0.1,Cotton (Unginned),4400,4600,4500,
,14/04/2014,0.1,Cotton (Unginned),4400,4600,4500,
,15/04/2014,0.1,Cotton (Unginned),4400,4600,4500,
Rajam,22/04/2014,7,Cotton (Ginned),3750,4000,3900,
Sattenapalli,01/04/2014,0.1,MCU 5,4000,4200,4100,
,02/04/2014,0.1,MCU 5,4100,4300,4200,
,03/04/2014,0.1,MCU 5,4100,4300,4200,
,04/04/2014,0.1,MCU 5,4100,4300,4200,
,05/04/2014,0.1,MCU 5,4100,4300,4200,
,06/04/2014,0.1,MCU 5,4100,4300,4200,
,07/04/2014,0.1,MCU 5,4100,4300,4200,
,08/04/2014,0.1,MCU 5,4100,4300,4200,
,09/04/2014,0.1,MCU 5,4100,4300,4200,
,10/04/2014,0.1,MCU 5,4100,4300,4200,
,11/04/2014,0.1,MCU 5,4000,4200,4100,
,12/04/2014,0.1,MCU 5,4000,4200,4100,
,13/04/2014,0.1,MCU 5,4000,4200,4100,
,14/04/2014,0.1,MCU 5,4000,4200,4100,
,15/04/2014,0.1,MCU 5,4000,4200,4100,
,16/04/2014,0.1,MCU 5,4000,4200,4100,
,17/04/2014,0.1,MCU 5,4000,4200,4100,
,18/04/2014,0.1,MCU 5,4000,4200,4100,
,19/04/2014,0.1,MCU 5,4000,4200,4100,
,20/04/2014,0.1,MCU 5,4000,4200,4100,
,21/04/2014,0.1,MCU 5,4000,4200,4100,
,22/04/2014,0.1,MCU 5,4000,4200,4100,
,23/04/2014,0.1,MCU 5,4000,4200,4100,
,24/04/2014,0.1,MCU 5,4000,4200,4100,
,25/04/2014,0.1,MCU 5,4000,4200,4100,
,26/04/2014,0.1,MCU 5,4000,4200,4100,
,27/04/2014,0.1,MCU 5,4000,4200,4100,
,28/04/2014,0.1,MCU 5,4000,4200,4100,
,29/04/2014,0.1,MCU 5,4000,4200,4100,
,30/04/2014,0.1,MCU 5,4000,4200,4100,
Tadikonda,01/04/2014,0.1,Other,4200,4500,4300,
,02/04/2014,0.1,Other,4200,4500,4300,
,03/04/2014,0.1,Other,4000,4500,4300,
,04/04/2014,0.1,Other,4000,4300,4200,
,05/04/2014,0.1,Other,4000,4200,4100,
,06/04/2014,0.1,Other,4000,4200,4100,
,07/04/2014,0.1,Other,4000,4300,4200,
,08/04/2014,0.1,Other,4000,4300,4200,
,09/04/2014,0.1,Other,4000,4300,4200,
,10/04/2014,0.1,Other,4100,4300,4200,
,11/04/2014,0.1,Other,4100,4300,4200,
,12/04/2014,0.1,Other,4000,4300,4200,
,13/04/2014,0.1,Other,4000,4300,4200,
,14/04/2014,0.1,Other,4000,4300,4200,
,15/04/2014,0.1,Other,4000,4200,4100,
,16/04/2014,0.1,Other,4000,4200,4100,
,17/04/2014,0.1,Other,4000,4300,4200,
,18/04/2014,0.1,Other,4100,4300,4200,
,19/04/2014,0.1,Other,4000,4200,4100,
,20/04/2014,0.1,Other,4000,4200,4100,
,21/04/2014,0.1,Other,4000,4300,4200,
,22/04/2014,0.1,Other,4000,4200,4100,
,23/04/2014,0.1,Other,4000,4200,4100,
,24/04/2014,0.1,Other,4000,4200,4100,
,25/04/2014,0.1,Other,4000,4200,4100,
,26/04/2014,0.1,Other,4000,4200,4100,
,27/04/2014,0.1,Other,4000,4200,4100,
,28/04/2014,0.1,Other,4000,4300,4200,
,29/04/2014,0.1,Other,4000,4200,4100,
