Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/07/2015,0.1,Desi,3700,4100,3900,
,27/07/2015,0.1,Desi,3800,4200,4000,
,28/07/2015,0.1,Desi,3900,4100,4000,
,29/07/2015,0.1,Desi,4000,4200,4100,
,30/07/2015,0.1,Desi,3800,4000,3900,
,31/07/2015,0.1,Desi,3900,4100,4000,
Banaganapalli,01/07/2015,7,Mungari (Ginned),3500,4000,3750,
,03/07/2015,7,Mungari (Ginned),3500,4000,3750,
,06/07/2015,7,Mungari (Ginned),3500,4000,3750,
,07/07/2015,8.5,Mungari (Ginned),3500,4000,3750,
,08/07/2015,15,Mungari (Ginned),3500,4000,3750,
,09/07/2015,7,Mungari (Ginned),3500,4000,3750,
,10/07/2015,7,Mungari (Ginned),3500,4000,3750,
,13/07/2015,15,Mungari (Ginned),3500,4000,3750,
,14/07/2015,8.5,Mungari (Ginned),3500,4000,3750,
,15/07/2015,7,Mungari (Ginned),3500,4000,3750,
,16/07/2015,7,Mungari (Ginned),3500,4000,3750,
,20/07/2015,7,Mungari (Ginned),3500,4000,3750,
,21/07/2015,7,Mungari (Ginned),3500,4000,3750,
,27/07/2015,7,Mungari (Ginned),3500,4000,3750,
,29/07/2015,8,Mungari (Ginned),3500,4000,3750,
,31/07/2015,9,Mungari (Ginned),3750,4250,4000,
Bobbili,05/07/2015,6.4,Other,4700,5000,4700,
,11/07/2015,5.9,Other,4100,4200,4100,
Chilakaluripet,01/07/2015,0.1,Other,4300,4500,4400,
,02/07/2015,0.1,Other,4300,4500,4400,
,03/07/2015,0.1,Other,4300,4500,4400,
,04/07/2015,0.1,Other,4300,4500,4400,
,05/07/2015,0.1,Other,4300,4500,4400,
,06/07/2015,0.1,Other,4300,4500,4400,
,08/07/2015,0.1,Other,4300,4500,4400,
,09/07/2015,0.1,Other,4300,4500,4400,
,10/07/2015,0.1,Other,4300,4500,4400,
,11/07/2015,0.1,Other,4300,4500,4400,
,12/07/2015,0.1,Other,4300,4500,4400,
,13/07/2015,0.1,Other,4300,4500,4400,
,14/07/2015,0.1,Other,4300,4500,4400,
,15/07/2015,0.1,Other,4300,4500,4400,
,16/07/2015,0.1,Other,4300,4500,4400,
,17/07/2015,0.1,Other,4300,4500,4400,
,18/07/2015,0.1,Other,4300,4500,4400,
,19/07/2015,0.1,Other,4300,4500,4400,
,20/07/2015,0.1,Other,4300,4500,4400,
,21/07/2015,0.1,Other,4300,4500,4400,
,22/07/2015,0.1,Other,4300,4500,4400,
,23/07/2015,0.1,Other,4300,4500,4400,
,24/07/2015,0.1,Other,4300,4500,4400,
,25/07/2015,0.1,Other,4300,4500,4400,
,26/07/2015,0.1,Other,4300,4500,4400,
,27/07/2015,0.1,Other,4300,4500,4400,
,28/07/2015,0.1,Other,4300,4500,4400,
,29/07/2015,0.1,Other,4300,4500,4400,
,30/07/2015,0.1,Other,4300,4500,4400,
,31/07/2015,0.1,Other,4300,4500,4400,
Darsi,01/07/2015,0.1,Desi,3550,3650,3600,
,02/07/2015,0.1,Desi,3500,3600,3550,
,03/07/2015,0.1,Desi,3550,3650,3600,
,04/07/2015,0.1,Desi,3500,3600,3550,
,05/07/2015,0.1,Desi,3550,3650,3600,
,06/07/2015,0.1,Desi,3500,3600,3550,
,07/07/2015,0.1,Desi,3550,3650,3600,
,08/07/2015,0.1,Desi,3500,3600,3550,
,09/07/2015,0.1,Desi,3550,3650,3600,
,10/07/2015,0.1,Desi,3500,3600,3550,
,11/07/2015,0.1,Desi,3550,3650,3600,
,12/07/2015,0.1,Desi,3500,3600,3550,
,13/07/2015,0.1,Desi,3550,3650,3600,
,14/07/2015,0.1,Desi,3500,3600,3550,
,15/07/2015,0.1,Desi,3550,3650,3600,
,16/07/2015,0.1,Desi,3500,3600,3550,
,17/07/2015,0.1,Desi,3550,3650,3600,
,18/07/2015,0.1,Desi,3500,3600,3550,
,19/07/2015,0.1,Desi,3550,3650,3600,
,20/07/2015,0.1,Desi,3500,3600,3550,
,21/07/2015,0.1,Desi,3550,3650,3600,
,22/07/2015,0.1,Desi,3500,3600,3550,
,23/07/2015,0.1,Desi,3550,3650,3600,
,24/07/2015,0.1,Desi,3500,3600,3550,
,25/07/2015,0.1,Desi,3500,3600,3550,
,26/07/2015,0.1,Desi,3550,3650,3600,
,27/07/2015,0.1,Desi,3500,3600,3550,
,28/07/2015,0.1,Desi,3550,3650,3600,
,29/07/2015,0.1,Desi,3500,3600,3550,
,30/07/2015,0.1,Desi,3550,3650,3600,
,31/07/2015,0.1,Desi,3500,3600,3550,
Dhone,01/07/2015,0.1,Desi,3969,4050,3985,
,02/07/2015,0.1,Desi,3969,4050,3985,
,03/07/2015,0.1,DIGVIJAY 24mm, Superfine,3969,4050,3985,
,04/07/2015,0.1,Desi,3969,4050,3985,
,05/07/2015,0.1,Desi,3969,4050,3985,
,06/07/2015,0.1,Desi,3969,4050,3985,
,07/07/2015,0.1,Desi,3969,4050,3985,
,08/07/2015,0.1,Desi,3969,4050,3985,
,09/07/2015,0.1,Desi,3969,4050,3985,
,10/07/2015,0.1,Desi,3969,4050,3985,
,12/07/2015,0.1,Desi,3969,4050,3985,
,13/07/2015,0.1,Desi,3500,4050,3650,
,15/07/2015,0.1,Desi,3969,4050,3985,
,16/07/2015,0.1,Desi,3969,4050,3985,
,17/07/2015,0.1,Desi,3969,4050,3985,
,18/07/2015,0.1,Desi,3969,4050,3985,
,19/07/2015,0.1,Desi,3500,4050,3650,
,20/07/2015,0.1,Desi,3969,4050,3985,
,21/07/2015,0.1,Desi,3969,4050,3985,
,22/07/2015,0.1,Desi,3969,4050,3985,
,23/07/2015,0.1,Desi,3969,4050,3985,
,24/07/2015,0.1,Desi,3969,4050,3985,
,25/07/2015,0.1,Other,3969,4050,3985,
,26/07/2015,0.1,Desi,3969,4050,3985,
,27/07/2015,0.1,Desi,3969,4050,3985,
,28/07/2015,0.1,Desi,3969,4050,3985,
,29/07/2015,0.1,Desi,3969,4000,3985,
,30/07/2015,0.1,Desi,3969,4050,3985,
Koilkunta,01/07/2015,7,N-44,3600,3800,3700,
,02/07/2015,36.8,N-44,3600,3800,3700,
,03/07/2015,7,N-44,3600,3800,3700,
,04/07/2015,34.7,N-44,3600,3800,3700,
,06/07/2015,34.6,N-44,3600,3800,3700,
,07/07/2015,23,N-44,3800,4000,3900,
,08/07/2015,29.9,N-44,3800,4000,3900,
,09/07/2015,30.8,N-44,3600,3800,3700,
,10/07/2015,44.5,N-44,3600,3800,3700,
,13/07/2015,50.4,N-44,3600,3800,3700,
,14/07/2015,14,N-44,3600,3800,3700,
,15/07/2015,7,N-44,3600,3800,3700,
,16/07/2015,6.9,N-44,3600,3800,3700,
,17/07/2015,22.3,N-44,3600,3800,3700,
,20/07/2015,22.2,N-44,3600,3800,3700,
,22/07/2015,7,N-44,3600,3800,3700,
,23/07/2015,13.9,N-44,3600,3800,3700,
,24/07/2015,8,N-44,3800,4000,3900,
,25/07/2015,15,N-44,3800,4000,3900,
,27/07/2015,8.1,N-44,3600,3800,3700,
,29/07/2015,15.5,N-44,3800,4000,3900,
Krosuru,01/07/2015,0.1,MCU 5,3900,4050,4000,
,02/07/2015,0.1,MCU 5,3850,4050,4000,
,03/07/2015,0.1,MCU 5,3850,4050,4000,
,04/07/2015,0.1,MCU 5,3900,4050,4000,
,05/07/2015,0.1,MCU 5,3850,4050,4000,
,06/07/2015,0.1,MCU 5,3850,4050,4000,
,07/07/2015,0.1,MCU 5,3900,4300,4000,
,08/07/2015,0.1,MCU 5,3850,4050,4000,
,09/07/2015,0.1,MCU 5,3750,4050,3950,
,10/07/2015,0.1,MCU 5,3900,4050,4000,
,11/07/2015,0.1,MCU 5,3950,4050,4000,
,12/07/2015,0.1,MCU 5,3750,4050,4000,
,13/07/2015,0.1,MCU 5,3850,4050,4000,
,14/07/2015,0.1,MCU 5,3750,4050,3950,
,15/07/2015,0.1,MCU 5,3850,4050,4000,
,16/07/2015,0.1,MCU 5,3850,4050,3900,
,17/07/2015,0.1,MCU 5,3650,4050,3900,
,18/07/2015,0.1,MCU 5,3850,4050,4000,
,19/07/2015,0.1,MCU 5,3750,4050,3900,
,20/07/2015,0.1,MCU 5,3850,4050,4000,
,21/07/2015,0.1,MCU 5,3900,4050,4000,
,22/07/2015,0.1,MCU 5,3850,4050,4000,
,23/07/2015,0.1,MCU 5,3650,4050,4000,
,24/07/2015,0.1,MCU 5,3850,4050,4000,
,25/07/2015,0.1,MCU 5,3650,4050,4000,
,26/07/2015,0.1,MCU 5,3500,4050,3800,
,27/07/2015,0.1,MCU 5,3600,4050,4000,
,28/07/2015,0.1,MCU 5,3650,4050,3900,
,29/07/2015,0.1,MCU 5,3700,4050,3950,
,30/07/2015,0.1,MCU 5,3750,4050,3850,
,31/07/2015,0.1,MCU 5,3800,4050,4000,
Macharla,01/07/2015,0.1,Other,4150,4450,4300,
,02/07/2015,0.1,Other,4300,4550,4400,
,03/07/2015,0.1,Other,4300,4550,4400,
,04/07/2015,0.1,Other,4150,4450,4300,
,05/07/2015,0.1,Other,4200,4450,4300,
,06/07/2015,0.1,Other,4150,4450,4300,
,07/07/2015,0.1,Other,4150,4450,4300,
,08/07/2015,0.1,Other,4150,4450,4300,
,09/07/2015,0.1,Other,4150,4450,4300,
,10/07/2015,0.1,Other,4150,4450,4300,
,11/07/2015,0.1,Other,4150,4450,4300,
,12/07/2015,0.1,Other,4150,4450,4300,
,13/07/2015,0.1,Other,4150,4450,4300,
,14/07/2015,0.1,Other,4150,4450,4300,
,15/07/2015,0.1,Other,4150,4450,4300,
,17/07/2015,0.1,Other,4150,4450,4300,
,18/07/2015,0.1,Other,4150,4450,4300,
,19/07/2015,0.1,Other,4150,4450,4300,
,20/07/2015,0.1,Other,4150,4450,4300,
,21/07/2015,0.1,Other,4150,4450,4300,
,22/07/2015,0.1,Other,4150,4450,4300,
,23/07/2015,0.1,Other,4150,4450,4300,
,24/07/2015,0.1,Other,4150,4450,4300,
,25/07/2015,0.1,Other,4150,4450,4300,
,26/07/2015,0.1,Other,4150,4450,4300,
,27/07/2015,0.1,Other,4150,4450,4300,
,28/07/2015,0.1,Other,4150,4400,4300,
,29/07/2015,0.1,Other,4150,4400,4320,
,30/07/2015,0.1,Other,4150,4400,4300,
,31/07/2015,0.1,Other,4120,4400,4300,
Markapur,03/07/2015,0.1,Desi,3950,4050,4000,
,04/07/2015,0.1,Desi,3800,4050,4000,
,06/07/2015,0.1,Desi,3800,4050,4025,
,07/07/2015,0.1,Desi,3800,4050,4025,
,08/07/2015,0.1,Desi,3800,4050,4000,
,09/07/2015,0.1,Desi,3800,4050,4000,
,10/07/2015,0.1,Desi,3800,4050,4000,
,13/07/2015,0.1,Desi,3800,4050,4000,
,15/07/2015,0.1,Desi,3800,4050,4000,
Martur,01/07/2015,0.1,Kapas (Adoni),4000,4200,4100,
,02/07/2015,0.1,Kapas (Adoni),4000,4100,4050,
Mylavaram,02/07/2015,0.1,Other,3838,4050,4009,
,03/07/2015,0.1,Other,3838,4050,4009,
,04/07/2015,0.1,Other,3838,4050,4009,
,05/07/2015,0.1,Other,3838,4050,4009,
,06/07/2015,0.1,Other,3838,4050,4009,
,07/07/2015,0.1,Other,3838,4050,4009,
,08/07/2015,0.1,Other,3838,4050,4009,
,09/07/2015,0.1,Other,3838,4050,4009,
,10/07/2015,0.1,Other,3838,4050,4009,
,11/07/2015,0.1,Other,3838,4050,4009,
,12/07/2015,0.1,Other,3838,4050,4009,
,13/07/2015,0.1,Other,3838,4050,4009,
,14/07/2015,0.1,Other,3838,4050,4009,
,15/07/2015,0.1,Other,3838,4050,4009,
,16/07/2015,0.1,Other,3838,4050,4009,
,17/07/2015,0.1,Other,3838,4050,4009,
,18/07/2015,0.1,Other,3838,4050,4009,
,19/07/2015,0.1,Other,3838,4050,4009,
,20/07/2015,0.1,Other,3838,4050,4009,
,21/07/2015,0.1,Other,3838,4050,4009,
,22/07/2015,0.1,Other,3838,4050,4009,
,23/07/2015,0.1,Other,3838,4050,4009,
,24/07/2015,0.1,Other,3838,4050,4009,
,25/07/2015,0.1,Other,3838,4050,4009,
,26/07/2015,0.1,Other,3838,4050,4009,
,27/07/2015,0.1,Other,3838,4050,4009,
,29/07/2015,0.1,Other,3838,4050,3888,
,30/07/2015,0.1,Other,3838,4050,3888,
Proddatur,30/07/2015,400,MCU 5,4150,4300,4200,
Sattenapalli,01/07/2015,0.1,MCU 5,3900,4050,3950,
,02/07/2015,0.1,MCU 5,3900,4050,3950,
,03/07/2015,0.1,MCU 5,3900,4050,3950,
,04/07/2015,0.1,MCU 5,3900,4050,3950,
,05/07/2015,0.1,MCU 5,3900,4050,3950,
,06/07/2015,0.1,MCU 5,3900,4050,3950,
,07/07/2015,0.1,MCU 5,3900,4050,3950,
,08/07/2015,0.1,MCU 5,3900,4050,3950,
,09/07/2015,0.1,MCU 5,3900,4050,3950,
,10/07/2015,0.1,MCU 5,3900,4050,3950,
,11/07/2015,0.1,MCU 5,3900,4050,3950,
,12/07/2015,0.1,MCU 5,3900,4050,3950,
,13/07/2015,0.1,MCU 5,3900,4050,3950,
,14/07/2015,0.1,MCU 5,3900,4050,3950,
,15/07/2015,0.1,MCU 5,3900,4050,3950,
,16/07/2015,0.1,MCU 5,3900,4050,3950,
,17/07/2015,0.1,MCU 5,3900,4050,3950,
,18/07/2015,0.1,MCU 5,3900,4050,3950,
,19/07/2015,0.1,MCU 5,3900,4050,3950,
,20/07/2015,0.1,MCU 5,3900,4050,3950,
,21/07/2015,0.1,MCU 5,3900,4050,3950,
,22/07/2015,0.1,MCU 5,3900,4050,3950,
,23/07/2015,0.1,MCU 5,3900,4050,3950,
,24/07/2015,0.1,MCU 5,3900,4050,3950,
,25/07/2015,0.1,MCU 5,3900,4050,3950,
,26/07/2015,0.1,MCU 5,3900,4050,3950,
,27/07/2015,0.1,MCU 5,3900,4050,3950,
,28/07/2015,0.1,MCU 5,3900,4050,3950,
,29/07/2015,0.1,MCU 5,3900,4050,3950,
,30/07/2015,0.1,MCU 5,3900,4050,3950,
,31/07/2015,0.1,MCU 5,3900,4050,3950,
Tadikonda,01/07/2015,0.1,Other,3600,4050,3800,
,02/07/2015,0.1,Other,3400,4050,3600,
,03/07/2015,0.1,Other,3600,4050,3800,
,04/07/2015,0.1,Other,3400,4050,3600,
,05/07/2015,0.1,Other,3200,4050,3400,
,06/07/2015,0.1,Other,3200,4050,3400,
,07/07/2015,0.1,Other,3800,4050,3900,
,08/07/2015,0.1,Other,3600,4050,3800,
,09/07/2015,0.1,Other,3600,4050,3800,
,10/07/2015,0.1,Other,3600,4050,3800,
,11/07/2015,0.1,Other,3600,4050,3800,
,12/07/2015,0.1,Other,3200,4050,3600,
,13/07/2015,0.1,Other,3600,4050,3800,
,14/07/2015,0.1,Other,3400,4050,3600,
,15/07/2015,0.1,Other,3400,4050,3600,
,16/07/2015,0.1,Other,3200,4050,3400,
,17/07/2015,0.1,Other,3400,4050,3600,
,18/07/2015,0.1,Other,3400,4050,3600,
,30/07/2015,0.1,Other,3600,4050,3800,
,31/07/2015,0.1,Other,3600,4050,3800,
Vinukonda,02/07/2015,15,Other,3750,4050,4000,
,03/07/2015,15,Other,3750,4050,4000,
,04/07/2015,11,Other,3750,4050,4000,
,06/07/2015,12,Other,3750,4050,4000,
,07/07/2015,33.3,Other,3750,4050,4000,
,08/07/2015,7,Other,3750,4050,4000,
,23/07/2015,7,Other,3750,4050,4000,
,25/07/2015,8,Other,3750,4050,4000,
,27/07/2015,13,Other,3750,4050,4000,
,31/07/2015,8.4,Other,3750,4050,4000,
