Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/12/2017,1202.2,Kapas (Adoni),3091,4789,4189,
,04/12/2017,1335,Kapas (Adoni),3159,4875,4489,
,05/12/2017,1389.5,Kapas (Adoni),3179,4944,4369,
,06/12/2017,918.8,Kapas (Adoni),3359,5050,4549,
,07/12/2017,1159.7,Kapas (Adoni),3389,5069,4639,
,08/12/2017,1282.7,Kapas (Adoni),3409,5189,4639,
,09/12/2017,775.8,Kapas (Adoni),3397,5069,4669,
,11/12/2017,1426.8,Kapas (Adoni),3401,5211,4799,
,12/12/2017,1347.2,Kapas (Adoni),3491,5221,4869,
,13/12/2017,863.6,Kapas (Adoni),3467,5325,4569,
,14/12/2017,949.5,Kapas (Adoni),3459,5240,4569,
,15/12/2017,1155.9,Kapas (Adoni),3469,5255,4769,
,16/12/2017,730.7,Kapas (Adoni),3521,5421,5069,
,19/12/2017,1178.2,Kapas (Adoni),3589,5400,4969,
,20/12/2017,1250.8,Kapas (Adoni),3521,5346,4869,
,21/12/2017,1488.3,Kapas (Adoni),3469,5246,4868,
,22/12/2017,1746.8,Kapas (Adoni),3569,5396,4869,
,23/12/2017,947.7,Kapas (Adoni),3544,5369,4869,
,26/12/2017,1085,Kapas (Adoni),3667,5469,4969,
,27/12/2017,1098.3,Kapas (Adoni),3660,5435,4869,
,28/12/2017,1324,Kapas (Adoni),3670,5450,4869,
,29/12/2017,1523.2,Kapas (Adoni),3689,5455,4869,
Chintalapudi,01/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,02/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,03/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,04/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,05/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,06/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,07/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,08/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,09/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,10/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,11/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,12/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,13/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,14/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,15/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,16/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,17/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,18/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,19/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,20/12/2017,0.1,Kapas (Adoni),4300,4320,4320,
,21/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,22/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,23/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,24/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,25/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,26/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,27/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,28/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,29/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
,30/12/2017,0.1,Kapas (Adoni),4320,4320,4320,
Darsi,01/12/2017,0.1,Desi,4280,4320,4300,
,02/12/2017,0.1,Desi,4300,4320,4310,
,03/12/2017,0.1,Desi,4280,4320,4300,
,04/12/2017,0.1,Desi,4280,4320,4300,
,05/12/2017,0.1,Desi,4280,4320,4300,
,06/12/2017,0.1,Desi,4300,4320,4310,
,07/12/2017,0.1,Desi,4280,4320,4300,
,08/12/2017,0.1,Desi,4300,4320,4310,
,09/12/2017,0.1,Desi,4280,4320,4300,
,10/12/2017,0.1,Desi,4300,4320,4310,
,11/12/2017,0.1,Desi,4280,4320,4300,
,12/12/2017,0.1,Desi,4300,4320,4310,
,13/12/2017,0.1,Desi,4280,4320,4300,
,14/12/2017,0.1,Desi,4300,4320,4310,
,15/12/2017,0.1,Desi,4280,4320,4300,
,16/12/2017,0.1,Desi,4300,4320,4310,
,17/12/2017,0.1,Desi,4280,4320,4300,
,18/12/2017,0.1,Desi,4300,4320,4310,
,19/12/2017,0.1,Desi,4280,4320,4300,
,20/12/2017,0.1,Desi,4300,4320,4310,
,21/12/2017,0.1,Desi,4280,4320,4300,
,22/12/2017,0.1,Desi,4300,4320,4310,
,23/12/2017,0.1,Desi,4280,4320,4300,
,24/12/2017,0.1,Desi,4300,4320,4310,
,25/12/2017,0.1,Desi,4280,4320,4300,
,26/12/2017,0.1,Desi,4300,4320,4310,
,27/12/2017,0.1,Desi,4280,4320,4300,
,28/12/2017,0.1,Desi,4300,4320,4310,
,29/12/2017,0.1,Desi,4280,4320,4300,
,30/12/2017,0.1,Desi,4300,4320,4310,
,31/12/2017,0.1,Desi,4280,4320,4300,
Gajapathinagaram,09/12/2017,12,Cotton (Unginned),4320,4400,4330,
,13/12/2017,8.9,Cotton (Unginned),4400,4500,4500,
,14/12/2017,14,Cotton (Unginned),4320,4400,4320,
,17/12/2017,13,Cotton (Unginned),4230,4320,4230,
,20/12/2017,13.5,Cotton (Unginned),4000,4500,4450,
,24/12/2017,10,Cotton (Unginned),4320,4400,4320,
,25/12/2017,8,Cotton (Unginned),4320,4800,4700,
Hiramandalam,02/12/2017,14,Cotton (Unginned),4020,4320,4020,
,03/12/2017,78,Cotton (Unginned),4020,4320,4020,
,04/12/2017,15,Cotton (Unginned),4020,4320,4020,
,05/12/2017,30,Cotton (Unginned),4020,4320,4020,
,06/12/2017,12.5,Cotton (Unginned),4020,4320,4020,
,07/12/2017,25.5,Cotton (Unginned),4020,4320,4020,
,08/12/2017,26,Cotton (Unginned),4020,4320,4020,
,09/12/2017,43,Cotton (Unginned),4020,4320,4020,
,10/12/2017,59.5,Cotton (Unginned),4020,4320,4020,
,11/12/2017,28,Cotton (Unginned),4020,4320,4020,
,13/12/2017,14,Cotton (Unginned),4020,4320,4020,
