Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2013,40,Cotton (Unginned),3700,3800,3750,
,26/11/2013,16,Cotton (Unginned),3750,3850,3800,
,28/11/2013,8,Cotton (Unginned),3700,3800,3750,
,29/11/2013,19,Cotton (Unginned),3634,3734,3684,
Koilkunta,06/11/2013,6,N-44,4100,4300,4200,
,08/11/2013,6,N-44,4100,4300,4200,
,11/11/2013,25.5,N-44,4100,4300,4200,
,13/11/2013,8,N-44,4100,4300,4200,
,14/11/2013,4,N-44,4100,4300,4200,
,16/11/2013,18.5,N-44,4100,4300,4200,
,18/11/2013,8,N-44,4100,4300,4200,
,19/11/2013,3,N-44,4000,4200,4100,
,25/11/2013,24.5,N-44,4000,4200,4100,
,27/11/2013,3,N-44,4000,4200,4100,
,28/11/2013,8,N-44,4000,4200,4100,
Krosuru,01/11/2013,0.1,MCU 5,3800,4100,4000,
,02/11/2013,0.1,MCU 5,3800,4200,3800,
,03/11/2013,0.1,MCU 5,3800,4100,4000,
,04/11/2013,0.1,MCU 5,3800,4100,4000,
,05/11/2013,0.1,MCU 5,3800,4000,3800,
,06/11/2013,0.1,MCU 5,3800,4200,4000,
,07/11/2013,0.1,MCU 5,3800,4200,4000,
,08/11/2013,0.1,MCU 5,3800,4100,3800,
,09/11/2013,0.1,MCU 5,3800,4100,4000,
,10/11/2013,0.1,MCU 5,3800,4100,4000,
,11/11/2013,0.1,MCU 5,4000,4200,4100,
,12/11/2013,0.1,MCU 5,3800,4100,4000,
,13/11/2013,0.1,MCU 5,3800,4100,4000,
,14/11/2013,0.1,MCU 5,4000,4100,4000,
,15/11/2013,0.1,MCU 5,3800,4100,4000,
,16/11/2013,0.1,MCU 5,3900,4100,4000,
,17/11/2013,0.1,MCU 5,3800,4100,4000,
,18/11/2013,0.1,MCU 5,3600,4000,3800,
,19/11/2013,0.1,MCU 5,3800,4200,3800,
,20/11/2013,0.1,MCU 5,3800,4000,3800,
,21/11/2013,0.1,MCU 5,3800,4200,3800,
,22/11/2013,0.1,MCU 5,3200,4200,3800,
,23/11/2013,0.1,MCU 5,3800,4000,3800,
,24/11/2013,0.1,MCU 5,3800,4000,3800,
,25/11/2013,0.1,MCU 5,3800,4100,3900,
,26/11/2013,0.1,MCU 5,3800,4200,3800,
,27/11/2013,0.1,MCU 5,3800,4200,3900,
Macharla,01/11/2013,0.1,Other,4200,4550,4300,
,02/11/2013,0.1,Other,4100,4550,4300,
,03/11/2013,0.1,Other,4150,4550,4300,
,04/11/2013,0.1,Other,4100,4550,4300,
,05/11/2013,0.1,Other,4100,4550,4300,
,06/11/2013,0.1,Other,4150,4550,4300,
,07/11/2013,0.1,Other,4200,4550,4310,
,08/11/2013,0.1,Other,4100,4550,4200,
,09/11/2013,0.1,Other,4150,4550,4300,
,10/11/2013,0.1,Other,4200,4450,4300,
,11/11/2013,0.1,Other,4200,4550,4300,
,12/11/2013,0.1,Other,4150,4550,4400,
,13/11/2013,0.1,Other,4200,4550,4300,
,14/11/2013,0.1,Other,4200,4700,4550,
,15/11/2013,0.1,Other,4000,4250,4100,
,16/11/2013,0.1,Other,4000,4250,4100,
,18/11/2013,0.1,Other,4000,4200,4100,
,19/11/2013,0.1,Other,4100,4450,4300,
,20/11/2013,0.1,Other,4000,4350,4200,
,21/11/2013,0.1,Other,4100,4350,4200,
,22/11/2013,0.1,Other,4050,4200,4100,
,23/11/2013,0.1,Other,4050,4250,4100,
,24/11/2013,0.1,Other,4100,4350,4200,
,25/11/2013,0.1,Other,4050,4350,4100,
,26/11/2013,0.1,Other,4050,4350,4200,
,27/11/2013,0.1,Other,4050,4250,4100,
Nandigama,11/11/2013,0.1,H 420,3790,3850,3820,
,21/11/2013,0.1,H 420,3790,3850,3820,
,22/11/2013,0.1,H 420,3810,3870,3840,
,25/11/2013,0.1,H 420,3790,3850,3820,
,28/11/2013,0.1,H 420,3500,3900,3700,
,29/11/2013,0.1,Other,3750,3900,3850,
Parvathipuram,13/11/2013,4.3,Desi,3300,3900,3600,
,18/11/2013,10,Desi,3000,3600,3300,
,21/11/2013,10,Desi,3800,3850,3838,
,23/11/2013,8, ,NR,NR,NR,
,25/11/2013,24,Desi,3700,3838,3750,
,28/11/2013,9,Desi,3300,3600,3333,
Pidugurala(Palnadu),01/11/2013,0.1,Cotton (Unginned),3100,3300,3200,
,02/11/2013,0.1,Cotton (Unginned),3100,3300,3200,
,03/11/2013,0.1,Cotton (Unginned),3100,3300,3200,
,08/11/2013,0.1,Cotton (Unginned),3200,3400,3300,
,11/11/2013,0.1,Cotton (Unginned),3200,3400,3300,
,12/11/2013,0.1,Cotton (Unginned),3200,3400,3300,
,13/11/2013,0.1,Cotton (Unginned),3200,3400,3300,
,15/11/2013,0.1,Cotton (Unginned),3300,3500,3400,
,16/11/2013,0.1,Cotton (Unginned),3300,3500,3400,
,20/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,22/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,23/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,26/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,27/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,28/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,29/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
Sattenapalli,01/11/2013,0.1,MCU 5,3700,3900,3800,
,02/11/2013,0.1,MCU 5,3700,3900,3800,
,03/11/2013,0.1,MCU 5,3700,3900,3800,
,04/11/2013,0.1,MCU 5,3700,3900,3800,
,05/11/2013,0.1,MCU 5,3700,3900,3800,
,06/11/2013,0.1,MCU 5,3700,3900,3800,
,07/11/2013,0.1,MCU 5,3700,3900,3800,
,08/11/2013,0.1,MCU 5,3700,3900,3800,
,09/11/2013,0.1,MCU 5,3700,3900,3800,
,10/11/2013,0.1,MCU 5,3700,3900,3800,
,11/11/2013,0.1,MCU 5,3700,3900,3800,
,12/11/2013,0.1,MCU 5,3700,3900,3800,
,13/11/2013,0.1,MCU 5,3700,3900,3800,
,14/11/2013,0.1,MCU 5,3800,4000,3900,
,15/11/2013,0.1,MCU 5,3700,3900,3800,
,16/11/2013,0.1,MCU 5,3800,4000,3900,
,17/11/2013,0.1,MCU 5,3700,3900,3800,
,18/11/2013,0.1,MCU 5,3700,3900,3800,
,19/11/2013,0.1,MCU 5,3700,3900,3800,
,20/11/2013,0.1,MCU 5,3700,3900,3800,
,21/11/2013,0.1,MCU 5,3800,4000,3900,
,22/11/2013,0.1,MCU 5,3800,4000,3900,
,23/11/2013,0.1,MCU 5,3800,4000,3900,
,24/11/2013,0.1,MCU 5,3800,4000,3900,
,26/11/2013,0.1,MCU 5,3800,4000,3900,
,27/11/2013,0.1,MCU 5,3700,3900,3800,
,28/11/2013,0.1,MCU 5,3800,4000,3900,
,29/11/2013,0.1,MCU 5,3800,4000,3900,
,30/11/2013,0.1,MCU 5,3800,4000,3900,
Tadikonda,01/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,02/11/2013,0.1,Cotton (Unginned),3700,4000,3800,
,03/11/2013,0.1,Cotton (Unginned),3600,4000,3800,
,04/11/2013,0.1,Cotton (Unginned),3700,4000,3900,
,05/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,06/11/2013,0.1,Cotton (Unginned),3600,4000,3800,
,07/11/2013,0.1,Cotton (Unginned),3600,4000,3800,
,08/11/2013,0.1,Cotton (Unginned),3600,4000,3800,
,09/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,10/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,11/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,12/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,13/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,14/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,15/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,16/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,17/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,18/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,19/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,20/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,21/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,22/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,23/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,24/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,25/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,26/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,27/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,28/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
,29/11/2013,0.1,Cotton (Unginned),3800,4000,3900,
