Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chilakaluripet,11/05/2013,0.1,Other,3800,4000,3900,
,12/05/2013,0.1,Other,3800,4000,3900,
,13/05/2013,0.1,Other,3800,4000,3900,
,14/05/2013,0.1,Other,3800,4000,3900,
,15/05/2013,0.1,Other,3800,4000,3900,
Sattenapalli,01/05/2013,0.1,MCU 5,3700,3900,3800,
,02/05/2013,0.1,MCU 5,3700,3900,3800,
,03/05/2013,0.1,MCU 5,3700,3900,3800,
,04/05/2013,0.1,MCU 5,3600,3800,3700,
,05/05/2013,0.1,MCU 5,3700,3900,3800,
,06/05/2013,0.1,MCU 5,3700,3900,3800,
,07/05/2013,0.1,MCU 5,3700,3900,3800,
,08/05/2013,0.1,MCU 5,3700,3900,3800,
,09/05/2013,0.1,MCU 5,3800,4000,3900,
,10/05/2013,0.1,MCU 5,3800,3900,3850,
,11/05/2013,0.1,MCU 5,3700,3900,3800,
,12/05/2013,0.1,MCU 5,3600,3800,3700,
,13/05/2013,0.1,MCU 5,3700,3900,3800,
,14/05/2013,0.1,MCU 5,3700,3900,3800,
,15/05/2013,0.1,MCU 5,3700,3900,3800,
,16/05/2013,0.1,MCU 5,3700,3900,3800,
,17/05/2013,0.1,MCU 5,3700,3900,3800,
,18/05/2013,0.1,MCU 5,3700,3900,3800,
,19/05/2013,0.1,MCU 5,3700,3900,3800,
,20/05/2013,0.1,MCU 5,3700,3900,3800,
,21/05/2013,0.1,MCU 5,3600,3800,3700,
,22/05/2013,0.1,MCU 5,3700,3900,3800,
,25/05/2013,0.1,MCU 5,3700,3900,3800,
,26/05/2013,0.1,MCU 5,3700,3900,3800,
,27/05/2013,0.1,MCU 5,3700,3900,3800,
,28/05/2013,0.1,MCU 5,3700,3900,3800,
,29/05/2013,0.1,MCU 5,3700,3900,3800,
,30/05/2013,0.1,MCU 5,3700,3900,3800,
,31/05/2013,0.1,MCU 5,3700,3900,3800,
