Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/02/2016,1079.8,Kapas (Adoni),3801,4598,4101,
,02/02/2016,858.1,Kapas (Adoni),3801,4563,4100,
,03/02/2016,523.1,Kapas (Adoni),3806,4563,4109,
,04/02/2016,400.4,Kapas (Adoni),3816,4587,4115,
,05/02/2016,365.3,Kapas (Adoni),3816,4616,4113,
,06/02/2016,197.3,Kapas (Adoni),3835,4625,4129,
,09/02/2016,466.6,Kapas (Adoni),3830,4645,4118,
,10/02/2016,402.5,Kapas (Adoni),3839,4665,4158,
,11/02/2016,558.5,Kapas (Adoni),3825,4633,4128,
,12/02/2016,598.3,Kapas (Adoni),3820,4639,4135,
,13/02/2016,402.3,Kapas (Adoni),3839,4689,4118,
,15/02/2016,763,Kapas (Adoni),3811,4659,4152,
,16/02/2016,724.2,Kapas (Adoni),3809,4650,4164,
,17/02/2016,485.9,Kapas (Adoni),3825,4680,4139,
,18/02/2016,484.5,Kapas (Adoni),3811,4680,4169,
,19/02/2016,464.4,Kapas (Adoni),3839,4701,4242,
,20/02/2016,338,Kapas (Adoni),3829,4670,4180,
,22/02/2016,678.3,Kapas (Adoni),3839,4695,4169,
,23/02/2016,657.6,Kapas (Adoni),3877,4703,4233,
,24/02/2016,430.8,Kapas (Adoni),3822,4693,4230,
,25/02/2016,410.3,Kapas (Adoni),3829,4697,4179,
,26/02/2016,372.1,Kapas (Adoni),3833,4698,4179,
,27/02/2016,216.8,Kapas (Adoni),3839,4704,4274,
,29/02/2016,547.4,Kapas (Adoni),3887,4735,4230,
Bobbili,04/02/2016,21,Other,4000,4000,4000,
,05/02/2016,7.5,Other,4100,4100,4100,
,06/02/2016,12.5,Other,4100,4100,4100,
,09/02/2016,11,Other,4100,4150,4130,
,11/02/2016,24.4,Other,4200,4300,4250,
,14/02/2016,31.5,Other,4100,4100,4100,
,16/02/2016,9,Other,4100,4100,4100,
,17/02/2016,11,Other,4100,4200,4150,
,22/02/2016,18.5,Other,4100,4100,4100,
,23/02/2016,9,Other,4100,4200,4150,
Chilakaluripet,01/02/2016,0.1,Other,4200,4400,4300,
,02/02/2016,0.1,Other,4200,4400,4300,
,03/02/2016,0.1,Other,4200,4400,4300,
,04/02/2016,0.1,Other,4200,4400,4300,
,05/02/2016,0.1,Other,4200,4400,4300,
,06/02/2016,0.1,Other,4200,4400,4300,
,07/02/2016,0.1,Other,4200,4400,4300,
,08/02/2016,0.1,Other,4200,4400,4300,
,09/02/2016,0.1,Other,3900,4100,4000,
,10/02/2016,0.1,Other,4000,4100,4050,
,11/02/2016,0.1,Other,4000,4100,4050,
,12/02/2016,0.1,Other,4000,4100,4050,
,13/02/2016,0.1,Other,4200,4400,4300,
,14/02/2016,0.1,Other,4200,4400,4300,
,15/02/2016,0.1,Other,4200,4400,4300,
,16/02/2016,0.1,Other,4200,4400,4300,
,17/02/2016,0.1,Other,4200,4400,4300,
,18/02/2016,0.1,Other,4200,4400,4300,
,19/02/2016,0.1,Other,4300,4400,4350,
,20/02/2016,0.1,Other,4200,4400,4300,
,21/02/2016,0.1,Other,4200,4400,4300,
,22/02/2016,0.1,Other,4200,4400,4300,
,23/02/2016,0.1,Other,4200,4400,4300,
,24/02/2016,0.1,Other,4200,4400,4300,
,25/02/2016,0.1,Other,4200,4400,4300,
,27/02/2016,0.1,Other,4200,4400,4300,
,28/02/2016,0.1,Other,4200,4400,4300,
,29/02/2016,0.1,Other,4200,4400,4300,
Chintalapudi,01/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,02/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,03/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,04/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,05/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,06/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,07/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,08/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,09/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,10/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,11/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,12/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,13/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,14/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,15/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,16/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,17/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,18/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,19/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,20/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,21/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,22/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,23/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,24/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,25/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,26/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,27/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,28/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
,29/02/2016,0.1,Kapas (Adoni),4000,4100,4050,
Darsi,01/02/2016,0.1,Desi,3950,4100,4000,
,02/02/2016,0.1,Desi,4000,4100,4050,
,03/02/2016,0.1,Desi,4000,4100,4050,
,04/02/2016,0.1,Desi,3950,4100,4000,
,05/02/2016,0.1,Desi,4000,4100,4050,
,06/02/2016,0.1,Desi,3950,4100,4000,
,07/02/2016,0.1,Desi,4000,4100,4050,
,08/02/2016,0.1,Desi,3950,4100,4000,
,09/02/2016,0.1,Desi,4000,4100,4050,
,10/02/2016,0.1,Desi,3950,4100,4000,
,11/02/2016,0.1,Desi,4000,4100,4050,
,12/02/2016,0.1,Desi,3950,4100,4000,
,13/02/2016,0.1,Desi,4000,4100,4050,
,14/02/2016,0.1,Desi,3950,4100,4000,
,15/02/2016,0.1,Desi,4000,4100,4050,
,16/02/2016,0.1,Desi,3950,4100,4000,
,17/02/2016,0.1,Desi,4000,4100,4050,
,18/02/2016,0.1,Desi,3950,4100,4000,
,19/02/2016,0.1,Desi,4000,4100,4050,
,20/02/2016,0.1,Desi,3950,4100,4000,
,21/02/2016,0.1,Desi,4000,4100,4050,
,22/02/2016,0.1,Desi,3950,4100,4000,
,23/02/2016,0.1,Desi,4000,4100,4050,
,24/02/2016,0.1,Desi,3950,4100,4000,
,25/02/2016,0.1,Desi,4000,4100,4050,
,26/02/2016,0.1,Desi,3950,4100,4000,
