Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2014,24.7,Other,4050,4050,4050,
,28/12/2014,14.8,Other,4050,4050,4050,
Chilakaluripet,01/12/2014,0.1,Other,4300,4500,4400,
,02/12/2014,0.1,Other,4300,4500,4400,
,03/12/2014,0.1,Other,4300,4500,4400,
,04/12/2014,0.1,Other,4300,4500,4400,
,05/12/2014,0.1,Other,4300,4500,4400,
,06/12/2014,0.1,Other,4300,4500,4400,
,07/12/2014,0.1,Other,4300,4500,4400,
,08/12/2014,0.1,Other,4300,4500,4400,
,09/12/2014,0.1,Other,4300,4500,4400,
,10/12/2014,0.1,Other,4300,4500,4400,
,11/12/2014,0.1,Other,4300,4500,4400,
,12/12/2014,0.1,Other,4300,4500,4400,
,13/12/2014,0.1,Other,4300,4500,4400,
,14/12/2014,0.1,Other,4300,4500,4400,
,15/12/2014,0.1,Other,4300,4500,4400,
,16/12/2014,0.1,Other,4300,4500,4400,
,17/12/2014,0.1,Other,4300,4500,4400,
,18/12/2014,0.1,Other,4300,4500,4400,
,19/12/2014,0.1,Other,4300,4500,4400,
,20/12/2014,0.1,Other,4300,4500,4400,
,21/12/2014,0.1,Other,4300,4500,4400,
,22/12/2014,0.1,Other,4300,4500,4400,
,24/12/2014,0.1,Other,4300,4500,4400,
,25/12/2014,0.1,Other,4300,4500,4400,
,26/12/2014,0.1,Other,4300,4500,4400,
,27/12/2014,0.1,Other,4300,4500,4400,
,28/12/2014,0.1,Other,4300,4500,4400,
,29/12/2014,0.1,Other,4300,4500,4400,
,30/12/2014,0.1,Other,4300,4500,4400,
,31/12/2014,0.1,Other,4300,4500,4400,
Chintalapudi,01/12/2014,392,Other,3888,4050,4030,
,02/12/2014,332,Other,3888,4050,4031,
,03/12/2014,450,Other,3888,4050,4032,
,04/12/2014,278,Other,3888,4050,4035,
,05/12/2014,610,Other,3888,4050,4035,
,06/12/2014,500.7,Other,3888,4050,4035,
,08/12/2014,560,Other,3888,4050,4035,
,09/12/2014,335,Other,3888,4050,4036,
,10/12/2014,335,Other,3888,4050,4035,
,12/12/2014,115,Other,3888,4050,4036,
,13/12/2014,560,Other,3888,4050,4039,
,16/12/2014,295,Other,3888,4050,4039,
,17/12/2014,295,Other,3969,4050,4039,
,19/12/2014,170,Other,3888,4050,4038,
,20/12/2014,388.8,Other,3888,4050,4035,
Darsi,01/12/2014,0.1,Desi,3550,3650,3600,
,02/12/2014,0.1,Desi,3500,3600,3550,
,03/12/2014,0.1,Desi,3550,3650,3600,
,04/12/2014,0.1,Desi,3500,3600,3550,
,05/12/2014,0.1,Desi,3550,3650,3600,
,06/12/2014,0.1,Desi,3500,3600,3550,
,07/12/2014,0.1,Desi,3550,3650,3600,
,08/12/2014,0.1,Desi,3500,3600,3550,
,09/12/2014,0.1,Desi,3550,3650,3600,
,10/12/2014,0.1,Desi,3500,3600,3550,
,11/12/2014,0.1,Desi,3550,3650,3600,
,12/12/2014,0.1,Desi,3500,3600,3550,
,13/12/2014,0.1,Desi,3550,3650,3600,
,14/12/2014,0.1,Desi,3500,3600,3550,
,15/12/2014,0.1,Desi,3550,3650,3600,
,16/12/2014,0.1,Desi,3500,3600,3550,
,17/12/2014,0.1,Desi,3550,3650,3600,
,18/12/2014,0.1,Desi,3500,3600,3550,
,19/12/2014,0.1,Desi,3550,3650,3600,
,20/12/2014,0.1,Desi,3500,3600,3550,
,21/12/2014,0.1,Desi,3550,3650,3600,
,22/12/2014,0.1,Desi,3500,3600,3550,
,23/12/2014,0.1,Desi,3550,3650,3600,
,24/12/2014,0.1,Desi,3500,3600,3550,
,25/12/2014,0.1,Desi,3550,3650,3600,
,26/12/2014,0.1,Desi,3500,3600,3550,
,27/12/2014,0.1,Desi,3550,3650,3600,
,28/12/2014,0.1,Desi,3500,3600,3550,
,29/12/2014,0.1,Desi,3550,3650,3600,
,30/12/2014,0.1,Desi,3500,3600,3550,
,31/12/2014,0.1,Desi,3550,3650,3600,
Dhone,06/12/2014,0.1,Desi,3000,3300,3150,
,07/12/2014,0.1,Desi,3000,3000,3000,
,08/12/2014,0.1,G-6,3000,3000,3000,
,11/12/2014,0.1,Desi,3000,3000,3000,
,12/12/2014,0.1,Desi,3000,3000,3000,
,15/12/2014,0.1,Desi,3000,3100,3050,
,16/12/2014,0.1,Desi,3000,3000,3000,
,17/12/2014,0.1,Desi,3000,3000,3000,
,,,Other,3000,3000,3000,
,18/12/2014,0.1, ,NR,NR,NR,
,21/12/2014,0.1,Desi,3000,3000,3000,
,22/12/2014,0.1, ,NR,NR,NR,
,26/12/2014,0.1,Desi,3000,3000,3000,
,27/12/2014,0.1, ,NR,NR,NR,
,28/12/2014,0.1,Desi,3100,3200,3150,
,29/12/2014,0.1,Desi,3000,3000,3000,
,30/12/2014,0.1,Desi,3000,3000,3000,
Gajapathinagaram,01/12/2014,11,Cotton (Unginned),3750,4000,3800,
,02/12/2014,13.1,Cotton (Unginned),3800,3900,3850,
,07/12/2014,11.7,Cotton (Unginned),3800,4000,3850,
,12/12/2014,23.1,Cotton (Unginned),3750,4000,3900,
,16/12/2014,10.5,Cotton (Unginned),3750,4000,3850,
,19/12/2014,10.3,Cotton (Unginned),3750,4000,3850,
,25/12/2014,12.8,Cotton (Unginned),3800,4000,3900,
Hiramandalam,11/12/2014,6,Cotton (Unginned),3750,4050,3750,
Koilkunta,01/12/2014,8, ,NR,NR,NR,
,09/12/2014,8,N-44,3300,3500,3400,
,10/12/2014,8,N-44,3300,3500,3400,
,11/12/2014,7,N-44,3300,3500,3400,
,12/12/2014,9,N-44,3300,3500,3400,
,16/12/2014,32,N-44,3300,3500,3400,
,17/12/2014,16.5,N-44,3300,3500,3400,
,18/12/2014,7,N-44,3300,3500,3400,
,19/12/2014,14,N-44,3300,3500,3400,
,20/12/2014,7,N-44,3300,3500,3400,
,26/12/2014,15, ,NR,NR,NR,
,27/12/2014,22.5, ,NR,NR,NR,
,29/12/2014,28.5,N-44,3300,3500,3400,
Krosuru,01/12/2014,0.1,MCU 5,3500,4000,3700,
,02/12/2014,0.1,MCU 5,3500,4000,3800,
,03/12/2014,0.1,MCU 5,3500,4100,3800,
,04/12/2014,0.1,MCU 5,3600,4000,3800,
,05/12/2014,0.1,MCU 5,3800,4000,3800,
,06/12/2014,0.1,MCU 5,3600,4050,3800,
,07/12/2014,0.1,MCU 5,3500,4000,3700,
,08/12/2014,0.1,MCU 5,3700,4000,3900,
,09/12/2014,0.1,MCU 5,3600,4000,3800,
,10/12/2014,0.1,MCU 5,3600,4000,3800,
,11/12/2014,0.1,MCU 5,3500,4000,3700,
,12/12/2014,0.1,MCU 5,3700,4000,3800,
,13/12/2014,0.1,MCU 5,3500,4000,3800,
,14/12/2014,0.1,MCU 5,3400,4050,3800,
,15/12/2014,0.1,MCU 5,3500,4000,3700,
,16/12/2014,0.1,MCU 5,3500,4050,3800,
,17/12/2014,0.1,MCU 5,3500,4000,3700,
,18/12/2014,0.1,MCU 5,3600,4000,3800,
,19/12/2014,0.1,MCU 5,3800,4000,3900,
,20/12/2014,0.1,MCU 5,3400,4000,3700,
,21/12/2014,0.1,MCU 5,3500,4000,3700,
,22/12/2014,0.1,MCU 5,3600,4000,3800,
Kurupam,29/12/2014,13.5,Desi,3500,3700,3600,
Macharla,01/12/2014,0.1,Other,3969,4050,4009,
,02/12/2014,0.1,Other,3888,4050,4009,
,03/12/2014,0.1,Other,3969,4050,4009,
,04/12/2014,0.1,Other,3969,4050,4009,
,05/12/2014,0.1,Other,3969,4050,4009,
,06/12/2014,0.1,Other,3969,4050,4009,
,07/12/2014,0.1,Other,3888,4050,4009,
,08/12/2014,0.1,Other,3888,4050,4009,
,09/12/2014,0.1,Other,3888,4050,4009,
,10/12/2014,0.1,Other,3969,4050,4009,
,11/12/2014,0.1,Other,3969,4050,4009,
,12/12/2014,0.1,Other,3888,4050,4009,
,13/12/2014,0.1,Other,3969,4050,4009,
,14/12/2014,0.1,Other,3838,4050,4009,
,15/12/2014,0.1,Other,3838,4050,4009,
,16/12/2014,0.1,Other,3969,4050,4009,
,17/12/2014,0.1,Other,3969,4050,4009,
,18/12/2014,0.1,Other,3969,4050,4009,
,19/12/2014,0.1,Other,3969,4050,4009,
,20/12/2014,0.1,Other,3969,4050,4009,
,21/12/2014,0.1,Other,3969,4050,4009,
,22/12/2014,0.1,Other,3969,4050,4009,
,23/12/2014,0.1,Other,3969,4050,4009,
,24/12/2014,0.1,Other,3969,4050,4009,
,25/12/2014,0.1,Other,3969,4050,4009,
,26/12/2014,0.1,Other,3999,4050,4009,
,27/12/2014,0.1,Other,3838,4050,4009,
,28/12/2014,0.1,Other,4009,4050,4025,
,29/12/2014,0.1,Other,4009,4050,4025,
,30/12/2014,0.1,Other,4009,4050,4025,
,31/12/2014,0.1,Other,4000,4050,4025,
Mylavaram,01/12/2014,0.1, ,NR,NR,NR,
,02/12/2014,0.1, ,NR,NR,NR,
,03/12/2014,0.1, ,NR,NR,NR,
,04/12/2014,0.1, ,NR,NR,NR,
,05/12/2014,0.1, ,NR,NR,NR,
,08/12/2014,0.1, ,NR,NR,NR,
,09/12/2014,0.1, ,NR,NR,NR,
,10/12/2014,0.1, ,NR,NR,NR,
,11/12/2014,0.1, ,NR,NR,NR,
,12/12/2014,0.1, ,NR,NR,NR,
,13/12/2014,0.1, ,NR,NR,NR,
,14/12/2014,0.1,Other,4000,4050,4042,
,15/12/2014,0.1, ,NR,NR,NR,
,16/12/2014,0.1, ,NR,NR,NR,
,17/12/2014,0.1,Other,3950,4050,4000,
,18/12/2014,0.1, ,NR,NR,NR,
,19/12/2014,0.1,Other,4009,4050,4025,
,20/12/2014,0.1, ,NR,NR,NR,
,21/12/2014,0.1, ,NR,NR,NR,
,22/12/2014,0.1, ,NR,NR,NR,
,23/12/2014,0.1, ,NR,NR,NR,
,24/12/2014,0.1, ,NR,NR,NR,
,25/12/2014,0.1,Other,3838,4050,4000,
,26/12/2014,0.1, ,NR,NR,NR,
,27/12/2014,0.1, ,NR,NR,NR,
,28/12/2014,0.1, ,NR,NR,NR,
,29/12/2014,0.1, ,NR,NR,NR,
,30/12/2014,0.1, ,NR,NR,NR,
,31/12/2014,0.1, ,NR,NR,NR,
Nandigama,01/12/2014,0.1,Other,3400,3600,3500,
,03/12/2014,0.1,Other,3400,3600,3500,
,04/12/2014,0.1,Other,3400,3600,3500,
,05/12/2014,0.1,Other,3500,3700,3600,
,06/12/2014,0.1,Other,3500,3700,3600,
,07/12/2014,0.1,Other,3400,3550,3500,
,09/12/2014,0.1,Other,3400,3600,3500,
,11/12/2014,0.1,Other,3700,3900,3800,
,17/12/2014,0.1,Other,3600,3900,3700,
,19/12/2014,0.1,Other,3700,3900,3800,
,31/12/2014,0.1,Other,3700,3900,3800,
Nuzvid,10/12/2014,32,Other,3500,4500,4000,
,11/12/2014,32,Other,3000,4000,3500,
Parvathipuram,06/12/2014,12,Desi,3700,3800,3750,
,19/12/2014,9.5,Desi,3800,4000,3900,
,29/12/2014,11,Desi,4000,4100,4091,
,30/12/2014,22.5,Desi,3900,4091,3913,
,31/12/2014,24,Desi,4150,4200,4167,
Pidugurala(Palnadu),22/12/2014,0.1,Other,3890,4050,3950,
,23/12/2014,0.1,Other,3950,4050,4010,
,24/12/2014,0.1,Other,3950,4050,4000,
,26/12/2014,10, ,NR,NR,NR,
,27/12/2014,0.1, ,NR,NR,NR,
Rajam,18/12/2014,22,Cotton (Unginned),3750,4050,3900,
Sattenapalli,01/12/2014,0.1,MCU 5,3700,3900,3800,
,02/12/2014,0.1,MCU 5,3700,3900,3800,
,03/12/2014,0.1,MCU 5,3700,3900,3800,
,04/12/2014,0.1,MCU 5,3900,4050,3950,
,05/12/2014,0.1,MCU 5,3850,4050,3950,
,06/12/2014,0.1,MCU 5,3900,4050,3944,
,07/12/2014,0.1,MCU 5,3900,4050,3944,
,08/12/2014,0.1,MCU 5,3900,4050,3944,
,09/12/2014,0.1,MCU 5,3900,4050,3944,
,10/12/2014,0.1,MCU 5,3900,4050,3944,
,11/12/2014,0.1,MCU 5,3800,4050,3900,
,12/12/2014,0.1,MCU 5,3800,4050,3900,
,13/12/2014,0.1,MCU 5,3800,4050,3900,
,14/12/2014,0.1,MCU 5,3800,4050,3900,
,15/12/2014,0.1,MCU 5,3800,4050,3900,
,16/12/2014,0.1,MCU 5,3800,4050,3900,
,17/12/2014,0.1,MCU 5,3800,4050,3900,
,18/12/2014,0.1,MCU 5,3800,4050,3900,
,19/12/2014,0.1,MCU 5,3800,4050,3900,
,20/12/2014,0.1,MCU 5,3800,4050,3900,
,21/12/2014,0.1,MCU 5,3800,4050,3900,
,22/12/2014,0.1,MCU 5,3800,4050,3900,
,23/12/2014,0.1,MCU 5,3800,4050,3900,
,24/12/2014,0.1,MCU 5,3800,4050,3900,
,25/12/2014,0.1,MCU 5,3800,4050,3900,
,26/12/2014,0.1,MCU 5,3800,4050,3900,
,27/12/2014,0.1, ,NR,NR,NR,
,28/12/2014,0.1,MCU 5,3800,4050,3900,
,29/12/2014,0.1,MCU 5,3800,4050,3900,
,30/12/2014,0.1,MCU 5,3800,4050,3900,
,31/12/2014,0.1,MCU 5,3800,4050,3900,
Tadikonda,01/12/2014,0.1,Other,3400,4000,3600,
,02/12/2014,0.1,Other,3400,4000,3600,
,03/12/2014,0.1,Other,3600,4000,3800,
,05/12/2014,0.1,Other,3600,4000,3800,
,06/12/2014,0.1,Other,3600,4000,3800,
,08/12/2014,0.1,Other,3600,4000,3800,
,09/12/2014,0.1,Other,3600,4000,3800,
,10/12/2014,0.1,Other,3600,4000,3800,
,14/12/2014,0.1,Other,3600,4000,3800,
,15/12/2014,0.1,Other,3600,4000,3800,
,16/12/2014,0.1,Other,3600,4000,3800,
,17/12/2014,0.1,Other,3600,4000,3800,
,18/12/2014,0.1,Other,3600,4050,3800,
,19/12/2014,0.1,Other,3600,4000,3800,
,20/12/2014,0.1,Other,3600,4000,3800,
,21/12/2014,0.1,Other,3600,4000,3800,
,22/12/2014,0.1,Other,3600,4000,3800,
,23/12/2014,0.1,Other,3600,4000,3800,
,24/12/2014,0.1,Other,3600,4000,3800,
,25/12/2014,0.1,Other,3800,4050,3900,
,26/12/2014,0.1,Other,3800,4050,3900,
,27/12/2014,0.1,Other,3800,4050,3900,
,28/12/2014,0.1,Other,3800,4050,3900,
,29/12/2014,0.1,Other,3800,4050,3900,
,30/12/2014,0.1,Other,3600,4000,3800,
,31/12/2014,0.1,Other,3800,4050,3900,
Vinukonda,01/12/2014,70.5, ,NR,NR,NR,
,02/12/2014,37, ,NR,NR,NR,
,03/12/2014,41, ,NR,NR,NR,
,04/12/2014,40.5, ,NR,NR,NR,
,05/12/2014,44.5, ,NR,NR,NR,
,08/12/2014,81.5, ,NR,NR,NR,
,09/12/2014,76, ,NR,NR,NR,
,10/12/2014,19, ,NR,NR,NR,
,12/12/2014,27, ,NR,NR,NR,
,16/12/2014,71, ,NR,NR,NR,
,17/12/2014,55.7, ,NR,NR,NR,
,18/12/2014,36.5, ,NR,NR,NR,
,19/12/2014,27.5, ,NR,NR,NR,
,20/12/2014,73.5, ,NR,NR,NR,
,22/12/2014,110, ,NR,NR,NR,
,23/12/2014,75, ,NR,NR,NR,
,24/12/2014,25.5, ,NR,NR,NR,
,26/12/2014,110.5, ,NR,NR,NR,
,27/12/2014,149.5, ,NR,NR,NR,
,29/12/2014,251, ,NR,NR,NR,
,30/12/2014,113.5, ,NR,NR,NR,
,31/12/2014,128.5, ,NR,NR,NR,
