Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2014,0.1,Other,4100,4500,4300,
,29/09/2014,0.1,Other,4100,4500,4300,
Darsi,01/09/2014,0.1,Desi,3500,3600,3550,
,02/09/2014,0.1,Desi,3550,3650,3600,
,03/09/2014,0.1,Desi,3500,3600,3550,
,04/09/2014,0.1,Desi,3550,3650,3600,
,05/09/2014,0.1,Desi,3500,3600,3550,
,06/09/2014,0.1,Desi,3550,3650,3600,
,07/09/2014,0.1,Desi,3500,3600,3550,
,08/09/2014,0.1,Desi,3550,3650,3600,
,09/09/2014,0.1,Desi,3500,3600,3550,
,10/09/2014,0.1,Desi,3550,3650,3600,
,11/09/2014,0.1,Desi,3500,3600,3550,
,12/09/2014,0.1,Desi,3550,3650,3600,
,13/09/2014,0.1,Desi,3500,3600,3550,
,14/09/2014,0.1,Desi,3550,3650,3600,
,15/09/2014,0.1,Desi,3500,3600,3550,
,16/09/2014,0.1,Desi,3550,3650,3600,
,17/09/2014,0.1,Desi,3500,3600,3550,
,18/09/2014,0.1,Desi,3550,3650,3600,
,19/09/2014,0.1,Desi,3500,3600,3550,
,20/09/2014,0.1,Desi,3550,3650,3600,
,21/09/2014,0.1,Desi,3500,3600,3550,
,22/09/2014,0.1,Desi,3550,3650,3600,
,23/09/2014,0.1,Desi,3500,3600,3550,
,24/09/2014,0.1,Desi,3550,3650,3600,
,25/09/2014,0.1,Desi,3500,3600,3550,
,26/09/2014,0.1,Desi,3550,3650,3600,
,27/09/2014,0.1,Desi,3500,3600,3550,
,28/09/2014,0.1,Desi,3550,3650,3600,
,29/09/2014,0.1,Desi,3500,3600,3550,
,30/09/2014,0.1,Desi,3550,3650,3600,
Dhone,02/09/2014,0.1, ,NR,NR,NR,
,03/09/2014,0.1,Desi,3000,3000,3000,
,05/09/2014,0.1,Other,3000,3000,3000,
,12/09/2014,0.1,Other,3000,3000,3000,
,13/09/2014,0.1,Other,3000,3000,3000,
,14/09/2014,0.1,Other,3000,3000,3000,
,16/09/2014,0.1, ,NR,NR,NR,
,17/09/2014,0.1,Desi,3000,3000,3000,
,18/09/2014,0.1,Other,3000,3200,3100,
,21/09/2014,0.1,Other,3000,3000,3000,
,26/09/2014,0.1,Desi,3000,3000,3000,
,27/09/2014,0.1,Other,3000,3000,3000,
,28/09/2014,0.1,Desi,3000,3000,3000,
Kamalapuram,22/09/2014,8.5,MCU 5,4200,4400,4300,
Krosuru,01/09/2014,0.1,MCU 5,4200,4700,4500,
,02/09/2014,0.1,MCU 5,4300,4700,4500,
,03/09/2014,0.1,MCU 5,4300,4800,4600,
,04/09/2014,0.1,MCU 5,4300,4700,4500,
,05/09/2014,0.1,MCU 5,4100,4600,4400,
,06/09/2014,0.1,MCU 5,4300,4700,4500,
,07/09/2014,0.1,MCU 5,4200,4700,4500,
,08/09/2014,0.1,MCU 5,4100,4700,4500,
,09/09/2014,0.1,MCU 5,4300,4700,4600,
,10/09/2014,0.1,MCU 5,4300,4600,4500,
,11/09/2014,0.1,MCU 5,4200,4700,4500,
,12/09/2014,0.1,MCU 5,4200,4800,4500,
,13/09/2014,0.1,MCU 5,4300,4800,4500,
,14/09/2014,0.1,MCU 5,4300,4800,4500,
,15/09/2014,0.1,MCU 5,4300,4800,4500,
,16/09/2014,0.1,MCU 5,4400,4700,4500,
,17/09/2014,0.1,MCU 5,4500,4800,4600,
,18/09/2014,0.1,MCU 5,4600,4800,4700,
,19/09/2014,0.1,MCU 5,4500,4800,4600,
,20/09/2014,0.1,MCU 5,4500,4700,4600,
,21/09/2014,0.1,MCU 5,4600,4900,4700,
,22/09/2014,0.1,MCU 5,4500,4900,4700,
,23/09/2014,0.1,MCU 5,4600,4800,4700,
,24/09/2014,0.1,MCU 5,4600,4800,4600,
,25/09/2014,0.1,MCU 5,4300,4800,4500,
,26/09/2014,0.1,MCU 5,4200,4800,4500,
,27/09/2014,0.1,MCU 5,4200,4600,4500,
,28/09/2014,0.1,MCU 5,4100,4700,4300,
,29/09/2014,0.1,MCU 5,4100,4500,4400,
,30/09/2014,0.1,MCU 5,4200,4700,4500,
Macharla,01/09/2014,0.1,Other,4150,4450,4300,
,02/09/2014,0.1, ,NR,NR,NR,
,03/09/2014,0.1,Other,4100,4350,4200,
,04/09/2014,0.1,Other,4100,4450,4300,
,05/09/2014,0.1,Other,4100,4350,4200,
,06/09/2014,0.1, ,NR,NR,NR,
,07/09/2014,0.1, ,NR,NR,NR,
,08/09/2014,0.1, ,NR,NR,NR,
,09/09/2014,0.1,Other,4100,4350,4200,
,10/09/2014,0.1,Other,4100,4350,4200,
,11/09/2014,0.1,Other,4200,4450,4350,
,12/09/2014,0.1,Other,4100,4450,4200,
,13/09/2014,0.1,Other,4100,4450,4300,
,14/09/2014,0.1,Other,4150,4450,4300,
,15/09/2014,0.1,Other,4150,4450,4300,
,16/09/2014,0.1,Other,4150,4450,4300,
,17/09/2014,0.1,Other,4150,4450,4300,
,18/09/2014,0.1,Other,4150,4450,4300,
,19/09/2014,0.1,Other,4150,4450,4300,
,20/09/2014,0.1,Other,4150,4450,4300,
,21/09/2014,0.1,Other,4150,4450,4300,
,22/09/2014,0.1,Other,4150,4450,4300,
,23/09/2014,0.1,Other,4150,4450,4300,
,24/09/2014,0.1,Other,4150,4350,4200,
,25/09/2014,0.1,Other,4150,4450,4300,
,26/09/2014,0.1,Other,4150,4450,4300,
,27/09/2014,0.1,Other,4150,4450,4300,
,28/09/2014,0.1,Other,4200,4452,4350,
,30/09/2014,0.1,Other,4200,4450,4300,
Mylavaram,03/09/2014,0.1, ,NR,NR,NR,
,04/09/2014,0.1, ,NR,NR,NR,
,05/09/2014,0.1,Other,5100,5200,5150,
,06/09/2014,0.1, ,NR,NR,NR,
,07/09/2014,0.1,Other,5100,5200,5150,
,08/09/2014,0.1,Other,5100,5200,5150,
,09/09/2014,0.1,Other,5100,5200,5150,
,10/09/2014,0.1,Other,5100,5200,5150,
,11/09/2014,0.1,Other,5100,5200,5150,
,12/09/2014,0.1,Other,5100,5200,5150,
,13/09/2014,0.1,Other,5100,5200,5150,
,14/09/2014,0.1,Other,5100,5200,5150,
,15/09/2014,0.1,Other,5100,5200,5150,
,17/09/2014,0.1,Other,5100,5200,5150,
,18/09/2014,0.1,Other,5100,5200,5150,
,20/09/2014,0.1,Other,5100,5200,5150,
,21/09/2014,0.1,Other,5100,5200,5150,
,22/09/2014,0.1,Other,5100,5200,5150,
,23/09/2014,0.1,Other,5100,5200,5150,
,24/09/2014,0.1,Other,4100,4200,4150,
,25/09/2014,0.1,Other,5100,5200,5150,
,26/09/2014,0.1,Other,5100,5200,5150,
,27/09/2014,0.1,Other,5100,5200,5150,
,29/09/2014,0.1,Other,5100,5200,5150,
,30/09/2014,0.1,Other,5100,5200,5150,
Nandigama,07/09/2014,0.1,Other,5100,5200,5150,
,08/09/2014,0.1, ,NR,NR,NR,
,09/09/2014,0.1, ,NR,NR,NR,
,12/09/2014,0.1, ,NR,NR,NR,
,13/09/2014,0.1, ,NR,NR,NR,
,14/09/2014,0.1, ,NR,NR,NR,
,18/09/2014,0.1,Other,5000,5200,5100,
,20/09/2014,0.1,Other,4800,5000,4900,
,22/09/2014,0.1,Other,4800,5000,4900,
,23/09/2014,0.1,Other,4600,5000,4800,
,24/09/2014,0.1,Other,4800,5000,4900,
,25/09/2014,0.1,Other,4800,5000,4900,
,26/09/2014,0.1,Other,4800,5000,4900,
,27/09/2014,0.1,Other,4800,5000,4900,
,30/09/2014,0.1,Other,4800,5000,4900,
Parchur,01/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,02/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,03/09/2014,0.1,Cotton (Unginned),4300,4500,4400,
,04/09/2014,0.1,Cotton (Unginned),4300,4500,4400,
,05/09/2014,0.1,Cotton (Unginned),4300,4500,4400,
,06/09/2014,0.1,Cotton (Unginned),4300,4500,4400,
,07/09/2014,0.1,Cotton (Unginned),4300,4500,4400,
,08/09/2014,0.1,Cotton (Unginned),4300,4500,4400,
,09/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,10/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,11/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,12/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,13/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,14/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,15/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,16/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,17/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,18/09/2014,0.1,Cotton (Unginned),4100,4500,4450,
,19/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,20/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,21/09/2014,0.1,Cotton (Unginned),4300,4500,4400,
,22/09/2014,0.1,Cotton (Unginned),4300,4500,4400,
,23/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,24/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,25/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,26/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,27/09/2014,0.1,Cotton (Unginned),4400,4500,4450,
,28/09/2014,0.1,Cotton (Unginned),4300,4500,4400,
,29/09/2014,0.1,Cotton (Unginned),4300,4500,4400,
,30/09/2014,0.1,Cotton (Unginned),3100,3200,3150,
Rapur,29/09/2014,7.5,Other,3000,3500,3300,
Sattenapalli,01/09/2014,0.1,MCU 5,4300,4500,4400,
,02/09/2014,0.1,MCU 5,4200,4400,4300,
,03/09/2014,0.1,MCU 5,4200,4400,4300,
,04/09/2014,0.1,MCU 5,4200,4400,4300,
,05/09/2014,0.1,MCU 5,4200,4400,4300,
,06/09/2014,0.1,MCU 5,4200,4400,4300,
,07/09/2014,0.1,MCU 5,4200,4400,4300,
,08/09/2014,0.1,MCU 5,4200,4400,4300,
,09/09/2014,0.1,MCU 5,4200,4400,4300,
,10/09/2014,0.1,MCU 5,4200,4400,4300,
,11/09/2014,0.1,MCU 5,4250,4400,4300,
,12/09/2014,0.1,MCU 5,4200,4400,4300,
,13/09/2014,0.1,MCU 5,4200,4400,4300,
,14/09/2014,0.1,MCU 5,4200,4400,4300,
,15/09/2014,0.1,MCU 5,4200,4400,4300,
,16/09/2014,0.1,MCU 5,4200,4400,4300,
,17/09/2014,0.1,MCU 5,4200,4400,4300,
,18/09/2014,0.1,MCU 5,4200,4400,4300,
,19/09/2014,0.1,MCU 5,4200,4400,4300,
,20/09/2014,0.1,MCU 5,4200,4400,4300,
,21/09/2014,0.1,MCU 5,4200,4400,4300,
,22/09/2014,0.1,MCU 5,4200,4400,4300,
,23/09/2014,0.1,MCU 5,4200,4400,4300,
,24/09/2014,0.1,MCU 5,4200,4400,4300,
,25/09/2014,0.1,MCU 5,4200,4400,4300,
,26/09/2014,0.1,MCU 5,4200,4400,4300,
,27/09/2014,0.1,MCU 5,4200,4400,4300,
,28/09/2014,0.1,MCU 5,4200,4400,4300,
,29/09/2014,0.1,MCU 5,4200,4400,4300,
,30/09/2014,0.1,MCU 5,4200,4400,4300,
Tadikonda,01/09/2014,0.1,Other,3600,4000,3800,
,02/09/2014,0.1,Other,3600,4000,3800,
,03/09/2014,0.1,Other,3600,4000,3800,
,04/09/2014,0.1,Other,3600,4000,3800,
,05/09/2014,0.1,Other,3800,4000,3900,
,06/09/2014,0.1,Other,3800,4000,3900,
,07/09/2014,0.1,Other,3800,4000,3900,
,08/09/2014,0.1,Other,3600,4000,3800,
,09/09/2014,0.1,Other,3600,4000,3800,
,10/09/2014,0.1,Other,3600,4000,3800,
,11/09/2014,0.1,Other,3400,4000,3800,
,12/09/2014,0.1,Other,3400,4000,3800,
,13/09/2014,0.1,Other,3600,4000,3800,
,14/09/2014,0.1,Other,3600,4000,3800,
,15/09/2014,0.1,Other,3600,4000,3800,
,16/09/2014,0.1,Other,3600,4000,3800,
,17/09/2014,0.1,Other,3400,3800,3600,
,18/09/2014,0.1,Other,3400,3800,3600,
,19/09/2014,0.1,Other,3400,3800,3600,
,20/09/2014,0.1,Other,3400,3800,3600,
,21/09/2014,0.1,Other,3600,4000,3800,
,22/09/2014,0.1,Other,3600,4000,3800,
,23/09/2014,0.1,Other,3600,4000,3800,
,24/09/2014,0.1,Other,3600,4000,3800,
,25/09/2014,0.1,Other,3600,4000,3800,
,26/09/2014,0.1,Other,3400,4000,3600,
,27/09/2014,0.1,Other,3400,4000,3600,
,28/09/2014,0.1,Other,3400,4000,3800,
,29/09/2014,0.1,Other,3600,4000,3800,
,30/09/2014,0.1,Other,3600,4000,3800,
Vinukonda,01/09/2014,98.5, ,NR,NR,NR,
,03/09/2014,44, ,NR,NR,NR,
,04/09/2014,36, ,NR,NR,NR,
,05/09/2014,42, ,NR,NR,NR,
,06/09/2014,63.5, ,NR,NR,NR,
,08/09/2014,176, ,NR,NR,NR,
,09/09/2014,70, ,NR,NR,NR,
,10/09/2014,91.1, ,NR,NR,NR,
,12/09/2014,95, ,NR,NR,NR,
,15/09/2014,251.5, ,NR,NR,NR,
,16/09/2014,92.5, ,NR,NR,NR,
,17/09/2014,58.5, ,NR,NR,NR,
,18/09/2014,41, ,NR,NR,NR,
,19/09/2014,13, ,NR,NR,NR,
,20/09/2014,15, ,NR,NR,NR,
,22/09/2014,81, ,NR,NR,NR,
,23/09/2014,33, ,NR,NR,NR,
,24/09/2014,23, ,NR,NR,NR,
,25/09/2014,21, ,NR,NR,NR,
,26/09/2014,39, ,NR,NR,NR,
,27/09/2014,42.5, ,NR,NR,NR,
,29/09/2014,54, ,NR,NR,NR,
,30/09/2014,43, ,NR,NR,NR,
