Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2012,0.1,Other,3744,3900,3822,
,17/12/2012,0.1,Other,3744,3900,3822,
,18/12/2012,0.1,Other,3744,3900,3822,
,19/12/2012,0.1,Other,3744,3900,3822,
,20/12/2012,0.1,Other,3744,3900,3822,
,21/12/2012,0.1,Other,3744,3900,3822,
,22/12/2012,0.1,Other,3744,3900,3822,
,23/12/2012,0.1,Other,3744,3900,3861,
,24/12/2012,0.1,Other,3744,3900,3861,
,25/12/2012,0.1,Other,3744,3900,3850,
,26/12/2012,0.1,Other,3744,3900,3822,
,27/12/2012,0.1,Other,3744,3900,3822,
,28/12/2012,0.1,Other,3744,3900,3822,
,29/12/2012,0.1,Other,3744,3900,3822,
,30/12/2012,0.1,Other,3744,3900,3861,
,31/12/2012,0.1,Other,3744,3900,3822,
Chintapally,24/12/2012,8,Other,3000,3200,3100,
,25/12/2012,8,Other,3000,3200,3100,
Darsi,01/12/2012,0.1,Desi,3550,3650,3600,
,02/12/2012,0.1,Desi,3500,3600,3550,
,03/12/2012,0.1,Desi,3550,3650,3600,
,04/12/2012,0.1,Desi,3500,3600,3550,
,05/12/2012,0.1,Desi,3550,3650,3600,
,06/12/2012,0.1,Desi,3500,3600,3550,
,07/12/2012,0.1,Desi,3550,3650,3600,
,08/12/2012,0.1,Desi,3500,3600,3550,
,09/12/2012,0.1,Desi,3550,3650,3600,
,10/12/2012,0.1,Desi,3500,3600,3550,
,11/12/2012,0.1,Desi,3550,3650,3600,
,12/12/2012,0.1,Desi,3500,3600,3550,
,13/12/2012,0.1,Desi,3550,3650,3600,
,14/12/2012,0.1,Desi,3500,3600,3550,
,15/12/2012,0.1,Desi,3550,3650,3600,
,16/12/2012,0.1,Desi,3500,3600,3550,
,17/12/2012,0.1,Desi,3550,3650,3600,
,18/12/2012,0.1,Desi,3500,3600,3550,
,19/12/2012,0.1,Desi,3550,3650,3600,
,20/12/2012,0.1,Desi,3500,3600,3550,
,21/12/2012,0.1,Desi,3550,3650,3600,
,22/12/2012,0.1,Desi,3500,3600,3550,
,23/12/2012,0.1,Desi,3550,3650,3600,
,24/12/2012,0.1,Desi,3500,3600,3550,
,25/12/2012,0.1,Desi,3550,3650,3600,
,26/12/2012,0.1,Desi,3500,3600,3550,
,27/12/2012,0.1,Desi,3550,3650,3600,
,28/12/2012,0.1,Desi,3500,3600,3550,
,29/12/2012,0.1,Desi,3550,3650,3600,
,30/12/2012,0.1,Desi,3500,3600,3550,
,31/12/2012,0.1,Desi,3550,3650,3600,
Gajapathinagaram,01/12/2012,9,Cotton (Unginned),3400,3600,3500,
,02/12/2012,12.5,Cotton (Unginned),3300,3500,3400,
,03/12/2012,8.5,Cotton (Unginned),3300,3500,3400,
,11/12/2012,12,Cotton (Unginned),3000,3800,3500,
,13/12/2012,23,Cotton (Unginned),3300,3800,3500,
,14/12/2012,7.9,Cotton (Unginned),3200,3500,3300,
Hiramandalam,04/12/2012,9,Cotton (Unginned),3500,3900,3600,
,05/12/2012,12.5,Cotton (Unginned),3600,3900,3600,
,07/12/2012,31,Cotton (Unginned),3600,3900,3600,
,08/12/2012,30,Cotton (Unginned),3600,3900,3600,
,10/12/2012,37,Cotton (Unginned),3600,3900,3600,
,12/12/2012,13,Cotton (Unginned),3500,3900,3600,
,13/12/2012,23.5,Cotton (Unginned),3500,3900,3600,
,17/12/2012,8.5,Cotton (Unginned),3400,3900,3600,
,21/12/2012,16.5,Cotton (Unginned),3300,3900,3600,
,22/12/2012,13,Cotton (Unginned),3400,3900,3600,
,23/12/2012,13,Cotton (Unginned),3400,3900,3600,
,29/12/2012,17,Cotton (Unginned),3400,3900,3600,
,31/12/2012,8.5,Cotton (Unginned),3400,3900,3600,
Ipur,15/12/2012,0.1,Cotton (Unginned),3822,3900,3861,
Kamalapuram,12/12/2012,7,Cotton (Unginned),3471,3671,3571,
,27/12/2012,8,Cotton (Unginned),3650,3850,3750,
,29/12/2012,8,Cotton (Unginned),3650,3850,3750,
Koilkunta,14/12/2012,4,N-44,3400,3500,3450,
,22/12/2012,3,N-44,3400,3500,3450,
,27/12/2012,6,N-44,3500,3600,3550,
Krosuru,01/12/2012,1200,MCU 5,3695,3900,3695,
,02/12/2012,0.1,MCU,3695,3900,3695,
,03/12/2012,0.1,MCU 5,3695,3900,3695,
,04/12/2012,0.1,MCU 5,3694,3900,3694,
,05/12/2012,0.1,MCU 5,3694,3900,3694,
,06/12/2012,0.1,MCU 5,3694,3900,3694,
,07/12/2012,0.1,MCU 5,3694,3900,3694,
,08/12/2012,0.1,MCU 5,3694,3900,3694,
,09/12/2012,0.1,MCU 5,3694,3900,3694,
,10/12/2012,0.1,MCU 5,3694,3900,3694,
,11/12/2012,0.1,MCU 5,3694,3900,3822,
,12/12/2012,0.1,MCU 5,3694,3900,3822,
,13/12/2012,0.1,MCU 5,3694,3900,3822,
,14/12/2012,0.1,MCU 5,3694,3900,3783,
,15/12/2012,0.1,MCU 5,3694,3900,3783,
,16/12/2012,0.1,MCU 5,3694,3900,3783,
,17/12/2012,0.1,MCU 5,3694,3900,3783,
,18/12/2012,0.1,MCU 5,3694,3900,3783,
,19/12/2012,0.1,MCU 5,3694,3900,3783,
,20/12/2012,0.1,MCU 5,3694,3900,3783,
,21/12/2012,0.1,MCU 5,3694,3900,3783,
,22/12/2012,0.1,MCU 5,3694,3900,3783,
Macharla,01/12/2012,0.1,Other,3550,3750,3650,
,02/12/2012,0.1,Other,3550,3750,3650,
,03/12/2012,0.1,Other,3550,3750,3650,
,04/12/2012,0.1,Other,3550,3750,3650,
,05/12/2012,0.1,Other,3550,3750,3650,
,06/12/2012,0.1,Other,3550,3750,3650,
,07/12/2012,0.1,Other,3550,3750,3650,
,08/12/2012,0.1,Other,3550,3750,3650,
,09/12/2012,0.1,Other,3550,3750,3650,
,10/12/2012,0.1,Other,3550,3750,3650,
,11/12/2012,0.1,Other,3550,3750,3650,
,12/12/2012,0.1,Other,3550,3750,3650,
,13/12/2012,0.1,Other,3550,3750,3650,
,14/12/2012,0.1,Other,3550,3750,3650,
,15/12/2012,0.1,Other,3550,3750,3650,
,16/12/2012,0.1,Other,3550,3750,3650,
,17/12/2012,0.1,Other,3550,3750,3650,
,18/12/2012,0.1,Other,3550,3750,3650,
,19/12/2012,0.1,Other,3550,3750,3650,
,20/12/2012,0.1,Other,3550,3750,3650,
,21/12/2012,0.1,Other,3550,3750,3650,
,22/12/2012,0.1,Other,3550,3750,3650,
,23/12/2012,0.1,Other,3550,3750,3650,
,24/12/2012,0.1,Other,3550,3750,3650,
,25/12/2012,0.1,Other,3550,3750,3650,
,26/12/2012,0.1,Other,3550,3750,3650,
,27/12/2012,0.1,Other,3550,3750,3650,
,28/12/2012,0.1,Other,3550,3720,3650,
,29/12/2012,0.1,Other,3550,3750,3650,
,30/12/2012,0.1,Other,3550,3750,3650,
,31/12/2012,0.1,Other,3550,3750,3650,
Nuzvid,01/12/2012,8,Cotton (Unginned),3000,3500,3000,
Parchur,02/12/2012,0.1,MCU 5,3800,3900,3850,
,03/12/2012,0.1,MCU 5,3850,3900,3870,
,04/12/2012,0.1,MCU 5,3800,3900,3850,
,07/12/2012,0.1,Cotton (Unginned),3744,3900,3850,
,08/12/2012,0.1,Cotton (Unginned),3744,3900,3800,
,10/12/2012,0.1,Cotton (Unginned),3744,3900,3800,
,11/12/2012,0.1,Cotton (Unginned),3744,3900,3861,
Parvathipuram,03/12/2012,26,Desi,3000,3100,3077,
,05/12/2012,12,Desi,3000,3333,3133,
,06/12/2012,11,Desi,3150,3200,3182,
,07/12/2012,12,Desi,2900,3000,2917,
,10/12/2012,33.5,Desi,3000,3500,3333,
,11/12/2012,12,Desi,3000,3500,3333,
,13/12/2012,10,Desi,3000,3000,3000,
,14/12/2012,13,Desi,3000,3100,3077,
,20/12/2012,8.5,Desi,3000,3300,3200,
,24/12/2012,19,Desi,3000,3550,3300,
,26/12/2012,28.6,Desi,3158,3300,3200,
,27/12/2012,8.5,Desi,3500,3600,3529,
Pidugurala(Palnadu),08/12/2012,0.1,Cotton (Unginned),3822,3900,3861,
,15/12/2012,0.1,Cotton (Unginned),3822,3900,3861,
Sattenapalli,01/12/2012,0.1,MCU 5,3400,3600,3500,
,02/12/2012,0.1,MCU 5,3400,3600,3500,
,03/12/2012,0.1,MCU 5,3400,3600,3500,
,04/12/2012,0.1,MCU 5,3400,3600,3500,
,05/12/2012,0.1,MCU 5,3400,3600,3500,
,06/12/2012,0.1,MCU 5,3400,3600,3500,
,07/12/2012,0.1,MCU 5,3400,3800,3700,
,08/12/2012,0.1,MCU 5,3600,3800,3700,
,09/12/2012,0.1,MCU 5,3600,3800,3700,
,10/12/2012,0.1,MCU 5,3400,3800,3500,
,11/12/2012,0.1,MCU 5,3400,3600,3500,
,12/12/2012,0.1,MCU 5,3400,3600,3500,
,13/12/2012,0.1,MCU 5,3400,3600,3500,
,15/12/2012,0.1,MCU 5,3400,3600,3500,
,16/12/2012,0.1,MCU 5,3400,3600,3500,
,17/12/2012,0.1,MCU 5,3400,3600,3500,
,18/12/2012,0.1,MCU 5,3400,3600,3500,
,19/12/2012,0.1,MCU 5,3600,3900,3800,
,20/12/2012,0.1,MCU 5,3700,3900,3800,
,21/12/2012,0.1,MCU 5,3700,3900,3800,
,22/12/2012,0.1,MCU 5,3700,3900,3800,
,23/12/2012,0.1,MCU,3600,3800,3700,
,24/12/2012,0.1,MCU 5,3600,3800,3700,
,25/12/2012,0.1,MCU 5,3600,3800,3700,
,26/12/2012,0.1,MCU 5,3600,3800,3700,
,27/12/2012,0.1,MCU 5,3600,3800,3700,
,28/12/2012,0.1,MCU 5,3600,3800,3700,
,29/12/2012,0.1,MCU 5,3600,3800,3700,
,30/12/2012,0.1,MCU 5,3600,3800,3700,
,31/12/2012,0.1,MCU 5,3600,3800,3700,
Tadikonda,01/12/2012,0.1,Cotton (Unginned),3000,3500,3300,
