Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2014,0.1,Desi,3550,3650,3600,
,23/06/2014,0.1,Desi,3500,3600,3550,
,24/06/2014,0.1,Desi,3550,3650,3600,
,25/06/2014,0.1,Desi,3500,3600,3550,
,26/06/2014,0.1,Desi,3550,3650,3600,
,27/06/2014,0.1,Desi,3500,3600,3550,
,28/06/2014,0.1,Desi,3550,3650,3600,
,29/06/2014,0.1,Desi,3500,3600,3550,
,30/06/2014,0.1,Desi,3550,3650,3600,
Dhone,06/06/2014,15,Desi,3500,3500,3500,
,07/06/2014,15,Desi,3500,3500,3500,
,14/06/2014,15,Desi,4000,4000,4000,
,16/06/2014,17.5,F-846,3500,3500,3500,
,17/06/2014,14.5,Desi,4000,4000,4000,
,18/06/2014,17.5,Other,3000,3500,3250,
,19/06/2014,17,Desi,3000,3500,3250,
,20/06/2014,15,Desi,3000,3000,3000,
,21/06/2014,17.5,Other,3000,3500,3250,
,22/06/2014,15,Desi,3000,3000,3000,
,24/06/2014,15,Other,3500,3800,3770,
,25/06/2014,20,DIGVIJAY 24mm, Superfine,3000,3000,3000,
,26/06/2014,15,Desi,3000,3500,3250,
,28/06/2014,15,Desi,3000,3000,3000,
,29/06/2014,18,Other,3000,3500,3250,
Kamalapuram,21/06/2014,2.5,MCU 5,4000,4200,4100,
Koilkunta,06/06/2014,7,N-44,4000,4200,4100,
,09/06/2014,7,N-44,4000,4200,4100,
,10/06/2014,8,N-44,4000,4200,4100,
,11/06/2014,15,N-44,4000,4200,4100,
,12/06/2014,22,N-44,3800,4000,3900,
,13/06/2014,7,N-44,3800,4000,3900,
,16/06/2014,71,N-44,3800,4000,3900,
,17/06/2014,14,N-44,3800,4000,3900,
,18/06/2014,14,N-44,3800,4000,3900,
,19/06/2014,28,N-44,3800,4000,3900,
,20/06/2014,36.5,N-44,3800,4000,3900,
,21/06/2014,38,N-44,3800,4000,3900,
,23/06/2014,44,N-44,3800,4000,3900,
,24/06/2014,7,N-44,3800,4000,3900,
,25/06/2014,22.5,N-44,3800,4000,3900,
,26/06/2014,15,N-44,3800,4000,3900,
,27/06/2014,16.5,N-44,3800,4000,3900,
,28/06/2014,16,N-44,3800,4000,3900,
,30/06/2014,23,N-44,3800,4000,3900,
Krosuru,05/06/2014,0.1,MCU 5,4700,4800,4700,
,06/06/2014,0.1,MCU 5,4700,4800,4700,
,07/06/2014,0.1,MCU 5,4700,4800,4700,
,08/06/2014,0.1,MCU 5,4700,4800,4700,
,09/06/2014,0.1,MCU 5,4700,4800,4700,
,10/06/2014,0.1,MCU 5,4700,4800,4700,
,11/06/2014,0.1,MCU 5,4700,4800,4700,
,12/06/2014,0.1,MCU 5,4700,4800,4700,
,13/06/2014,0.1,MCU 5,4700,4800,4700,
,14/06/2014,0.1,MCU 5,4700,4800,4700,
,15/06/2014,0.1,MCU 5,4700,4800,4700,
,16/06/2014,0.1,MCU 5,4700,4800,4700,
,17/06/2014,0.1,MCU 5,4700,4800,4700,
,18/06/2014,0.1,MCU 5,4700,4800,4700,
,19/06/2014,0.1,MCU 5,4300,4700,4500,
,20/06/2014,0.1,MCU 5,4300,4700,4500,
,21/06/2014,0.1,MCU 5,4300,4700,4500,
,22/06/2014,0.1,MCU 5,4300,4700,4500,
,23/06/2014,0.1,MCU 5,4300,4700,4500,
,24/06/2014,0.1,MCU 5,4300,4700,4500,
,25/06/2014,0.1,MCU 5,4500,4800,4700,
,26/06/2014,0.1,MCU 5,4500,4800,4700,
,27/06/2014,0.1,MCU 5,4500,4800,4700,
,28/06/2014,0.1,MCU 5,4500,4800,4700,
,29/06/2014,0.1,MCU 5,4500,4800,4700,
,30/06/2014,0.1,MCU 5,4500,4800,4700,
Macharla,23/06/2014,0.1,Other,4120,4450,4300,
,24/06/2014,0.1,Other,4100,4450,4300,
,25/06/2014,0.1,Other,4250,4750,4600,
,26/06/2014,0.1,Other,4150,4550,4400,
,27/06/2014,0.1,Other,4100,4450,4250,
,28/06/2014,0.1,Other,4150,4550,4400,
,29/06/2014,0.1,Other,4100,4450,4400,
,30/06/2014,0.1,Other,4150,4550,4400,
Maddipadu,18/06/2014,0.1, ,NR,NR,NR,
,19/06/2014,0.1, ,NR,NR,NR,
Martur,20/06/2014,0.1, ,NR,NR,NR,
,21/06/2014,0.1, ,NR,NR,NR,
,22/06/2014,0.1, ,NR,NR,NR,
,23/06/2014,0.1, ,NR,NR,NR,
,24/06/2014,0.1, ,NR,NR,NR,
,25/06/2014,0.1, ,NR,NR,NR,
,26/06/2014,0.1, ,NR,NR,NR,
,27/06/2014,0.1, ,NR,NR,NR,
,28/06/2014,0.1, ,NR,NR,NR,
,29/06/2014,0.1, ,NR,NR,NR,
,30/06/2014,0.1, ,NR,NR,NR,
Parchur,06/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,07/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,08/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,09/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,10/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,11/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,12/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,13/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,14/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,15/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,16/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,17/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,18/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,19/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,20/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,21/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,22/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,23/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,24/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,25/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,26/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,27/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,29/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
,30/06/2014,0.1,Cotton (Unginned),4300,4500,4400,
Sattenapalli,01/06/2014,0.1,MCU 5,4100,4300,4200,
,02/06/2014,0.1,MCU 5,4100,4300,4200,
,03/06/2014,0.1,MCU 5,4100,4300,4200,
,04/06/2014,0.1,MCU 5,4100,4300,4200,
,05/06/2014,0.1,MCU 5,4100,4300,4200,
,06/06/2014,0.1,MCU 5,4100,4300,4200,
,07/06/2014,0.1,MCU 5,4100,4300,4200,
,08/06/2014,0.1,MCU 5,4100,4300,4200,
,09/06/2014,0.1,MCU 5,4100,4300,4200,
,10/06/2014,0.1,MCU 5,4100,4300,4200,
,11/06/2014,0.1,MCU 5,4100,4300,4200,
,12/06/2014,0.1,MCU 5,4100,4300,4200,
,13/06/2014,0.1,MCU 5,4100,4300,4200,
,14/06/2014,0.1,MCU 5,4100,4300,4200,
,15/06/2014,0.1,MCU 5,4100,4300,4200,
,16/06/2014,0.1,MCU 5,4100,4300,4200,
,17/06/2014,0.1,MCU 5,4100,4300,4200,
,18/06/2014,0.1,MCU 5,4100,4300,4200,
,19/06/2014,0.1,MCU 5,4100,4300,4200,
,20/06/2014,0.1,MCU 5,4100,4300,4200,
,21/06/2014,0.1,MCU 5,4100,4300,4200,
,22/06/2014,0.1,MCU 5,4100,4300,4200,
,23/06/2014,0.1,MCU 5,4100,4300,4200,
,24/06/2014,0.1,MCU 5,4200,4400,4300,
,25/06/2014,0.1,MCU 5,4200,4400,4300,
,26/06/2014,0.1,MCU 5,4200,4400,4300,
,27/06/2014,0.1,MCU 5,4200,4400,4300,
,28/06/2014,0.1,MCU 5,4200,4400,4300,
,29/06/2014,0.1,MCU 5,4200,4400,4300,
,30/06/2014,0.1,MCU 5,4200,4400,4300,
Tadikonda,06/06/2014,0.1,Other,4000,4200,4100,
,07/06/2014,0.1,Other,4000,4200,4100,
,08/06/2014,0.1,Other,3800,4000,3900,
,09/06/2014,0.1,Other,3800,4000,3900,
,10/06/2014,0.1,Other,3800,4000,3900,
,11/06/2014,0.1,Other,3700,4000,3800,
,12/06/2014,0.1,Other,3600,4000,3800,
,13/06/2014,0.1,Other,3600,4000,3800,
,14/06/2014,0.1,Other,3600,4000,3800,
,15/06/2014,0.1,Other,3600,4000,3800,
,16/06/2014,0.1,Other,3600,4000,3800,
,17/06/2014,0.1,Other,3600,4000,3800,
,18/06/2014,0.1,Other,3800,4000,3900,
,19/06/2014,0.1,Other,3800,4000,3900,
,20/06/2014,0.1,Other,3600,4000,3800,
,21/06/2014,0.1,Other,3800,4000,3900,
,22/06/2014,0.1,Other,3800,4000,3900,
,23/06/2014,0.1,Other,3800,4000,3900,
,24/06/2014,0.1,Other,3800,4000,3900,
,25/06/2014,0.1,Other,3600,4000,3800,
,26/06/2014,0.1,Other,3600,4000,3800,
,27/06/2014,0.1,Other,3600,4000,3800,
,28/06/2014,0.1,Other,3600,4000,3800,
,29/06/2014,0.1,Other,3600,4000,3800,
,30/06/2014,0.1,Other,3200,3600,3400,
Vinukonda,24/06/2014,0.1,Other,3690,4100,3850,
,25/06/2014,0.1,Other,3620,4050,3820,
,26/06/2014,0.1,Other,3630,4050,3820,
,30/06/2014,0.1,Other,3600,4000,3800,
