Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/09/2015,70.9,Kapas (Adoni),3706,4825,4539,
,03/09/2015,132.8,Kapas (Adoni),3154,4874,4640,
,04/09/2015,85.9,Kapas (Adoni),3500,4905,4563,
,05/09/2015,82.9,Kapas (Adoni),3007,4933,4594,
,07/09/2015,82.7,Kapas (Adoni),3100,4933,4594,
,08/09/2015,59.5,Kapas (Adoni),3066,4975,4527,
,09/09/2015,19.8,Kapas (Adoni),3929,4930,4648,
,10/09/2015,27,Kapas (Adoni),3857,4932,4657,
,11/09/2015,48.4,Kapas (Adoni),3417,4934,4714,
,12/09/2015,36,Kapas (Adoni),3307,4910,4723,
,14/09/2015,89.9,Kapas (Adoni),3437,4935,4725,
,15/09/2015,70.1,Kapas (Adoni),3306,4915,4611,
,16/09/2015,51.5,Kapas (Adoni),3467,4936,4709,
,17/09/2015,51.5,Kapas (Adoni),3467,4936,4709,
,18/09/2015,92.6,Kapas (Adoni),3137,4889,4651,
,19/09/2015,47.2,Kapas (Adoni),3299,4866,4465,
,22/09/2015,181.5,Kapas (Adoni),3119,4741,4325,
,23/09/2015,87.3,Kapas (Adoni),3137,4800,4434,
,24/09/2015,114.8,Kapas (Adoni),3000,4795,4493,
,26/09/2015,70.4,Kapas (Adoni),3389,4779,4469,
,28/09/2015,178.8,Kapas (Adoni),3006,4769,4407,
,29/09/2015,181.5,Kapas (Adoni),3119,4741,4325,
,30/09/2015,170.7,Kapas (Adoni),3007,4691,4276,
Alur,01/09/2015,0.1,Desi,4100,4500,4300,
,02/09/2015,0.1,Desi,4000,4400,4200,
,03/09/2015,0.1,Desi,3900,4500,4200,
,04/09/2015,0.1,Desi,3900,4500,4200,
,05/09/2015,0.1,Desi,3700,4500,4100,
,06/09/2015,0.1,Desi,3600,4400,4000,
,07/09/2015,0.1,Desi,3600,4400,4000,
,08/09/2015,0.1,Desi,3700,4300,4000,
,09/09/2015,0.1,Desi,3600,4400,4000,
,10/09/2015,0.1,Desi,3500,4400,3900,
,11/09/2015,0.1,Desi,3700,4300,4000,
,12/09/2015,0.1,Desi,3900,4500,4200,
,13/09/2015,0.1,Desi,3900,4500,4200,
,14/09/2015,0.1,Desi,3900,4500,4200,
,15/09/2015,0.1,Desi,4000,4600,4300,
,16/09/2015,0.1,Desi,3700,4300,4000,
,17/09/2015,0.1,Desi,3900,4500,4200,
,18/09/2015,0.1,Desi,3900,4500,4200,
,19/09/2015,0.1,Desi,3800,4400,4100,
,20/09/2015,0.1,Desi,3800,4200,4000,
,21/09/2015,0.1,Desi,3850,4250,4100,
,22/09/2015,0.1,Desi,3700,4300,4000,
,23/09/2015,0.1,Desi,4000,4400,4200,
