Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2011,0.1,Desi,3350,3550,3450,
,31/05/2011,0.1,Desi,3400,3600,3500,
Chilakaluripet,01/05/2011,1,Other,4100,4300,4200,
,02/05/2011,1,Other,4000,4200,4100,
,03/05/2011,1,Other,4000,4100,4050,
,04/05/2011,1,Other,4100,4300,4200,
,05/05/2011,1,Other,4000,4200,4100,
,06/05/2011,1,Other,4000,4100,4050,
,07/05/2011,1,Other,4000,4100,4050,
,08/05/2011,1,Other,4000,4100,4050,
,09/05/2011,1,Other,4000,4100,4050,
,10/05/2011,1,Other,4000,4100,4050,
,11/05/2011,0.1,Other,4000,4100,4050,
,12/05/2011,0.1,Other,4000,4100,4050,
,13/05/2011,0.1,Other,4000,4100,4050,
,14/05/2011,0.1,Other,3300,3500,3400,
,15/05/2011,0.1,Other,3300,3500,3400,
,16/05/2011,0.1,Other,3300,3500,3400,
,17/05/2011,0.1,Other,3300,3500,3400,
,18/05/2011,0.1,Other,3300,3500,3400,
,19/05/2011,0.1,Other,3400,3500,3450,
,20/05/2011,0.1,Other,3350,3500,3400,
,21/05/2011,0.1,Other,3300,3500,3400,
,22/05/2011,0.1,Other,3300,3500,3400,
,23/05/2011,0.1,Other,3300,3500,3400,
,24/05/2011,0.1,Other,3400,3500,3450,
,25/05/2011,0.1,Other,3400,3500,3450,
,26/05/2011,0.1,Other,3000,3200,3100,
,27/05/2011,0.1,Other,3000,3200,3100,
,28/05/2011,0.1,Other,3000,3200,3100,
,29/05/2011,0.1,Other,3000,3100,3050,
,31/05/2011,0.1,Other,3000,3100,3050,
Krosuru,01/05/2011,1,MCU 5,4200,4500,4200,
,02/05/2011,1,MCU 5,4200,4500,4200,
,03/05/2011,1,MCU 5,4400,4500,4400,
,04/05/2011,1,MCU 5,4200,4500,4200,
,05/05/2011,1,MCU 5,4300,4800,4300,
,06/05/2011,1,MCU 5,4300,4800,4300,
,07/05/2011,1,MCU,4400,4800,4400,
,08/05/2011,1,MCU 5,4500,4800,4500,
,09/05/2011,1,MCU 5,4200,4800,4300,
,10/05/2011,0.1,MCU 5,3000,4000,3500,
,11/05/2011,0.1,MCU 5,3000,4000,3500,
,12/05/2011,0.1,MCU 5,3000,4000,3500,
,13/05/2011,0.1,MCU 5,3000,4000,3500,
,14/05/2011,0.1,MCU 5,3000,4000,3500,
,15/05/2011,0.1,MCU 5,3000,4000,3500,
,16/05/2011,0.1,MCU,3000,4000,3500,
,17/05/2011,0.1,MCU 5,3000,4000,3500,
,18/05/2011,0.1,MCU 5,3000,4000,3500,
,19/05/2011,0.1,MCU 5,3000,4500,3000,
,20/05/2011,0.1,MCU 5,4000,4500,4000,
,21/05/2011,0.1,MCU 5,3500,4000,3500,
,22/05/2011,0.1,MCU 5,3500,4000,3500,
Macharla,01/05/2011,1,Other,3300,3450,3400,
,02/05/2011,1,Other,3300,3500,3400,
,03/05/2011,1,Other,3300,3550,3400,
,04/05/2011,1,Other,3100,3300,3200,
,05/05/2011,1,Other,3250,3350,3300,
,06/05/2011,1,Other,3250,3450,3300,
,07/05/2011,1,Other,3200,3400,3300,
,08/05/2011,1,Other,3350,3450,3400,
,09/05/2011,1,Other,3400,3500,3450,
,10/05/2011,1,Other,3400,3550,3450,
,11/05/2011,0.1,Other,3300,3500,3400,
,12/05/2011,0.1,Other,3300,3500,3400,
,13/05/2011,0.1,Other,3300,3450,3350,
,14/05/2011,0.1,Other,3300,3500,3400,
,15/05/2011,0.1,N-44,3350,3450,3400,
,16/05/2011,0.1,Other,3350,3450,3400,
,17/05/2011,0.1,Other,3300,3450,3350,
,18/05/2011,0.1,Other,3250,3450,3300,
,19/05/2011,0.1,Other,3350,3450,3400,
,20/05/2011,0.1,Other,3350,3450,3400,
,21/05/2011,0.1,Other,3350,3450,3400,
,22/05/2011,0.1,Other,3300,3450,3400,
,23/05/2011,0.1,Other,3300,3450,3400,
,24/05/2011,0.1,Other,3100,3333,3200,
,25/05/2011,0.1,Other,3100,3250,3200,
,26/05/2011,0.1,Other,3000,3250,3150,
,27/05/2011,0.1,Other,3200,3400,3300,
,28/05/2011,0.1,Other,3100,3300,3200,
,29/05/2011,0.1,Other,3000,3200,3100,
,30/05/2011,0.1,Other,3200,3400,3300,
,31/05/2011,0.1,Other,3100,3350,3250,
Parvathipuram,02/05/2011,260,Desi,4800,5000,4900,
,04/05/2011,110,Desi,4500,5000,4800,
,05/05/2011,290,Desi,4800,5000,4900,
Peddapuram,25/05/2011,6,Other,3200,3300,3200,
Sattenapalli,01/05/2011,1,MCU 5,4200,4500,4400,
,02/05/2011,1,MCU 5,4200,4500,4400,
,03/05/2011,1,MCU 5,4200,4500,4400,
,04/05/2011,1,MCU 5,4200,4500,4400,
,05/05/2011,1,MCU 5,4200,4500,4400,
,06/05/2011,1,MCU 5,4200,4500,4400,
,07/05/2011,1,MCU 5,4200,4500,4400,
,08/05/2011,1,MCU 5,4200,4500,4400,
,09/05/2011,1,MCU 5,4200,4500,4400,
,10/05/2011,0.1,MCU 5,4200,4500,4400,
,11/05/2011,0.1,MCU 5,4200,4500,4400,
,12/05/2011,0.1,MCU 5,4200,4500,4400,
,13/05/2011,0.1,MCU 5,4200,4500,4400,
,14/05/2011,0.1,MCU 5,4200,4500,4400,
,15/05/2011,0.1,MCU 5,4200,4400,4300,
,16/05/2011,0.1,MCU 5,4200,4400,4300,
,17/05/2011,0.1,MCU 5,4200,4400,4300,
,18/05/2011,0.1,MCU 5,4200,4400,4300,
,19/05/2011,0.1,MCU 5,4200,4400,4300,
,20/05/2011,0.1,MCU 5,4200,4400,4300,
,21/05/2011,0.1,MCU 5,4200,4400,4300,
,22/05/2011,0.1,MCU 5,4200,4400,4300,
,23/05/2011,0.1,MCU 5,4200,4400,4300,
,24/05/2011,0.1,MCU 5,4000,4300,4200,
,25/05/2011,0.1,MCU 5,4000,4200,4100,
,26/05/2011,0.1,MCU 5,4000,4100,4000,
,27/05/2011,0.1,MCU 5,3900,4100,4000,
,28/05/2011,0.1,MCU 5,3800,4000,3900,
,29/05/2011,0.1,MCU 5,3800,3900,3800,
,30/05/2011,0.1,MCU 5,3800,4000,3900,
,31/05/2011,0.1,MCU 5,3700,4000,3800,
Tadikonda,01/05/2011,1,Cotton (Unginned),5500,5800,5600,
,02/05/2011,1,Cotton (Unginned),5500,5800,5600,
,03/05/2011,1,Cotton (Unginned),5500,5800,5600,
,04/05/2011,1,Cotton (Unginned),5500,5800,5600,
,05/05/2011,1,Cotton (Unginned),5500,5800,5600,
,06/05/2011,1,Cotton (Unginned),4200,4500,4300,
,07/05/2011,1,Cotton (Unginned),4200,4500,4300,
,08/05/2011,1,Cotton (Unginned),4300,4500,4400,
,09/05/2011,1,Cotton (Unginned),4300,4500,4400,
,10/05/2011,0.1,Cotton (Unginned),4200,4500,4300,
,11/05/2011,0.1,Cotton (Unginned),4200,4500,4300,
,12/05/2011,0.1,Cotton (Unginned),4200,4500,4300,
,13/05/2011,0.1,Cotton (Unginned),4200,4800,4300,
,18/05/2011,0.1,Cotton (Unginned),3400,3800,3500,
,19/05/2011,0.1,Cotton (Unginned),3600,3800,3700,
,20/05/2011,0.1,Cotton (Unginned),3600,3800,3700,
,21/05/2011,0.1,Cotton (Unginned),4000,4000,4000,
,26/05/2011,0.1,Cotton (Unginned),3000,3000,3000,
,28/05/2011,0.1,Cotton (Unginned),3000,3000,3000,
,30/05/2011,0.1,Cotton (Unginned),3300,3500,3400,
,31/05/2011,0.1,Cotton (Unginned),3300,3300,3300,
Tadipatri,16/05/2011,30,MCU 5,4500,4700,4600,
