Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/10/2012,0.1,Desi,3500,3600,3550,
Hiramandalam,31/10/2012,9,Cotton (Unginned),2300,2500,2400,
Ipur,17/10/2012,0.1,Cotton (Unginned),3300,3500,3400,
,19/10/2012,0.1,Cotton (Unginned),3300,3500,3400,
,20/10/2012,0.1,Cotton (Unginned),3300,3500,3400,
,25/10/2012,0.1,Cotton (Unginned),3300,3500,3400,
,29/10/2012,0.1,Cotton (Unginned),3300,3500,3400,
Kamalapuram,01/10/2012,7,Cotton (Unginned),3471,3671,3571,
,03/10/2012,8.5,Cotton (Unginned),3429,3629,3529,
,04/10/2012,8,Cotton (Unginned),3650,3850,3750,
,08/10/2012,8,Cotton (Unginned),3025,3225,3125,
,09/10/2012,16,Cotton (Unginned),3025,3225,3125,
Koilkunta,04/10/2012,4,N-44,3200,3300,3250,
,09/10/2012,4,N-44,3200,3300,3250,
,15/10/2012,4,N-44,3200,3300,3250,
Krosuru,01/10/2012,0.1,MCU 5,2800,3300,3000,
,02/10/2012,0.1,MCU 5,2800,3300,3000,
,03/10/2012,0.1,MCU 5,2800,3300,3000,
,04/10/2012,0.1,MCU 5,2800,3300,3000,
,05/10/2012,0.1,MCU 5,3000,3600,3400,
,06/10/2012,0.1,MCU 5,3000,3600,3400,
,07/10/2012,0.1,MCU 5,3000,3600,3400,
,08/10/2012,0.1,MCU 5,3000,3600,3400,
,09/10/2012,0.1,MCU 5,3000,3600,3400,
,10/10/2012,0.1,MCU 5,3000,3600,3400,
,11/10/2012,0.1,MCU 5,3000,3300,3200,
,12/10/2012,0.1,MCU 5,3000,3300,3200,
,13/10/2012,0.1,MCU 5,3000,3300,3200,
,14/10/2012,0.1,MCU 5,3000,3300,3200,
,15/10/2012,0.1,MCU 5,3000,3300,3200,
,16/10/2012,0.1,MCU 5,3000,3300,3200,
,17/10/2012,0.1,MCU 5,3100,3300,3200,
,18/10/2012,0.1,MCU 5,3000,3300,3200,
,19/10/2012,0.1,MCU 5,3000,3200,3100,
,20/10/2012,0.1,MCU 5,3000,3300,3200,
,21/10/2012,0.1,MCU 5,3000,3300,3200,
,22/10/2012,0.1,MCU 5,3000,3300,3200,
,23/10/2012,0.1,MCU 5,3000,3300,3200,
,24/10/2012,0.1,MCU 5,3000,3300,3200,
,25/10/2012,0.1,MCU 5,3000,3200,3100,
,26/10/2012,0.1,MCU 5,3000,3500,3200,
,29/10/2012,300,MCU 5,3811,3900,3822,
,31/10/2012,115.3,MCU 5,3783,3900,3860,
Macharla,01/10/2012,0.1,Other,3450,3850,3650,
,02/10/2012,0.1,Other,3400,3750,3550,
,03/10/2012,0.1,Other,3450,3750,3550,
,04/10/2012,0.1,Other,3450,4150,3750,
,05/10/2012,0.1,Other,3450,3750,3550,
,06/10/2012,0.1,Other,3550,3750,3650,
,07/10/2012,0.1,Other,3400,3750,3550,
,08/10/2012,0.1,Other,3450,3850,3650,
,09/10/2012,0.1,Other,3450,3750,3550,
,10/10/2012,0.1,Other,3450,3750,3550,
,11/10/2012,0.1,Other,3550,3750,3650,
,12/10/2012,0.1,Other,3450,3850,3650,
,13/10/2012,0.1,Other,3450,3750,3650,
,14/10/2012,0.1,Other,3450,3750,3550,
,15/10/2012,0.1,Other,3450,3750,3550,
,16/10/2012,0.1,Other,3420,3650,3550,
,17/10/2012,0.1,Other,3420,3650,3550,
,18/10/2012,0.1,Other,3550,3750,3650,
,19/10/2012,0.1,Other,3450,3750,3650,
,20/10/2012,0.1,Other,3550,3750,3650,
,21/10/2012,0.1,Other,3550,4150,3750,
,22/10/2012,0.1,Other,3450,3750,3550,
,23/10/2012,0.1,Other,3550,3750,3620,
,24/10/2012,0.1,Other,3450,3750,3550,
,25/10/2012,0.1,Other,3450,3750,3550,
,26/10/2012,0.1,Other,3450,3650,3550,
,27/10/2012,0.1,Other,3550,3750,3650,
,28/10/2012,0.1,Other,3420,3650,3550,
,29/10/2012,0.1,Other,3550,3750,3650,
,30/10/2012,0.1,Other,3550,3750,3650,
,31/10/2012,0.1,Other,3650,3900,3750,
Mylavaram,03/10/2012,9,Desi,3300,3300,3300,
Pidugurala(Palnadu),13/10/2012,0.1,Cotton (Unginned),3300,3500,3400,
,14/10/2012,0.1,Cotton (Unginned),3300,3500,3400,
,15/10/2012,0.1,Cotton (Unginned),3300,3500,3400,
,17/10/2012,0.1,Cotton (Unginned),3300,3500,3400,
,19/10/2012,0.1,Cotton (Unginned),3300,3500,3400,
,20/10/2012,0.1,Cotton (Unginned),3300,3500,3400,
,25/10/2012,0.1,Cotton (Unginned),3300,3500,3400,
,29/10/2012,0.1,Cotton (Unginned),3300,3500,3400,
Sattenapalli,01/10/2012,0.1,MCU 5,3400,3600,3500,
,02/10/2012,0.1,MCU 5,3400,3600,3500,
,03/10/2012,0.1,MCU 5,3400,3600,3500,
,04/10/2012,0.1,MCU 5,3400,3600,3500,
,05/10/2012,0.1,MCU 5,3400,3600,3500,
,06/10/2012,0.1,MCU 5,3400,3600,3500,
,07/10/2012,0.1,MCU 5,3400,3600,3500,
,08/10/2012,0.1,MCU 5,3400,3600,3500,
,09/10/2012,0.1,MCU 5,3400,3600,3500,
,10/10/2012,0.1,MCU 5,3400,3600,3500,
,11/10/2012,0.1,MCU 5,3400,3600,3500,
,12/10/2012,0.1,MCU 5,3400,3600,3500,
,13/10/2012,0.1,MCU 5,3400,3600,3500,
,14/10/2012,0.1,MCU 5,3400,3600,3500,
,15/10/2012,0.1,MCU 5,3400,3600,3500,
,16/10/2012,0.1,MCU 5,3400,3600,3500,
,17/10/2012,0.1,MCU 5,3400,3600,3500,
,18/10/2012,0.1,MCU 5,3400,3600,3500,
,19/10/2012,0.1,MCU 5,3400,3600,3500,
,20/10/2012,0.1,MCU 5,3400,3600,3500,
,21/10/2012,0.1,MCU 5,3400,3600,3500,
,22/10/2012,0.1,MCU 5,3400,3600,3500,
,23/10/2012,0.1,MCU 5,3400,3600,3500,
,24/10/2012,0.1,MCU 5,3400,3600,3500,
,25/10/2012,0.1,MCU 5,3400,3600,3500,
,26/10/2012,0.1,MCU 5,3400,3600,3500,
,27/10/2012,0.1,MCU 5,3400,3600,3500,
,28/10/2012,0.1,MCU 5,3400,3600,3500,
,29/10/2012,0.1,MCU 5,3400,3600,3500,
,30/10/2012,0.1,MCU 5,3400,3600,3500,
,31/10/2012,0.1,MCU 5,3400,3600,3500,
Tadikonda,16/10/2012,0.1,Cotton (Unginned),3000,3600,3200,
