Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2016,0.1,Kapas (Adoni),4050,4160,4100,
,19/12/2016,0.1,Kapas (Adoni),4050,4160,4100,
,21/12/2016,0.1,Kapas (Adoni),4050,4160,4100,
,22/12/2016,0.1,Kapas (Adoni),4050,4160,4100,
,23/12/2016,0.1,Kapas (Adoni),4050,4160,4100,
,24/12/2016,0.1,Kapas (Adoni),4050,4160,4100,
,25/12/2016,0.1,Kapas (Adoni),4050,4160,4100,
,26/12/2016,0.1,Kapas (Adoni),4050,4160,4100,
,27/12/2016,0.1,Kapas (Adoni),4050,4160,4100,
,28/12/2016,0.1,Kapas (Adoni),4050,4160,4100,
,29/12/2016,0.1,Kapas (Adoni),4050,4160,4100,
,30/12/2016,0.1,Kapas (Adoni),4050,4160,4100,
,31/12/2016,0.1,Kapas (Adoni),4050,4160,4100,
Darsi,01/12/2016,0.1,Desi,3950,4100,4000,
,02/12/2016,0.1,Desi,4000,4100,4050,
,03/12/2016,0.1,Desi,3950,4100,4000,
,04/12/2016,0.1,Desi,4000,4100,4050,
,05/12/2016,0.1,Desi,3950,4100,4000,
,06/12/2016,0.1,Desi,4000,4100,4050,
,07/12/2016,0.1,Desi,3950,4100,4000,
,08/12/2016,0.1,Desi,4000,4100,4050,
,09/12/2016,0.1,Desi,3950,4100,4000,
,10/12/2016,0.1,Desi,4000,4100,4050,
,11/12/2016,0.1,Desi,3950,4100,4000,
,12/12/2016,0.1,Desi,4000,4100,4050,
,13/12/2016,0.1,Desi,3950,4100,4000,
,14/12/2016,0.1,Desi,4000,4100,4050,
,15/12/2016,0.1,Desi,3950,4100,4000,
,16/12/2016,0.1,Desi,4000,4100,4050,
,17/12/2016,0.1,Desi,3950,4100,4000,
,18/12/2016,0.1,Desi,4000,4100,4050,
,19/12/2016,0.1,Desi,3950,4100,4000,
,20/12/2016,0.1,Desi,4000,4100,4050,
,21/12/2016,0.1,Desi,3950,4100,4000,
,22/12/2016,0.1,Desi,4000,4100,4050,
,23/12/2016,0.1,Desi,3950,4100,4000,
,24/12/2016,0.1,Desi,4000,4100,4050,
,25/12/2016,0.1,Desi,3950,4100,4000,
,26/12/2016,0.1,Desi,4000,4100,4050,
,27/12/2016,0.1,Desi,3950,4100,4000,
,28/12/2016,0.1,Desi,4000,4100,4050,
,29/12/2016,0.1,Desi,3950,4100,4000,
,30/12/2016,0.1,Desi,4000,4100,4050,
,31/12/2016,0.1,Desi,3950,4100,4000,
Gajapathinagaram,08/12/2016,9.4,Cotton (Unginned),4200,4300,4250,
,12/12/2016,13.7,Cotton (Unginned),4160,4300,4200,
,15/12/2016,22.4,Cotton (Unginned),4200,4300,4250,
,21/12/2016,8.3,Cotton (Unginned),4200,4300,4250,
Hiramandalam,02/12/2016,30.5,Cotton (Unginned),4200,4300,4200,
,03/12/2016,13,Cotton (Unginned),4200,4300,4200,
,06/12/2016,14,Cotton (Unginned),4150,4300,4150,
,08/12/2016,28,Cotton (Unginned),4200,4300,4200,
,16/12/2016,9.5,Cotton (Unginned),4200,4300,4200,
,17/12/2016,13.5,Cotton (Unginned),4200,4300,4200,
,18/12/2016,23,Cotton (Unginned),4200,4300,4200,
,20/12/2016,9.8,Cotton (Unginned),4200,4300,4200,
,22/12/2016,22.5,Cotton (Unginned),4200,4300,4200,
,24/12/2016,22.5,Cotton (Unginned),4200,4300,4200,
,26/12/2016,22,Cotton (Unginned),4200,4300,4200,
,28/12/2016,13.5,Cotton (Unginned),4200,4300,4200,
Krosuru,01/12/2016,0.1,MCU 5,4100,4800,4550,
,02/12/2016,0.1,MCU 5,4000,5000,4600,
,03/12/2016,0.1,MCU 5,4100,5200,4600,
,04/12/2016,0.1,MCU 5,3850,4800,4500,
,05/12/2016,0.1,MCU 5,4100,5100,4500,
,06/12/2016,0.1,MCU 5,4100,4800,4500,
,07/12/2016,0.1,MCU 5,4000,5100,4600,
,08/12/2016,0.1,MCU 5,4100,4900,4500,
,09/12/2016,0.1,MCU 5,4000,5200,4600,
,10/12/2016,0.1,MCU 5,4100,4800,4500,
,11/12/2016,0.1,MCU 5,4100,5100,4600,
,12/12/2016,0.1,MCU 5,4050,4900,4600,
,13/12/2016,0.1,MCU 5,4000,4800,4300,
,14/12/2016,0.1,MCU 5,4100,5100,4700,
,15/12/2016,0.1,MCU 5,4100,5100,4600,
,16/12/2016,0.1,MCU 5,4000,5100,4600,
,17/12/2016,0.1,MCU 5,4100,5100,4600,
,18/12/2016,0.1,MCU 5,4200,5000,4700,
,19/12/2016,0.1,MCU 5,4100,4900,4500,
,20/12/2016,0.1,MCU 5,4100,5100,4600,
,21/12/2016,0.1,MCU 5,4100,5000,4600,
,22/12/2016,0.1,MCU 5,4050,4800,4500,
,23/12/2016,0.1,MCU 5,4000,4700,4400,
,24/12/2016,0.1,MCU 5,4000,5000,4600,
,25/12/2016,0.1,MCU 5,4100,4800,4400,
,26/12/2016,0.1,MCU 5,4100,4750,4500,
,27/12/2016,0.1,MCU 5,4100,4850,4600,
,28/12/2016,0.1,MCU 5,4100,5000,4600,
,29/12/2016,0.1,MCU 5,4000,5000,4600,
,30/12/2016,0.1,MCU 5,4100,4800,4500,
,31/12/2016,0.1,MCU 5,4100,4900,4600,
Kurupam,03/12/2016,39.5,Other,4000,4200,4100,
,06/12/2016,22.5,Other,4000,4200,4100,
,07/12/2016,9.5,Other,4000,4200,4100,
,13/12/2016,30.4,Other,4000,4200,4100,
,19/12/2016,23.5,Other,4000,4200,4100,
,20/12/2016,26.5,Other,4000,4200,4100,
,21/12/2016,28,Other,4000,4200,4100,
,22/12/2016,25.6,Other,4000,4200,4100,
,23/12/2016,27.8,Other,4000,4200,4100,
,24/12/2016,10,Other,4000,4200,4100,
,26/12/2016,32,Other,4000,4200,4100,
,28/12/2016,23.5,Other,4000,4200,4100,
,31/12/2016,13.5,Other,4160,4160,4160,
Macharla,01/12/2016,0.1,Other,4350,4550,4450,
,02/12/2016,0.1,Other,4350,4550,4450,
,03/12/2016,0.1,Other,4350,4550,4450,
,04/12/2016,0.1,Other,4350,4550,4450,
,05/12/2016,0.1,Other,4450,4650,4550,
,06/12/2016,0.1,Other,4350,4550,4450,
,07/12/2016,0.1,Other,4350,4550,4450,
,08/12/2016,0.1,Other,4450,4650,4550,
,09/12/2016,0.1,Other,4350,4550,4450,
,10/12/2016,0.1,Other,4350,4550,4450,
,11/12/2016,0.1,Other,4350,4550,4450,
,12/12/2016,0.1,Other,4350,4550,4450,
,13/12/2016,0.1,Other,4350,4550,4450,
,14/12/2016,0.1,Other,4350,4550,4450,
,15/12/2016,0.1,Other,4350,4550,4450,
,16/12/2016,0.1,Other,4350,4550,4450,
,17/12/2016,0.1,Other,4350,4550,4450,
,18/12/2016,0.1,Other,4350,4550,4450,
,19/12/2016,0.1,Other,4350,4550,4450,
,20/12/2016,0.1,Other,4350,4550,4450,
,21/12/2016,0.1,Other,4350,4550,4450,
,22/12/2016,0.1,Other,4350,4550,4450,
,23/12/2016,0.1,Other,4350,4550,4450,
,24/12/2016,0.1,Other,4350,4550,4450,
,25/12/2016,0.1,Other,4350,4550,4450,
,26/12/2016,0.1,Other,4350,4550,4450,
,27/12/2016,0.1,Other,4350,4550,4450,
,28/12/2016,0.1,Other,4350,4550,4450,
,29/12/2016,0.1,Other,4350,4550,4450,
,30/12/2016,0.1,Other,4350,4550,4450,
,31/12/2016,0.1,Other,4350,4550,4450,
Mylavaram,01/12/2016,0.1,Other,4100,4200,4160,
,02/12/2016,0.1,Other,4000,4200,4160,
,03/12/2016,0.1,Other,4009,4200,4160,
,04/12/2016,0.1,Other,4160,4200,4160,
,05/12/2016,0.1,Other,4160,4200,4160,
,06/12/2016,0.1,Other,3886,4200,4009,
,07/12/2016,0.1,Other,4160,4200,4160,
,08/12/2016,0.1,Other,4160,4200,4160,
,09/12/2016,0.1,Other,4160,4200,4160,
,10/12/2016,0.1,Other,4160,4200,4160,
,11/12/2016,0.1,Other,4160,4200,4160,
,12/12/2016,0.1,Other,4160,4200,4160,
,13/12/2016,0.1,Other,4160,4200,4160,
,14/12/2016,0.1,Other,4160,4200,4160,
,15/12/2016,0.1,Other,4160,4200,4160,
,16/12/2016,0.1,Other,4009,4200,4160,
,17/12/2016,0.1,Other,4160,4200,4160,
,18/12/2016,416,Other,4160,4200,4160,
,19/12/2016,0.1,Other,4160,4200,4160,
,20/12/2016,0.1,Other,4009,4200,4160,
,21/12/2016,0.1,Other,4009,4200,4160,
,22/12/2016,0.1,Other,4009,4200,4160,
,23/12/2016,0.1,Other,4009,4200,4160,
,24/12/2016,0.1,Other,4009,4200,4160,
,25/12/2016,0.1,Other,4160,4200,4160,
,26/12/2016,0.1,Other,4160,4200,4160,
,27/12/2016,0.1,Other,4160,4200,4160,
,28/12/2016,0.1,Other,4160,4200,4160,
,29/12/2016,0.1,Other,4160,4200,4160,
,30/12/2016,0.1,Other,4160,4200,4160,
,31/12/2016,0.1,Other,4160,4200,4160,
Nuzvid,01/12/2016,9,Other,3000,4000,3500,
Palakonda,07/12/2016,112.4,Cotton (Unginned),3600,4100,3900,
,20/12/2016,20,Cotton (Unginned),3860,4160,4000,
Parvathipuram,02/12/2016,12,Desi,4160,4170,4167,
,03/12/2016,27,Desi,4100,4180,4160,
,05/12/2016,46,Desi,3750,4200,4160,
,06/12/2016,9.5,Desi,4100,4170,4160,
,08/12/2016,13.5,Desi,4000,4100,4074,
,09/12/2016,21.5,Desi,4100,4200,4160,
,13/12/2016,41,Desi,4100,4444,4160,
,15/12/2016,23.4,Desi,4074,5000,4160,
,16/12/2016,38.2,Desi,4000,4160,4100,
,17/12/2016,55,Desi,4153,4583,4444,
,19/12/2016,44.2,Desi,4150,4200,4160,
,20/12/2016,10,Desi,4160,4444,4200,
,21/12/2016,88,Desi,3846,4615,4230,
,22/12/2016,9.4,Desi,1950,1980,1972,
,23/12/2016,58,Desi,4166,4510,4500,
,26/12/2016,127.5,Desi,4100,4500,4210,
,27/12/2016,51,Desi,4100,5000,4500,
,28/12/2016,64,Desi,4500,5416,5000,
,29/12/2016,35,Desi,4160,5420,4800,
,30/12/2016,25,Desi,4100,4800,4700,
,31/12/2016,64.7,Desi,3846,4285,4230,
Ponduru,07/12/2016,14,Cotton (Unginned),4150,4500,4150,
Rajam,01/12/2016,14,Cotton (Unginned),4000,4160,4100,
,02/12/2016,39,Cotton (Unginned),4000,4160,4100,
,03/12/2016,27,Cotton (Unginned),4000,4160,4100,
,04/12/2016,41,Cotton (Unginned),4000,4160,4100,
,05/12/2016,13,Cotton (Unginned),4000,4160,4100,
,06/12/2016,27,Cotton (Unginned),4000,4160,4100,
,08/12/2016,22,Cotton (Unginned),4000,4160,4100,
,17/12/2016,9,Cotton (Unginned),4000,4160,4100,
,21/12/2016,18,Cotton (Unginned),4000,4160,4100,
,23/12/2016,37,Cotton (Unginned),4000,4160,4100,
,28/12/2016,10,Cotton (Unginned),4000,4160,4100,
,29/12/2016,24,Cotton (Unginned),4000,4160,4100,
Sattenapalli,01/12/2016,0.1,MCU 5,4600,4800,4700,
,02/12/2016,0.1,MCU 5,4600,4800,4700,
,03/12/2016,0.1,MCU 5,4600,4800,4700,
,04/12/2016,0.1,MCU 5,4300,4500,4400,
,05/12/2016,0.1,MCU 5,4300,4500,4400,
,06/12/2016,0.1,MCU 5,4600,4800,4700,
,07/12/2016,0.1,MCU 5,4600,4800,4700,
,08/12/2016,0.1,MCU 5,4400,4600,4500,
,10/12/2016,0.1,MCU 5,4600,4800,4700,
,11/12/2016,0.1,MCU 5,4600,4800,4700,
,12/12/2016,0.1,MCU 5,4500,4700,4600,
,13/12/2016,0.1,MCU 5,4300,4500,4400,
,14/12/2016,0.1,MCU 5,4400,4600,4500,
,15/12/2016,0.1,MCU 5,4400,4600,4500,
,16/12/2016,0.1,MCU 5,4400,4600,4500,
,17/12/2016,0.1,MCU 5,4500,4700,4600,
,18/12/2016,0.1,MCU 5,4600,4800,4700,
,19/12/2016,0.1,MCU 5,4600,4800,4700,
,20/12/2016,0.1,MCU 5,4500,4700,4600,
,21/12/2016,0.1,MCU 5,4400,4600,4500,
,22/12/2016,0.1,MCU 5,4500,4700,4600,
,23/12/2016,0.1,MCU 5,4500,4700,4600,
,24/12/2016,0.1,MCU 5,4550,4750,4650,
,25/12/2016,0.1,MCU 5,4500,4700,4600,
,26/12/2016,0.1,MCU 5,4500,4700,4600,
,27/12/2016,0.1,MCU 5,4500,4700,4600,
,28/12/2016,0.1,MCU 5,4600,4800,4700,
,29/12/2016,0.1,MCU 5,4700,4900,4800,
,30/12/2016,0.1,MCU 5,4600,4800,4700,
,31/12/2016,0.1,MCU 5,4700,4900,4800,
Vinukonda,05/12/2016,22,Cotton (Unginned),4000,4100,4050,
,06/12/2016,40,Cotton (Unginned),4000,4100,4050,
,13/12/2016,27.5,Cotton (Unginned),4100,4300,4250,
,14/12/2016,2.5,Cotton (Unginned),4000,4100,4050,
,17/12/2016,33,Cotton (Unginned),4000,4100,4050,
,20/12/2016,17,Cotton (Unginned),4000,4100,4050,
,21/12/2016,13,Cotton (Unginned),4000,4100,4050,
,22/12/2016,18,Cotton (Unginned),4250,4400,4300,
,23/12/2016,10,Cotton (Unginned),4000,4100,4050,
,27/12/2016,18,Cotton (Unginned),4000,4100,4050,
,28/12/2016,31.5,Cotton (Unginned),4050,4200,4100,
,29/12/2016,91,Cotton (Unginned),4000,4100,4050,
,30/12/2016,37.5,Cotton (Unginned),4050,4200,4100,
Yemmiganur,27/12/2016,62.7,Kapas (Adoni),3000,5309,4992,
