Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2013,0.1,Desi,3550,3650,3600,
,07/01/2013,0.1,Desi,3500,3600,3550,
,08/01/2013,0.1,Desi,3550,3650,3600,
,09/01/2013,0.1,Desi,3500,3600,3550,
,10/01/2013,0.1,Desi,3550,3650,3600,
,11/01/2013,0.1,Desi,3500,3600,3550,
,12/01/2013,0.1,Desi,3550,3650,3600,
,13/01/2013,0.1,Desi,3500,3600,3550,
,,,F-1054,3500,3600,3550,
,14/01/2013,0.1,Desi,3550,3650,3600,
,15/01/2013,0.1,Desi,3500,3600,3550,
,16/01/2013,0.1,Desi,3550,3650,3600,
,17/01/2013,0.1,Desi,3500,3600,3550,
,18/01/2013,0.1,Desi,3550,3650,3600,
,19/01/2013,0.1,Desi,3500,3600,3550,
,20/01/2013,0.1,Desi,3550,3650,3600,
,21/01/2013,0.1,Desi,3500,3600,3550,
,22/01/2013,0.1,Desi,3550,3650,3600,
,23/01/2013,0.1,Desi,3500,3600,3550,
,24/01/2013,0.1,Desi,3550,3650,3600,
,25/01/2013,0.1,Desi,3500,3600,3550,
,26/01/2013,0.1,Desi,3550,3650,3600,
,27/01/2013,0.1,Desi,3500,3600,3550,
,28/01/2013,0.1,Desi,3550,3650,3600,
,29/01/2013,0.1,Desi,3500,3600,3550,
,30/01/2013,0.1,Desi,3550,3650,3600,
,31/01/2013,0.1,Desi,3500,3600,3550,
Gajapathinagaram,22/01/2013,8.3,Cotton (Unginned),3500,3800,3600,
,23/01/2013,12.2,Cotton (Unginned),3500,3700,3600,
Hiramandalam,01/01/2013,20,Cotton (Unginned),3400,3900,3600,
,03/01/2013,14.5,Cotton (Unginned),3400,3900,3600,
,04/01/2013,14.5,Cotton (Unginned),3400,3900,3600,
,07/01/2013,14.5,Cotton (Unginned),3500,3900,3600,
,09/01/2013,22,Cotton (Unginned),3400,3900,3600,
,12/01/2013,14,Cotton (Unginned),3400,3900,3600,
,14/01/2013,23,Cotton (Unginned),3400,3900,3600,
,17/01/2013,39,Cotton (Unginned),3500,3900,3600,
,18/01/2013,34.5,Cotton (Unginned),3500,3900,3600,
,19/01/2013,8.5,Cotton (Unginned),3500,3900,3600,
,20/01/2013,24.5,Cotton (Unginned),3500,3900,3600,
,21/01/2013,39,Cotton (Unginned),3400,3900,3600,
,22/01/2013,12,Cotton (Unginned),3400,3900,3600,
,24/01/2013,30,Cotton (Unginned),3400,3900,3600,
,25/01/2013,12,Cotton (Unginned),3400,3900,3600,
,26/01/2013,26,Cotton (Unginned),3400,3900,3600,
,27/01/2013,14,Cotton (Unginned),3400,3900,3600,
,28/01/2013,38,Cotton (Unginned),3400,3900,3600,
,29/01/2013,8.2,Cotton (Unginned),3400,3900,3600,
,30/01/2013,15,Cotton (Unginned),3400,3900,3600,
,31/01/2013,25,Cotton (Unginned),3400,3900,3600,
Kamalapuram,04/01/2013,8,Cotton (Unginned),3900,4100,4000,
,22/01/2013,8,Cotton (Unginned),3650,3850,3750,
Koilkunta,08/01/2013,2.5,N-44,3000,3200,3100,
,10/01/2013,3,N-44,3000,3200,3100,
,15/01/2013,4,N-44,3000,3200,3100,
,19/01/2013,3.5,N-44,3000,3200,3100,
,21/01/2013,3,N-44,3000,3200,3100,
,22/01/2013,3.5,N-44,3000,3200,3100,
,28/01/2013,6,N-44,3000,3200,3100,
,29/01/2013,2.5,N-44,3000,3200,3100,
,30/01/2013,3,N-44,3000,3200,3100,
,31/01/2013,7,N-44,3000,3200,3100,
Krosuru,01/01/2013,365,MCU 5,3875,3900,3875,
,02/01/2013,0.1,MCU 5,3875,3900,3875,
,03/01/2013,0.1,MCU 5,3875,3900,3875,
,04/01/2013,0.1,MCU 5,3875,3900,3875,
,05/01/2013,0.1,MCU 5,3875,3900,3875,
,06/01/2013,0.1,MCU 5,3875,3900,3875,
,07/01/2013,0.1,MCU 5,3875,3900,3875,
,08/01/2013,0.1,MCU 5,3875,3900,3875,
,09/01/2013,0.1,MCU 5,3875,3900,3875,
,10/01/2013,0.1,MCU 5,3875,3900,3875,
,11/01/2013,0.1,MCU 5,3875,3900,3875,
,12/01/2013,0.1,MCU 5,3783,3900,3783,
,13/01/2013,0.1,MCU 5,3822,3900,3875,
,14/01/2013,0.1,MCU 5,3822,3900,3875,
,15/01/2013,0.1,MCU 5,3822,3900,3875,
,16/01/2013,0.1,MCU 5,3875,3900,3875,
,17/01/2013,0.1,MCU 5,3875,3900,3875,
,18/01/2013,0.1,MCU 5,3850,3900,3875,
,19/01/2013,0.1,MCU 5,3800,3900,3850,
,20/01/2013,0.1,MCU 5,3850,3900,3875,
,21/01/2013,0.1,MCU 5,3850,3900,3875,
,22/01/2013,0.1,MCU 5,3850,3900,3875,
,23/01/2013,0.1,MCU 5,3850,3900,3875,
,24/01/2013,0.1,MCU 5,3850,3900,3875,
,25/01/2013,0.1,MCU 5,3850,3900,3875,
,26/01/2013,0.1,MCU 5,3800,3900,3850,
,27/01/2013,0.1,MCU 5,3800,3900,3875,
,28/01/2013,0.1,MCU 5,3875,3900,3875,
,29/01/2013,0.1,MCU,3875,3900,3875,
,,,MCU 5,3850,3900,3875,
,30/01/2013,0.1,MCU 5,3875,3900,3875,
,31/01/2013,0.1,MCU 5,3875,3900,3875,
Kurupam,31/01/2013,8,Desi,3200,3300,3231,
Macharla,01/01/2013,0.1,Other,3670,3850,3750,
,02/01/2013,0.1,Other,3550,3750,3650,
,03/01/2013,0.1,Other,3550,3750,3650,
Nandigama,03/01/2013,0.1,H 420,3719,3900,3886,
Parvathipuram,04/01/2013,12,Desi,3700,3800,3750,
,07/01/2013,47,Desi,1100,1110,1102,
,09/01/2013,23,Desi,3300,3636,3333,
,10/01/2013,21,Desi,3000,3636,3020,
,11/01/2013,16,Desi,3400,3500,3462,
,15/01/2013,40.5,Desi,3077,3462,3103,
,21/01/2013,24,Desi,3000,3400,3333,
,24/01/2013,39.7,Desi,3000,3889,3750,
,28/01/2013,97.8,Desi,3462,3656,3636,
,,,Other,1000,1000,1000,
,29/01/2013,37.5,Desi,3077,3636,3333,
,30/01/2013,42.8,Desi,3000,3636,3070,
,31/01/2013,38.5,Desi,3200,3750,3214,
Sattenapalli,01/01/2013,0.1,MCU 5,3761,3900,3861,
,03/01/2013,0.1,MCU 5,3761,3900,3861,
,04/01/2013,0.1,MCU 5,3761,3900,3861,
,05/01/2013,0.1,MCU 5,3761,3900,3861,
,06/01/2013,0.1,MCU 5,3761,3900,3861,
,07/01/2013,0.1,MCU 5,3761,3900,3861,
,08/01/2013,0.1,MCU 5,3761,3900,3861,
,09/01/2013,0.1,MCU 5,3761,3900,3861,
,10/01/2013,0.1,MCU 5,3761,3900,3861,
,11/01/2013,0.1,MCU 5,3761,3900,3861,
,12/01/2013,0.1,MCU 5,3761,3900,3861,
,13/01/2013,0.1,MCU 5,3761,3900,3861,
,14/01/2013,0.1,MCU 5,3761,3900,3861,
,15/01/2013,0.1,MCU 5,3761,3900,3861,
,16/01/2013,0.1,MCU 5,3761,3900,3861,
,17/01/2013,0.1,MCU 5,3761,3900,3861,
,18/01/2013,0.1,MCU 5,3761,3900,3861,
,19/01/2013,0.1,MCU 5,3761,3900,3861,
,20/01/2013,0.1,MCU 5,3761,3900,3861,
,21/01/2013,0.1,MCU 5,3761,3900,3861,
,22/01/2013,0.1,MCU 5,3761,3900,3861,
,23/01/2013,0.1,MCU 5,3768,3900,3861,
,24/01/2013,0.1,MCU 5,3781,3900,3861,
,25/01/2013,0.1,MCU 5,3781,3900,3861,
,26/01/2013,0.1,MCU 5,3761,3900,3861,
,27/01/2013,0.1,MCU 5,3761,3900,3861,
,28/01/2013,0.1,MCU 5,3761,3900,3861,
,29/01/2013,0.1,MCU 5,3761,3900,3861,
,30/01/2013,0.1,MCU 5,3761,3900,3861,
,31/01/2013,0.1,MCU 5,3761,3900,3861,
