Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/07/2014,646.8,Kapas (Adoni),4800,6009,5450,
,02/07/2014,611.4,Kapas (Adoni),4807,6009,5450,
,03/07/2014,793,Kapas (Adoni),4740,5949,5400,
,04/07/2014,831.4,Kapas (Adoni),4650,5869,5300,
,05/07/2014,473.2,Kapas (Adoni),4609,5859,5250,
,07/07/2014,417.2,Kapas (Adoni),4529,5714,5200,
,08/07/2014,408.8,Kapas (Adoni),4530,5759,5200,
,09/07/2014,91.8,Kapas (Adoni),4717,5779,5200,
,10/07/2014,82.4,Kapas (Adoni),4686,5711,5200,
,11/07/2014,114.6,Kapas (Adoni),4707,5759,5200,
,12/07/2014,79.2,Kapas (Adoni),4756,5779,5300,
,14/07/2014,178.4,Kapas (Adoni),4659,5701,5200,
,15/07/2014,189.2,Kapas (Adoni),4687,5739,5200,
,16/07/2014,135,Kapas (Adoni),4639,5700,5150,
,17/07/2014,217,Kapas (Adoni),4647,5739,5200,
,18/07/2014,305,Kapas (Adoni),4647,5677,5200,
,19/07/2014,233,Kapas (Adoni),4601,5619,5150,
,21/07/2014,386,Kapas (Adoni),4657,5677,5200,
,22/07/2014,291.6,Kapas (Adoni),4211,5398,4900,
,23/07/2014,179.2,Kapas (Adoni),4200,5430,4310,
,24/07/2014,158.8,Kapas (Adoni),4307,5409,4900,
,25/07/2014,181.4,Kapas (Adoni),4307,5409,4850,
,28/07/2014,96.4,Kapas (Adoni),4311,5444,4850,
,30/07/2014,85.4,Kapas (Adoni),4259,5439,4800,
,31/07/2014,77,Kapas (Adoni),4307,5451,4800,
Banaganapalli,14/07/2014,8,Mungari (Ginned),4000,4500,4250,
Chilakaluripet,03/07/2014,1,MCU 5,4200,4800,4500,
,04/07/2014,1,MCU 5,4200,4800,4500,
,05/07/2014,1,MCU 5,4000,4700,4400,
,07/07/2014,0.1,Other,4300,4500,4400,
,08/07/2014,0.1,Other,4300,4500,4400,
,09/07/2014,0.1,Other,4200,4500,4300,
,10/07/2014,0.1,Other,4300,4500,4400,
,11/07/2014,0.1,Other,4300,4500,4400,
,12/07/2014,0.1,Other,4300,4500,4400,
,13/07/2014,0.1,Other,4100,4500,4300,
,14/07/2014,0.1,Other,4300,4500,4400,
,15/07/2014,0.1,Other,4300,4500,4400,
,16/07/2014,0.1,Other,4300,4500,4400,
,17/07/2014,0.1,Other,4300,4500,4400,
,18/07/2014,0.1,Other,4300,4500,4400,
,19/07/2014,0.1,Other,4200,4500,4300,
,20/07/2014,0.1,Other,4100,4500,4300,
,21/07/2014,0.1,Other,4300,4500,4400,
,22/07/2014,0.1,Other,4100,4500,4300,
,23/07/2014,0.1,Other,4100,4500,4300,
,24/07/2014,0.1,Other,4100,4500,4300,
,25/07/2014,0.1,Other,4000,4500,4300,
,26/07/2014,0.1,Other,4100,4500,4300,
,27/07/2014,0.1,Other,4100,4500,4300,
,28/07/2014,0.1,Other,4100,4500,4300,
,29/07/2014,0.1,Other,4100,4500,4300,
,30/07/2014,0.1,Other,4100,4500,4300,
,31/07/2014,0.1,Other,4100,4500,4300,
Darsi,01/07/2014,0.1,Desi,3500,3600,3550,
,02/07/2014,0.1,Desi,3550,3650,3600,
,03/07/2014,0.1,Desi,3500,3600,3550,
,04/07/2014,0.1,Desi,3550,3650,3600,
,05/07/2014,0.1,Desi,3500,3600,3550,
,06/07/2014,0.1,Desi,3550,3650,3600,
,07/07/2014,0.1,Desi,3500,3600,3550,
,09/07/2014,0.1,Desi,3500,3600,3550,
,10/07/2014,0.1,Desi,3550,3650,3600,
,11/07/2014,0.1,Desi,3500,3600,3550,
,12/07/2014,0.1,Desi,3550,3650,3600,
,13/07/2014,0.1,Desi,3500,3600,3550,
,15/07/2014,0.1,Desi,3500,3600,3550,
,16/07/2014,0.1,Desi,3550,3650,3600,
,17/07/2014,0.1,Desi,3500,3600,3550,
,18/07/2014,0.1,Desi,3550,3650,3600,
,19/07/2014,0.1,Desi,3500,3600,3550,
,20/07/2014,0.1,Desi,3550,3650,3600,
,21/07/2014,0.1,Desi,3500,3600,3550,
,22/07/2014,0.1,Desi,3550,3650,3600,
,23/07/2014,0.1,Desi,3500,3600,3550,
,24/07/2014,0.1,Desi,3550,3650,3600,
,25/07/2014,0.1,Desi,3550,3650,3600,
,26/07/2014,0.1,Desi,3550,3650,3600,
,27/07/2014,0.1,Desi,3500,3600,3550,
,28/07/2014,0.1,Desi,3550,3650,3600,
,29/07/2014,0.1,Desi,3500,3600,3550,
,30/07/2014,0.1,Desi,3550,3650,3600,
,31/07/2014,0.1,Desi,3500,3600,3550,
Dhone,01/07/2014,15,Other,3000,3000,3000,
,02/07/2014,15,Other,3000,3500,3250,
,06/07/2014,0.1,N-44,4000,4000,4000,
,07/07/2014,0.1,H4,3000,3500,3330,
,09/07/2014,0.1,Other,3000,3000,3000,
,10/07/2014,0.1,Desi,3000,3000,3000,
,14/07/2014,0.1, ,NR,NR,NR,
,19/07/2014,0.1,Other,3500,3500,3500,
,21/07/2014,0.1,Other,3000,3500,3450,
