Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2016,0.1,Kapas (Adoni),4000,4100,4050,
,19/09/2016,0.1,Kapas (Adoni),4000,4100,4050,
,20/09/2016,0.1,Kapas (Adoni),4000,4100,4050,
,21/09/2016,0.1,Kapas (Adoni),4000,4100,4050,
,22/09/2016,0.1,Kapas (Adoni),4000,4100,4050,
,23/09/2016,0.1,Kapas (Adoni),4000,4100,4050,
,24/09/2016,0.1,Kapas (Adoni),4000,4100,4050,
,25/09/2016,0.1,Kapas (Adoni),4000,4100,4050,
,26/09/2016,0.1,Kapas (Adoni),4000,4100,4050,
,27/09/2016,0.1,Kapas (Adoni),4000,4100,4050,
,28/09/2016,0.1,Kapas (Adoni),4000,4100,4050,
,29/09/2016,0.1,Kapas (Adoni),4000,4100,4050,
,30/09/2016,0.1,Kapas (Adoni),4000,4100,4050,
Darsi,01/09/2016,0.1,Desi,3950,4100,4000,
,02/09/2016,0.1,Desi,4000,4100,4050,
,03/09/2016,0.1,Desi,3950,4100,4000,
,04/09/2016,0.1,Desi,4000,4100,4050,
,05/09/2016,0.1,Desi,3950,4100,4000,
,06/09/2016,0.1,Desi,4000,4100,4050,
,07/09/2016,0.1,Desi,3950,4100,4000,
,08/09/2016,0.1,Desi,4000,4100,4050,
,09/09/2016,0.1,Desi,3950,4100,4000,
,10/09/2016,0.1,Desi,4000,4100,4050,
,11/09/2016,0.1,Desi,3950,4100,4000,
,12/09/2016,0.1,Desi,4000,4100,4050,
,13/09/2016,0.1,Desi,3950,4100,4000,
,14/09/2016,0.1,Desi,4000,4100,4050,
,15/09/2016,0.1,Desi,3950,4100,4000,
,16/09/2016,0.1,Desi,4000,4100,4050,
,17/09/2016,0.1,Desi,3950,4100,4000,
,18/09/2016,0.1,Desi,4000,4100,4050,
,19/09/2016,0.1,Desi,3950,4100,4000,
,20/09/2016,0.1,Desi,4000,4100,4050,
,21/09/2016,0.1,Desi,3950,4100,4000,
,22/09/2016,0.1,Desi,4000,4100,4050,
,23/09/2016,0.1,Desi,3950,4100,4000,
,24/09/2016,0.1,Desi,4000,4100,4050,
,25/09/2016,0.1,Desi,3950,4100,4000,
,26/09/2016,0.1,Desi,4000,4100,4050,
,27/09/2016,0.1,Desi,3950,4100,4000,
,28/09/2016,0.1,Desi,4000,4100,4050,
,29/09/2016,0.1,Desi,3950,4100,4000,
,30/09/2016,0.1,Desi,4000,4100,4050,
Krosuru,01/09/2016,0.1,MCU 5,4000,4200,4100,
,02/09/2016,0.1,MCU 5,3900,4600,4100,
,03/09/2016,0.1,MCU 5,4200,5600,4800,
,04/09/2016,0.1,MCU 5,4100,5200,4600,
,05/09/2016,0.1,MCU 5,4200,5200,4600,
,06/09/2016,0.1,MCU 5,4050,5600,4500,
,07/09/2016,0.1,MCU 5,4050,5600,4800,
,08/09/2016,0.1,MCU 5,4100,5600,4500,
,09/09/2016,0.1,MCU 5,4100,5800,4600,
,10/09/2016,0.1,MCU 5,4100,5200,4600,
,11/09/2016,0.1,MCU 5,4200,5300,4500,
,12/09/2016,0.1,MCU 5,4200,5800,4700,
,13/09/2016,0.1,MCU 5,4200,5200,4600,
,14/09/2016,0.1,MCU 5,4100,4600,4400,
,15/09/2016,0.1,MCU 5,4000,5100,4600,
,16/09/2016,0.1,MCU 5,3900,4450,4200,
,17/09/2016,0.1,MCU 5,4100,4600,4300,
,18/09/2016,0.1,MCU 5,3900,4500,4100,
,19/09/2016,0.1,MCU 5,4050,4600,4200,
,20/09/2016,0.1,MCU 5,4100,5600,4500,
,21/09/2016,0.1,MCU 5,3900,5200,4500,
,22/09/2016,0.1,MCU 5,4000,4900,4300,
,23/09/2016,0.1,MCU 5,4100,5800,4600,
,24/09/2016,0.1,MCU 5,4000,5200,4600,
,25/09/2016,0.1,MCU 5,3850,5000,4400,
,26/09/2016,0.1,MCU 5,4000,5000,4600,
,27/09/2016,0.1,MCU 5,4100,4800,4200,
,28/09/2016,0.1,MCU 5,4100,4800,4500,
,29/09/2016,0.1,MCU 5,4100,4800,4500,
,30/09/2016,0.1,MCU 5,4000,4600,4200,
Macharla,01/09/2016,0.1,Other,4350,4550,4400,
,02/09/2016,0.1,Other,4300,4550,4400,
,03/09/2016,0.1,Other,4350,4550,4400,
,04/09/2016,0.1,Other,4350,4550,4400,
,05/09/2016,0.1,Other,4350,4550,4400,
,06/09/2016,0.1,Other,4350,4550,4400,
,07/09/2016,0.1,Other,4350,4550,4450,
,08/09/2016,0.1,Other,4350,4550,4400,
,09/09/2016,0.1,Other,4350,4550,4400,
,10/09/2016,0.1,Other,4350,4550,4450,
,11/09/2016,0.1,Other,4350,4550,4400,
,12/09/2016,0.1,Other,4350,4550,4400,
,13/09/2016,0.1,Other,4150,4550,4400,
,14/09/2016,0.1,Other,4150,4450,4350,
,15/09/2016,0.1,Other,4350,4550,4400,
,16/09/2016,0.1,Other,4350,4550,4400,
,17/09/2016,0.1,Other,4350,4550,4400,
,18/09/2016,0.1,Other,4350,4550,4450,
,19/09/2016,0.1,Other,4350,4550,4400,
,20/09/2016,0.1,Other,4200,4450,4350,
,21/09/2016,0.1,Other,4350,4550,4400,
,22/09/2016,0.1,Other,4350,4550,4450,
,23/09/2016,0.1,Other,4350,4550,4400,
,24/09/2016,0.1,Other,4350,4550,4400,
,25/09/2016,0.1,Other,4150,4450,4300,
,26/09/2016,0.1,Other,4350,4550,4400,
,27/09/2016,0.1,Other,4350,4550,4400,
,28/09/2016,0.1,Other,4350,4550,4400,
,29/09/2016,0.1,Other,4350,4550,4450,
,30/09/2016,0.1,Other,4350,4550,4450,
Mylavaram,01/09/2016,0.1,Other,3886,4100,4009,
,02/09/2016,0.1,Other,3886,4100,4009,
,03/09/2016,0.1,Other,3886,4100,4009,
,04/09/2016,0.1,Other,3886,4100,4009,
,05/09/2016,0.1,Other,3886,4100,4009,
,06/09/2016,0.1,Other,3886,4100,4009,
,08/09/2016,0.1,Other,3886,4100,4009,
,09/09/2016,0.1,Other,3886,4100,4009,
,10/09/2016,0.1,Other,3886,4100,4009,
,11/09/2016,0.1,Other,3886,4100,4009,
,12/09/2016,0.1,Other,4009,4500,4100,
,13/09/2016,0.1,Other,3886,4100,4009,
,14/09/2016,0.2,Other,3886,4100,4009,
,15/09/2016,0.1,Other,3886,4100,4009,
,16/09/2016,0.1,Other,3886,4100,4009,
,17/09/2016,0.1,Other,3886,4100,4009,
,18/09/2016,0.1,Other,3886,4100,4009,
,19/09/2016,0.1,Other,3886,4100,4009,
,20/09/2016,0.1,Other,3886,4100,4009,
,21/09/2016,0.1,Other,3886,4100,4009,
,22/09/2016,0.1,Other,3886,4100,4009,
,24/09/2016,0.1,Other,3886,4100,4009,
,25/09/2016,0.1,Other,3886,4100,4009,
,26/09/2016,0.1,Other,3886,4100,4009,
,27/09/2016,0.1,Other,3886,4100,4009,
,28/09/2016,0.1,Other,3886,4100,4009,
,29/09/2016,0.1,Other,3886,4100,4009,
,30/09/2016,0.1,Other,3886,4100,4009,
Nandigama,07/09/2016,0.1,Other,5000,5100,5049,
,08/09/2016,0.1,Other,5000,5100,5049,
,09/09/2016,0.1,Other,5000,5100,5049,
,12/09/2016,0.1,Other,5000,5100,5049,
,13/09/2016,0.1,Other,5000,5100,5049,
,14/09/2016,0.1,Other,5000,5100,5049,
,15/09/2016,0.1,Other,5000,5100,5049,
,17/09/2016,0.1,Other,5000,5100,5049,
,19/09/2016,0.1,Other,5000,5100,5049,
,24/09/2016,0.1,Other,5000,5100,5049,
,28/09/2016,0.1,Other,5000,5100,5049,
Sattenapalli,01/09/2016,0.1,MCU 5,4700,4900,4800,
,02/09/2016,0.1,MCU 5,4600,4800,4700,
,03/09/2016,0.1,MCU 5,4600,4800,4700,
,04/09/2016,0.1,MCU 5,4700,4900,4800,
,05/09/2016,0.1,MCU 5,4600,4800,4700,
,06/09/2016,0.1,MCU 5,4600,4800,4700,
,07/09/2016,0.1,MCU 5,4700,4900,4800,
,08/09/2016,0.1,MCU 5,4700,4900,4800,
,09/09/2016,0.1,MCU 5,4700,4900,4800,
,10/09/2016,0.1,MCU 5,4700,4900,4800,
,11/09/2016,0.1,MCU 5,4800,4900,4850,
,12/09/2016,0.1,MCU 5,4800,4950,4850,
,13/09/2016,0.1,MCU 5,4800,4900,4850,
,14/09/2016,0.1,MCU 5,4700,4850,4800,
,15/09/2016,0.1,MCU 5,4750,4900,4850,
,16/09/2016,0.1,MCU 5,4650,4850,4750,
,17/09/2016,0.1,MCU 5,4700,4900,4800,
,18/09/2016,0.1,MCU 5,4700,4900,4800,
,19/09/2016,0.1,MCU 5,4700,4900,4800,
,20/09/2016,0.1,MCU 5,4750,4850,4800,
,21/09/2016,0.1,MCU 5,4700,4900,4800,
,22/09/2016,0.1,MCU 5,4850,4950,4900,
,23/09/2016,0.1,MCU 5,4800,4900,4850,
,24/09/2016,0.1,MCU 5,4700,4900,4800,
,25/09/2016,0.1,MCU 5,4700,4900,4800,
,26/09/2016,0.1,MCU 5,4600,4850,4750,
,27/09/2016,0.1,MCU 5,4700,4900,4800,
,28/09/2016,0.1,MCU 5,4700,4900,4800,
,29/09/2016,0.1,MCU 5,4700,4900,4800,
,30/09/2016,0.1,MCU 5,4700,4850,4750,
Vinukonda,27/09/2016,5,Cotton (Unginned),4000,5000,4500,
