Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Macharla,01/10/2015,0.1,Other,4100,4350,4200,
,02/10/2015,0.1,Other,4150,4450,4300,
,03/10/2015,0.1,Other,4050,4350,4150,
,04/10/2015,0.1,Other,4150,4450,4300,
,05/10/2015,0.1,Other,3600,3900,3750,
,06/10/2015,0.1,Other,4000,4100,4050,
,07/10/2015,0.1,Other,3600,3900,3750,
,08/10/2015,0.1,Other,3650,4050,3900,
,09/10/2015,0.1,Other,3750,4050,3900,
,10/10/2015,0.1,Other,3850,4050,3900,
,11/10/2015,0.1,Other,3750,4050,3900,
,12/10/2015,0.1,Other,3800,4050,3850,
,13/10/2015,0.1,Other,3750,4050,3900,
,14/10/2015,0.1,Other,3950,4150,4050,
,15/10/2015,0.1,Other,3900,4050,4000,
,16/10/2015,0.1,Other,4000,4150,4050,
,17/10/2015,0.1,Other,3820,4050,3900,
,18/10/2015,0.1,Other,3750,4050,3900,
,19/10/2015,0.1,Other,3900,4050,4000,
,20/10/2015,0.1,Other,4000,4100,4050,
,21/10/2015,0.1,Other,3900,4150,4050,
,22/10/2015,0.1,Other,3900,4100,4050,
,23/10/2015,0.1,Other,3900,4100,4050,
,24/10/2015,0.1,Other,3800,4100,3950,
,25/10/2015,0.1,Other,3900,4100,4050,
,26/10/2015,0.1,Other,3900,4100,4000,
,27/10/2015,0.1,Other,3800,4100,3950,
,28/10/2015,0.1,Other,3900,4100,4050,
,29/10/2015,0.1,Other,3900,4100,4050,
,30/10/2015,0.1,Other,3750,4050,3900,
,31/10/2015,0.1,Other,3950,4100,4050,
Mylavaram,01/10/2015,0.1,Other,3838,4050,3888,
,02/10/2015,0.1,Other,3838,4050,3888,
,03/10/2015,0.1,Other,3838,4050,3888,
,04/10/2015,0.1,Other,3838,4050,3888,
,05/10/2015,0.1,Other,3838,4050,3888,
,06/10/2015,0.1,Other,3700,4000,3850,
,07/10/2015,0.1,Other,3800,3900,3850,
,08/10/2015,0.1,Other,3500,3600,3550,
,09/10/2015,0.1,Other,3700,3800,3750,
,10/10/2015,0.1,Other,3700,3800,3750,
,11/10/2015,0.1,Other,3700,3800,3750,
,12/10/2015,0.1,Other,3800,3900,3850,
,13/10/2015,0.1,Other,3800,3900,3850,
,14/10/2015,0.1,Other,3800,3900,3850,
,15/10/2015,0.1,Other,3800,3900,3850,
,16/10/2015,0.1,Other,3700,3800,3750,
,17/10/2015,0.1,Other,3900,4000,3950,
,19/10/2015,0.1,Other,3700,3800,3750,
,20/10/2015,0.1,Other,4000,4100,4050,
,21/10/2015,0.1,Other,4000,4100,4050,
,23/10/2015,0.1,Other,4000,4100,4050,
,24/10/2015,0.1,Other,3960,4100,4000,
,25/10/2015,0.1,Other,3838,4100,4009,
,27/10/2015,0.1,Other,3888,4100,4050,
,30/10/2015,0.1,Other,3838,4100,4009,
,31/10/2015,0.1,Other,3838,4100,4009,
Nuzvid,16/10/2015,7,Other,3000,4000,3500,
Parvathipuram,26/10/2015,46,Desi,3250,3333,3257,
,30/10/2015,13,Desi,3800,3850,3846,
,31/10/2015,13,Desi,3840,3850,3846,
Rajam,17/10/2015,8,CO2 (Ginned),3600,4000,3750,
,20/10/2015,20,Cotton (Unginned),3800,4000,3900,
,21/10/2015,10,Cotton (Unginned),3600,4100,3750,
,22/10/2015,20,Cotton (Unginned),3700,4050,3900,
,27/10/2015,40,Cotton (Unginned),3750,4100,3900,
,28/10/2015,83,Cotton (Unginned),3750,4000,3800,
,29/10/2015,118,Cotton (Unginned),3700,4100,3900,
,30/10/2015,172.5,Cotton (Unginned),3750,4100,3900,
,31/10/2015,85,Cotton (Unginned),3750,4100,3900,
Sattenapalli,01/10/2015,0.1,MCU 5,3900,4050,3950,
,02/10/2015,0.1,MCU 5,3900,4050,3950,
,03/10/2015,0.1,MCU 5,3900,4050,3950,
,04/10/2015,0.1,MCU 5,3900,4050,3950,
,05/10/2015,0.1,MCU 5,3900,4050,3950,
,06/10/2015,0.1,MCU 5,3900,4050,3950,
,07/10/2015,0.1,MCU 5,3950,4050,4000,
,08/10/2015,0.1,MCU 5,3900,4050,3950,
,09/10/2015,0.1,MCU 5,3900,4050,3950,
,10/10/2015,0.1,MCU 5,3900,4050,3950,
,11/10/2015,0.1,MCU 5,3900,4050,3950,
,12/10/2015,0.1,MCU 5,3900,4050,3950,
,13/10/2015,0.1,MCU 5,3900,4050,3950,
,14/10/2015,0.1,MCU 5,3900,4050,3950,
,15/10/2015,0.1,MCU 5,3900,4050,3950,
,16/10/2015,0.1,MCU 5,4000,4050,4025,
,17/10/2015,0.1,MCU 5,3900,4050,3950,
,18/10/2015,0.1,MCU 5,4000,4050,4025,
,19/10/2015,0.1,MCU 5,4000,4050,4025,
,20/10/2015,0.1,MCU 5,3950,4050,4000,
,21/10/2015,0.1,MCU 5,3950,4050,4000,
,22/10/2015,0.1,MCU 5,3900,4050,3950,
,23/10/2015,0.1,MCU 5,3900,4050,3950,
,24/10/2015,0.1,MCU 5,4000,4050,4025,
,25/10/2015,0.1,MCU 5,3900,4050,3950,
,26/10/2015,0.1,MCU 5,3900,4050,3950,
,27/10/2015,0.1,MCU 5,3900,4050,3950,
,28/10/2015,0.1,MCU 5,3900,4100,3950,
,29/10/2015,0.1,MCU 5,3900,4100,3950,
,30/10/2015,0.1,MCU 5,3900,4100,3950,
Vinukonda,02/10/2015,13,Other,3750,4050,4000,
,03/10/2015,13,Other,3750,4050,4000,
,04/10/2015,13,Other,3750,4050,4000,
,05/10/2015,10,Other,3750,4050,4000,
,06/10/2015,25,Other,3750,4050,4000,
,07/10/2015,15,Other,3750,4050,4000,
,08/10/2015,25,Other,3750,4050,4000,
,09/10/2015,25,Other,3750,4050,4000,
,10/10/2015,13,Other,3750,4050,4000,
,11/10/2015,32,Other,3750,4050,4000,
,12/10/2015,14,Other,3750,4050,4000,
,13/10/2015,18.5,Other,3750,4050,4000,
,15/10/2015,30,Other,3750,4050,4000,
,16/10/2015,70,Other,3750,4050,4000,
,17/10/2015,75,Other,3750,4050,4000,
,18/10/2015,109,Other,3750,4050,4000,
,19/10/2015,46.5,Other,3750,4050,4000,
,20/10/2015,98,Other,3750,4050,4000,
,21/10/2015,30.5,Other,3750,4050,4000,
,22/10/2015,39.5,Other,3750,4050,4000,
,23/10/2015,10,Other,3750,4050,4000,
,24/10/2015,21,Other,3750,4050,4000,
,25/10/2015,37,Other,3750,4050,4000,
,26/10/2015,37,Other,3750,4050,4000,
,27/10/2015,62,Other,3750,4050,4000,
,28/10/2015,27.5,Other,3750,4050,4000,
,29/10/2015,72,Other,3750,4050,4000,
,30/10/2015,17.5,Other,3750,4050,4000,
,31/10/2015,17.5,Other,3750,4050,4000,
