Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2010,1,Desi,3000,4200,3800,
,22/12/2010,1,Desi,3000,4300,3900,
,24/12/2010,1,Desi,3050,4250,3950,
,27/12/2010,1,Other,3250,4200,3950,
,28/12/2010,1,Desi,3800,4350,4000,
,29/12/2010,1,Desi,3853,4400,4050,
,30/12/2010,1,Desi,4000,4400,4200,
,31/12/2010,1,Desi,3800,4100,4050,
Chilakaluripet,01/12/2010,1,Other,3300,3500,3400,
,02/12/2010,1,Other,3300,3500,3400,
,03/12/2010,1,Other,3300,3500,3400,
,04/12/2010,1,Other,3300,3500,3400,
,05/12/2010,1,Other,3300,3500,3400,
,06/12/2010,1,Other,3300,3500,3400,
,07/12/2010,1,Other,3300,3500,3400,
,08/12/2010,1,Other,3300,3500,3400,
,09/12/2010,1,Other,3300,3500,3400,
,10/12/2010,1,Other,3300,3500,3400,
,11/12/2010,1,Other,3300,3500,3400,
,12/12/2010,1,Other,3300,3500,3400,
,13/12/2010,1,Other,3300,3500,3400,
,14/12/2010,1,Other,3300,3500,3400,
,15/12/2010,1,Other,3300,3500,3400,
,16/12/2010,1,Other,3300,3500,3400,
,17/12/2010,1,Other,3300,3500,3400,
,18/12/2010,1,Other,3300,3500,3400,
,19/12/2010,1,Other,3300,3500,3400,
,20/12/2010,1,Other,3350,3500,3400,
,21/12/2010,1,Other,3400,3500,3450,
,22/12/2010,1,Other,3400,3500,3450,
,23/12/2010,1,Other,3300,3500,3400,
,24/12/2010,1,Other,3400,3500,3450,
,25/12/2010,1,Other,3300,3500,3400,
,26/12/2010,1,Other,3300,3500,3400,
,27/12/2010,1,Other,3300,3500,3400,
,28/12/2010,1,Other,3500,3700,3600,
,29/12/2010,1,Other,3500,3700,3600,
,30/12/2010,1,Other,3500,3700,3600,
,31/12/2010,1,Other,3500,3700,3600,
Darsi,01/12/2010,1,Desi,3000,3200,3100,
,02/12/2010,1,Desi,3000,3200,3100,
,03/12/2010,1,Desi,3000,3200,3100,
,04/12/2010,1,Desi,3000,3200,3100,
,05/12/2010,1,Desi,3000,3200,3100,
,06/12/2010,1,Desi,3000,3200,3100,
,07/12/2010,1,Desi,3000,3200,3100,
,08/12/2010,1,Desi,3000,3200,3100,
,09/12/2010,1,Desi,3000,3200,3100,
,10/12/2010,1,Desi,3000,3200,3100,
,11/12/2010,1,Desi,3000,3200,3100,
,12/12/2010,1,Desi,3000,3200,3100,
,13/12/2010,1,Desi,3000,3200,3100,
,14/12/2010,1,Desi,3000,3200,3100,
,15/12/2010,1,Desi,3000,3200,3100,
,16/12/2010,1,Desi,3000,3200,3100,
,17/12/2010,1,Desi,3000,3200,3100,
,18/12/2010,1,Desi,3000,3200,3100,
,19/12/2010,1,Desi,3000,3200,3100,
,20/12/2010,1,Desi,3000,3200,3100,
,21/12/2010,1,Desi,3000,3200,3100,
,22/12/2010,1,Desi,3000,3200,3100,
,23/12/2010,1,Desi,3000,3200,3100,
,24/12/2010,1,Desi,3000,3200,3100,
,25/12/2010,1,Desi,3000,3200,3100,
,26/12/2010,1,Desi,3000,3200,3100,
,27/12/2010,1,Desi,3000,3200,3100,
,28/12/2010,1,Desi,3000,3200,3100,
,29/12/2010,1,Desi,3000,3200,3100,
,30/12/2010,1,Desi,3000,3200,3100,
,31/12/2010,1,Desi,3000,3200,3100,
Krosuru,02/12/2010,1,MCU 5,3100,3400,3200,
,03/12/2010,1,MCU 5,3100,3400,3200,
,04/12/2010,1,MCU 5,3200,3500,3300,
,05/12/2010,1,MCU 5,3100,3300,3200,
,06/12/2010,1,MCU 5,3200,3400,3300,
,07/12/2010,1,MCU 5,3200,3400,3300,
,08/12/2010,1,MCU 5,3200,3500,3300,
,09/12/2010,1,MCU 5,3100,3400,3200,
,10/12/2010,1,MCU 5,3200,3500,3400,
,11/12/2010,1,MCU,3200,3500,3400,
,12/12/2010,1,MCU 5,3200,3500,3400,
,13/12/2010,1,MCU 5,3200,3500,3400,
,14/12/2010,1,MCU 5,3100,3500,3400,
,15/12/2010,1,MCU 5,3100,3400,3200,
,16/12/2010,1,MCU 5,3100,3400,3200,
,17/12/2010,1,MCU 5,3200,3400,3200,
,18/12/2010,1,MCU 5,3200,3500,3400,
,19/12/2010,1,MCU 5,3300,3500,3400,
,20/12/2010,1,MCU 5,3300,3500,3400,
,21/12/2010,1,MCU 5,3200,3500,3400,
,22/12/2010,1,MCU 5,3200,3500,3400,
,23/12/2010,1,MCU 5,3200,3500,3400,
,24/12/2010,1,MCU 5,3200,3500,3400,
,25/12/2010,1,MCU 5,3200,3700,3400,
,26/12/2010,1,MCU 5,3400,3800,3500,
,27/12/2010,750,MCU 5,3700,4250,4050,
,28/12/2010,590,MCU 5,3700,4250,3950,
,29/12/2010,1,MCU 5,3700,4250,3950,
,30/12/2010,1,MCU 5,3700,4250,3950,
Macharla,01/12/2010,1,Cotton (Unginned),3600,3800,3700,
,02/12/2010,1,Cotton (Unginned),3400,3600,3500,
,03/12/2010,1,Cotton (Unginned),3300,3500,3400,
,04/12/2010,1,Cotton (Unginned),3200,3400,3300,
,05/12/2010,1,Other,3200,3400,3300,
,06/12/2010,1,Other,3100,3300,3200,
,08/12/2010,1,Cotton (Unginned),3200,3400,3300,
,09/12/2010,1,Cotton (Unginned),3400,3600,3500,
,11/12/2010,1,Other,3200,3400,3300,
,12/12/2010,1,Other,3200,3400,3300,
,13/12/2010,1,Other,3200,3400,3300,
,14/12/2010,1,Cotton (Unginned),3200,3400,3300,
,15/12/2010,1,Cotton (Unginned),3200,3400,3300,
,17/12/2010,1,Cotton (Unginned),3100,3300,3200,
,18/12/2010,1,Cotton (Unginned),3100,3300,3200,
,19/12/2010,1,Cotton (Unginned),3100,3300,3200,
,20/12/2010,1,Cotton (Unginned),3000,3200,3100,
,21/12/2010,1,Cotton (Unginned),3200,3400,3300,
,,,Other,3200,3400,3300,
,22/12/2010,1,Cotton (Unginned),3100,3300,3200,
,,,Other,3150,3350,3200,
,23/12/2010,1,Cotton (Unginned),3200,3400,3300,
,,,Other,3200,3400,3300,
,24/12/2010,1,Other,3200,3400,3300,
,25/12/2010,1,Other,3300,3450,3400,
,26/12/2010,1,Other,3250,3400,3300,
,27/12/2010,1,Other,3200,3400,3300,
,28/12/2010,1,Other,3200,3400,3300,
,29/12/2010,1,Other,3200,3400,3300,
,30/12/2010,1,Cotton (Unginned),3800,4000,3900,
,31/12/2010,1,Cotton (Unginned),3800,4000,3900,
Martur,01/12/2010,1,Desi,3100,3400,3300,
,02/12/2010,1,Desi,3000,3200,3100,
,03/12/2010,1,Desi,3000,3200,3100,
,04/12/2010,1,Desi,3000,3200,3100,
,05/12/2010,1,Desi,3000,3200,3100,
,06/12/2010,1,Desi,3000,3200,3100,
,07/12/2010,1,Desi,3100,3300,3200,
,08/12/2010,1,Desi,3000,3300,3200,
,09/12/2010,1,Desi,3100,3300,3200,
,10/12/2010,1,Desi,3100,3300,3200,
,11/12/2010,1,Desi,3000,3200,3100,
,12/12/2010,1,Desi,3000,3100,3050,
,13/12/2010,1,Desi,3000,3100,3050,
,15/12/2010,1,Desi,3000,3100,3050,
,19/12/2010,1,Desi,3000,3200,3100,
,20/12/2010,1,Desi,3000,3200,3100,
,22/12/2010,1,Desi,3100,3300,3200,
,23/12/2010,1,Desi,3000,3200,3100,
,24/12/2010,1,Desi,3000,3200,3100,
,25/12/2010,1,Desi,3000,3300,3200,
,26/12/2010,1,Desi,3100,3300,3200,
,27/12/2010,1,Desi,3050,3200,3100,
,28/12/2010,1,Desi,3000,3400,3300,
,29/12/2010,1,Desi,3100,3300,3200,
,30/12/2010,1,Desi,3000,3300,3100,
Nandigama,15/12/2010,1,MCU,3100,3300,3200,
,16/12/2010,1,MCU,3100,3300,3200,
,17/12/2010,1,H 420,3000,3300,3100,
,18/12/2010,1,H 420,3000,3200,3100,
,30/12/2010,1,H 420,3100,3300,3200,
,31/12/2010,1,H 420,3000,3300,3100,
Parvathipuram,13/12/2010,190,Desi,3000,3000,3000,
,14/12/2010,130,Desi,3000,3000,3000,
,15/12/2010,95,Desi,3000,3000,3000,
,24/12/2010,114,Desi,3000,3000,3000,
,27/12/2010,505,Desi,3000,3000,3000,
,28/12/2010,180,Desi,3000,3000,3000,
,29/12/2010,151,Desi,3000,3000,3000,
,30/12/2010,187,Desi,3000,3000,3000,
,31/12/2010,133,Desi,3000,3100,3000,
Pidugurala(Palnadu),01/12/2010,1,Cotton (Unginned),3600,3800,3700,
,02/12/2010,1,Cotton (Unginned),3500,3700,3600,
,03/12/2010,1,Cotton (Unginned),3400,3600,3500,
,04/12/2010,1,Cotton (Unginned),3200,3400,3300,
,06/12/2010,1,Cotton (Unginned),3200,3400,3300,
,07/12/2010,1,Cotton (Unginned),3200,3400,3300,
,08/12/2010,1,Cotton (Unginned),3400,3600,3500,
,09/12/2010,1,Cotton (Unginned),3400,3600,3500,
,10/12/2010,1,Cotton (Unginned),3400,3600,3500,
,11/12/2010,1,Cotton (Unginned),3200,3400,3300,
,12/12/2010,1,Cotton (Unginned),3300,3500,3400,
,14/12/2010,1,Cotton (Unginned),3100,3300,3200,
,15/12/2010,1,Cotton (Unginned),3100,3300,3200,
,16/12/2010,1,Cotton (Unginned),3200,3400,3300,
,17/12/2010,1,Cotton (Unginned),3100,3300,3200,
,18/12/2010,1,Cotton (Unginned),3200,3400,3300,
,19/12/2010,1,Cotton (Unginned),3100,3300,3200,
,20/12/2010,1,Cotton (Unginned),3100,3300,3200,
,21/12/2010,1,Cotton (Unginned),3200,3500,3400,
,22/12/2010,1,Cotton (Unginned),3200,3400,3300,
,23/12/2010,1,Cotton (Unginned),3200,3400,3300,
,24/12/2010,1,Cotton (Unginned),3900,4150,4000,
,25/12/2010,1,Cotton (Unginned),3600,4100,3900,
,26/12/2010,1,Cotton (Unginned),3800,4000,3900,
,27/12/2010,1,Cotton (Unginned),3800,4000,3900,
,28/12/2010,1,Cotton (Unginned),3800,4000,3900,
,29/12/2010,1,Cotton (Unginned),3800,4000,3900,
,30/12/2010,1,Cotton (Unginned),3800,4000,3900,
,31/12/2010,1,Cotton (Unginned),3900,4100,4000,
Sattenapalli,01/12/2010,1,MCU 5,3200,3500,3400,
,02/12/2010,1,MCU 5,3200,3500,3400,
,03/12/2010,1,MCU 5,3200,3500,3400,
,04/12/2010,1,MCU 5,3200,3500,3400,
,05/12/2010,1,MCU 5,3200,3500,3400,
,06/12/2010,1,MCU 5,3200,3500,3400,
,07/12/2010,1,MCU 5,3200,3500,3400,
,08/12/2010,1,MCU 5,3200,3500,3400,
,09/12/2010,1,MCU 5,3200,3500,3400,
,10/12/2010,1,MCU 5,3200,3500,3400,
,11/12/2010,1,MCU 5,3200,3500,3400,
,12/12/2010,1,MCU 5,3200,3500,3400,
,13/12/2010,1,MCU 5,3200,3500,3400,
,14/12/2010,1,MCU 5,3200,3500,3400,
,15/12/2010,1,Cotton (Unginned),3000,3200,3100,
,16/12/2010,1,MCU 5,3200,3500,3300,
,17/12/2010,1,MCU 5,3200,3500,3400,
,18/12/2010,1,MCU 5,3200,3500,3400,
,19/12/2010,1,MCU 5,3200,3500,3400,
,20/12/2010,1,MCU 5,3200,3500,3400,
,21/12/2010,1,MCU 5,3200,3500,3400,
,22/12/2010,1,MCU 5,3200,3500,3400,
,23/12/2010,1,MCU 5,3200,3400,3300,
,24/12/2010,1,MCU 5,3200,3500,3400,
,25/12/2010,1,MCU 5,3200,3500,3400,
,26/12/2010,1,MCU 5,3200,3400,3300,
,27/12/2010,1,MCU 5,3900,4140,4075,
,28/12/2010,1,MCU 5,3900,4140,4075,
,29/12/2010,1,MCU 5,3900,4140,4075,
,30/12/2010,1,MCU 5,3900,4140,4075,
,31/12/2010,1,MCU 5,3900,4140,4075,
Tadikonda,05/12/2010,1,Cotton (Unginned),3100,3300,3200,
,07/12/2010,1,Cotton (Unginned),3200,3400,3300,
,12/12/2010,1,Cotton (Unginned),3600,3800,3700,
,17/12/2010,1,Cotton (Unginned),3100,3300,3200,
,27/12/2010,1,Cotton (Unginned),3800,4000,3900,
,28/12/2010,1,Cotton (Unginned),3000,3400,3200,
,29/12/2010,1,Cotton (Unginned),3100,3500,3400,
,30/12/2010,1,Cotton (Unginned),3900,4300,4000,
,31/12/2010,1,Cotton (Unginned),3900,4300,4000,
Tadipatri,01/12/2010,20,MCU 5,3600,3800,3700,
,02/12/2010,20,MCU 5,3600,3800,3700,
,03/12/2010,20,MCU 5,3600,3800,3700,
,04/12/2010,20,MCU 5,3600,3800,3700,
,05/12/2010,10,MCU 5,3600,3800,3700,
,06/12/2010,20,MCU 5,3200,3400,3300,
,10/12/2010,20,MCU 5,3600,3800,3700,
,14/12/2010,20,MCU 5,3600,3800,3700,
,15/12/2010,20,MCU 5,3300,3500,3400,
,16/12/2010,20,MCU 5,3300,3500,3400,
,17/12/2010,20,MCU 5,3300,3500,3400,
,18/12/2010,20,MCU 5,3300,3500,3400,
,19/12/2010,20,MCU 5,3500,3700,3600,
,20/12/2010,20,MCU 5,3300,3500,3400,
,22/12/2010,20,MCU 5,3200,3400,3300,
,23/12/2010,20,MCU 5,3600,3800,3700,
,24/12/2010,20,MCU 5,3600,3800,3700,
,25/12/2010,20,MCU 5,3600,3800,3700,
,26/12/2010,20,MCU,3600,3800,3700,
,27/12/2010,20,MCU 5,3600,3800,3700,
,28/12/2010,20,MCU 5,3600,3800,3700,
,29/12/2010,20,MCU 5,3600,3800,3700,
,30/12/2010,80,MCU 5,3800,4000,3900,
