Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2013,0.1,MCU 5,3900,4200,4100,
,08/10/2013,0.1, ,NR,NR,NR,
,09/10/2013,0.1,MCU 5,4000,4200,4100,
,10/10/2013,0.1,MCU 5,4000,4200,4100,
,11/10/2013,0.1,MCU 5,3800,4200,4000,
,12/10/2013,0.1,MCU 5,3800,4100,4000,
,13/10/2013,0.1,MCU 5,3800,4100,4000,
,14/10/2013,0.1,MCU 5,3800,4200,4000,
,15/10/2013,0.1,MCU 5,3800,4100,4000,
,16/10/2013,0.1,MCU 5,3100,4200,3800,
,17/10/2013,0.1,MCU 5,3800,4100,4000,
,18/10/2013,0.1,MCU 5,3800,4100,4000,
,19/10/2013,0.1,MCU 5,3800,4000,3800,
,20/10/2013,0.1,MCU 5,3800,4100,4000,
,21/10/2013,0.1,MCU 5,3800,4100,3800,
,22/10/2013,0.1,MCU 5,3800,4100,4000,
,23/10/2013,0.1,MCU 5,3800,4200,4000,
,24/10/2013,0.1,MCU 5,3800,4100,4000,
,25/10/2013,0.1,MCU 5,3800,4100,4000,
,26/10/2013,0.1,MCU 5,3800,4000,3800,
,27/10/2013,0.1,MCU 5,4000,4100,4000,
,28/10/2013,0.1,MCU 5,3800,4100,4000,
,29/10/2013,0.1,MCU 5,3800,4100,4000,
,30/10/2013,0.3,MCU 5,3800,4100,4000,
,31/10/2013,0.1,MCU 5,3800,4100,4000,
Kurupam,26/10/2013,12.5,Desi,3400,3600,3500,
Macharla,01/10/2013,0.1,Other,4200,4550,4300,
,02/10/2013,0.1,Other,4100,4550,4300,
,03/10/2013,0.1,Other,4100,4350,4200,
,04/10/2013,0.1,Other,4200,4550,4350,
,05/10/2013,0.1,Other,4200,4550,4350,
,06/10/2013,0.1,Other,4100,4550,4350,
,07/10/2013,0.1,Other,4100,4350,4200,
,08/10/2013,0.1,Other,4100,4550,4300,
,09/10/2013,0.1,Other,4100,4350,4250,
,10/10/2013,0.1,Other,4200,4550,4350,
,11/10/2013,0.1,Other,4100,4350,4200,
,12/10/2013,0.1,Other,4100,4550,4350,
,13/10/2013,0.1,Other,4100,4350,4200,
,14/10/2013,0.1,Other,4100,4350,4200,
,15/10/2013,0.1,Other,4100,4350,4200,
,16/10/2013,0.1,Other,4100,4350,4200,
,17/10/2013,0.1,Other,4100,4450,4300,
,18/10/2013,0.1,Other,4200,4550,4350,
,19/10/2013,0.1,Other,4200,4550,4300,
,20/10/2013,0.1,Other,4100,4550,4300,
,21/10/2013,0.1,Other,4200,4550,4350,
,22/10/2013,0.1,Other,4150,4550,4300,
,23/10/2013,0.1,Other,4100,4550,4300,
,24/10/2013,0.1,Other,4150,4450,4300,
,25/10/2013,0.1,Other,4150,4550,4350,
,26/10/2013,0.1,Other,4200,4550,4450,
,27/10/2013,0.1,Other,4250,4550,4400,
,28/10/2013,0.1,Other,4300,4550,4450,
Nandigama,19/10/2013,0.1,H 420,3300,3500,3400,
,28/10/2013,0.1,H 420,3300,3500,3400,
Parvathipuram,23/10/2013,12.5,Desi,3700,3800,3760,
,24/10/2013,13.5,Desi,2763,2963,2863,
,25/10/2013,13,Desi,2830,2850,2846,
,26/10/2013,9.5,Desi,3650,3700,3684,
,31/10/2013,6,Desi,3500,3700,3600,
Pidugurala(Palnadu),31/10/2013,0.1,Cotton (Unginned),3100,3300,3200,
Sattenapalli,01/10/2013,0.1,MCU 5,3400,3600,3550,
,02/10/2013,0.1,MCU 5,3400,3600,3500,
,03/10/2013,0.1,MCU 5,3400,3600,3500,
,04/10/2013,0.1,MCU 5,3600,3800,3700,
,05/10/2013,0.1,MCU 5,3400,3600,3500,
,06/10/2013,0.1,MCU 5,3700,3900,3800,
,07/10/2013,0.1,MCU 5,3700,3900,3800,
,08/10/2013,0.1,MCU 5,3700,3900,3800,
,09/10/2013,0.1,MCU 5,3700,3900,3800,
,10/10/2013,0.1,MCU 5,3700,3900,3800,
,11/10/2013,0.1,MCU 5,3700,3900,3800,
,12/10/2013,0.1,MCU 5,3700,3900,3800,
,13/10/2013,0.1,MCU 5,3700,3900,3800,
,14/10/2013,0.1,MCU 5,3700,3900,3800,
,15/10/2013,0.1,MCU 5,3700,3900,3800,
,16/10/2013,0.1,MCU 5,3700,3900,3800,
,17/10/2013,0.1,MCU 5,3700,3900,3800,
,18/10/2013,0.1,MCU 5,3700,3900,3800,
,19/10/2013,0.1,MCU 5,3700,3900,3800,
,20/10/2013,0.1,MCU 5,3700,3900,3800,
,21/10/2013,0.1,MCU 5,3700,3900,3800,
,22/10/2013,0.1,MCU 5,3700,3900,3800,
,23/10/2013,0.1,MCU 5,3700,3900,3800,
,24/10/2013,0.1,MCU 5,3700,3900,3800,
,25/10/2013,0.1,MCU 5,3700,3900,3800,
,26/10/2013,0.1,MCU 5,3700,3900,3800,
,27/10/2013,0.1,MCU 5,3700,3900,3800,
,28/10/2013,0.1,MCU 5,3700,3900,3800,
,29/10/2013,0.1,MCU 5,3700,3900,3800,
,30/10/2013,0.1,MCU 5,3700,3900,3800,
,31/10/2013,0.1,MCU 5,3700,3900,3800,
Tadikonda,01/10/2013,0.1,Other,3800,4100,3900,
,02/10/2013,0.1,Other,3800,4000,3900,
,03/10/2013,0.1,Other,3600,4000,3800,
,04/10/2013,0.1,Other,3900,4100,4000,
,05/10/2013,0.1,Other,3900,4200,4000,
,06/10/2013,0.1,Other,3800,4000,3900,
,07/10/2013,0.1,Other,3800,4000,3900,
,08/10/2013,0.1,Other,3800,4000,3900,
,09/10/2013,0.1,Other,3800,4000,3900,
,10/10/2013,0.1,Other,3800,4000,3900,
,25/10/2013,0.1,Cotton (Unginned),3800,4000,3900,
