Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2011,1,MCU 5,4200,4500,4400,
,29/04/2011,1,MCU 5,4200,4500,4400,
,30/04/2011,1,MCU 5,4200,4500,4400,
Tadikonda,01/04/2011,1,Cotton (Unginned),5500,6000,5800,
,02/04/2011,1,Cotton (Unginned),5000,6000,5800,
,03/04/2011,1,Cotton (Unginned),5500,6000,5800,
,04/04/2011,1,Cotton (Unginned),5500,6000,5800,
,05/04/2011,1,Cotton (Unginned),5000,6000,5800,
,06/04/2011,1,Cotton (Unginned),5500,6000,5800,
,07/04/2011,1,Cotton (Unginned),5500,6000,5800,
,08/04/2011,1,Cotton (Unginned),5500,6000,5800,
,09/04/2011,1,Cotton (Unginned),5500,6000,5800,
,10/04/2011,1,Cotton (Unginned),5500,6000,5800,
,11/04/2011,1,Cotton (Unginned),5500,6000,5800,
,12/04/2011,1,Cotton (Unginned),5500,6000,5800,
,13/04/2011,1,Cotton (Unginned),5500,6000,5800,
,14/04/2011,1,Cotton (Unginned),5500,6000,5800,
,15/04/2011,1,Cotton (Unginned),5500,6000,5800,
,16/04/2011,1,Cotton (Unginned),5500,6000,5800,
,17/04/2011,1,Cotton (Unginned),5500,6000,5800,
,18/04/2011,1,Cotton (Unginned),5500,6000,5800,
,19/04/2011,1,Cotton (Unginned),5500,6000,5800,
,20/04/2011,1,Cotton (Unginned),5500,6000,5800,
,21/04/2011,1,Cotton (Unginned),5300,5500,5400,
,22/04/2011,1,Cotton (Unginned),5200,5500,5300,
,23/04/2011,1,Cotton (Unginned),5200,5500,5300,
,24/04/2011,1,Cotton (Unginned),5200,5500,5300,
,25/04/2011,1,Cotton (Unginned),5200,5700,5300,
,26/04/2011,1,Cotton (Unginned),5400,5600,5500,
,27/04/2011,1,Cotton (Unginned),5500,5700,5600,
,28/04/2011,1,Cotton (Unginned),5400,5600,5500,
,29/04/2011,1,Cotton (Unginned),5400,5600,5500,
,30/04/2011,1,Cotton (Unginned),5400,5600,5500,
Tadipatri,06/04/2011,30,MCU 5,6100,6300,6200,
,07/04/2011,30,MCU 5,6100,6300,6200,
,08/04/2011,30,MCU 5,6100,6300,6200,
,09/04/2011,100,MCU 5,6000,6200,6100,
,10/04/2011,100,MCU 5,6000,6200,6100,
,11/04/2011,100,MCU 5,6000,6200,6100,
,12/04/2011,50,MCU 5,6000,6200,6100,
,13/04/2011,50,MCU 5,6000,6200,6100,
,14/04/2011,50,MCU 5,6000,6200,6100,
,15/04/2011,50,MCU 5,6000,6200,6100,
,16/04/2011,50,MCU 5,6000,6200,6100,
