Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/10/2014,0.1,Other,4150,4450,4300,
,20/10/2014,0.1,Other,4150,4450,4300,
,21/10/2014,0.1,Other,4100,4350,4200,
,22/10/2014,0.1,Other,4150,4450,4300,
,23/10/2014,0.1,Other,4050,4350,4150,
,24/10/2014,0.1,Other,4050,4350,4150,
,25/10/2014,0.1,Other,3900,4150,4050,
,26/10/2014,0.1,Other,3850,4150,4000,
,27/10/2014,0.1,Other,3750,4050,3900,
,28/10/2014,0.1,Other,4150,4450,4300,
,29/10/2014,0.1,Other,4150,4450,4300,
,30/10/2014,0.1,Other,3950,4200,4100,
,31/10/2014,0.1,Other,4100,4350,4200,
Mylavaram,01/10/2014,0.1, ,NR,NR,NR,
,02/10/2014,0.1, ,NR,NR,NR,
,03/10/2014,0.1, ,NR,NR,NR,
,04/10/2014,0.1, ,NR,NR,NR,
,05/10/2014,0.1, ,NR,NR,NR,
,06/10/2014,0.1, ,NR,NR,NR,
,07/10/2014,0.1, ,NR,NR,NR,
,08/10/2014,0.1, ,NR,NR,NR,
,09/10/2014,0.1, ,NR,NR,NR,
,10/10/2014,0.1, ,NR,NR,NR,
,11/10/2014,0.1, ,NR,NR,NR,
,14/10/2014,0.1, ,NR,NR,NR,
,16/10/2014,0.1, ,NR,NR,NR,
,17/10/2014,0.1, ,NR,NR,NR,
,18/10/2014,0.1, ,NR,NR,NR,
,19/10/2014,0.1, ,NR,NR,NR,
,20/10/2014,0.1, ,NR,NR,NR,
,21/10/2014,0.1, ,NR,NR,NR,
,22/10/2014,0.1, ,NR,NR,NR,
,23/10/2014,0.1, ,NR,NR,NR,
,24/10/2014,0.1, ,NR,NR,NR,
,25/10/2014,0.1, ,NR,NR,NR,
,26/10/2014,0.1, ,NR,NR,NR,
,27/10/2014,0.1, ,NR,NR,NR,
,28/10/2014,0.1, ,NR,NR,NR,
,29/10/2014,0.1, ,NR,NR,NR,
,30/10/2014,0.1, ,NR,NR,NR,
,31/10/2014,0.1, ,NR,NR,NR,
Nandigama,04/10/2014,0.1,Other,4800,5000,4900,
,05/10/2014,0.1,Other,4800,5000,4900,
,06/10/2014,0.1, ,NR,NR,NR,
,07/10/2014,0.1,Other,4800,5000,4900,
,08/10/2014,0.1,Other,4800,5000,4900,
,09/10/2014,0.1,Other,4800,5000,4900,
,11/10/2014,0.1, ,NR,NR,NR,
,19/10/2014,0.1, ,NR,NR,NR,
,23/10/2014,0.1, ,NR,NR,NR,
,26/10/2014,0.1, ,NR,NR,NR,
,29/10/2014,0.1,Other,3200,3400,3300,
,30/10/2014,0.1,Other,3200,3400,3300,
,31/10/2014,0.1,Other,3200,3400,3300,
Parchur,01/10/2014,0.1,Cotton (Unginned),4400,4500,4450,
Proddatur,10/10/2014,0.5,MCU 5,5000,5100,5050,
Sattenapalli,01/10/2014,0.1,MCU 5,4200,4400,4300,
,02/10/2014,0.1,MCU 5,4200,4400,4300,
,03/10/2014,0.1,MCU 5,4200,4400,4300,
,04/10/2014,0.1,MCU 5,4200,4400,4300,
,05/10/2014,0.1,MCU 5,4200,4400,4300,
,06/10/2014,0.1,MCU 5,4200,4400,4300,
,07/10/2014,0.1,MCU 5,4100,4300,4200,
,08/10/2014,0.1,MCU 5,4200,4400,4300,
,09/10/2014,0.1,MCU 5,4200,4400,4300,
,10/10/2014,0.1,MCU 5,4200,4400,4300,
,11/10/2014,0.1,MCU 5,4200,4400,4300,
,12/10/2014,0.1,MCU 5,4200,4400,4300,
,13/10/2014,0.1,MCU 5,4200,4400,4300,
,14/10/2014,0.1,MCU 5,4200,4400,4300,
,15/10/2014,0.1,MCU 5,4200,4400,4300,
,16/10/2014,0.1,MCU 5,4200,4400,4300,
,17/10/2014,0.1,MCU 5,4200,4400,4300,
,18/10/2014,0.1,MCU 5,4200,4400,4300,
,19/10/2014,0.1,MCU 5,4200,4400,4300,
,20/10/2014,0.1,MCU 5,4200,4400,4300,
,21/10/2014,0.1,MCU 5,4200,4400,4300,
,22/10/2014,0.1, ,NR,NR,NR,
,23/10/2014,0.1,MCU 5,4200,4400,4300,
,24/10/2014,0.1,MCU 5,4200,4400,4300,
,25/10/2014,0.1,MCU 5,4200,4400,4300,
,26/10/2014,0.1,MCU 5,4200,4400,4300,
,27/10/2014,0.1,MCU 5,4200,4400,4300,
,28/10/2014,0.1,MCU 5,4200,4400,4300,
,29/10/2014,0.1,MCU 5,4000,4200,4100,
Tadikonda,01/10/2014,0.1,Other,3600,4000,3800,
,02/10/2014,0.1,Other,3600,4000,3800,
,03/10/2014,0.1,Other,3600,4000,3800,
,04/10/2014,0.1,Other,3600,4000,3800,
,05/10/2014,0.1,Other,3400,4000,3800,
,06/10/2014,0.1,Other,3600,4000,3800,
,07/10/2014,0.1,Other,3800,4000,3900,
,08/10/2014,0.1,Other,3600,4000,3800,
,09/10/2014,0.1,Other,3400,4000,3600,
,10/10/2014,0.1,Other,3600,4000,3800,
,11/10/2014,0.1,Other,3600,4000,3800,
,12/10/2014,0.1,Other,3600,4000,3800,
,13/10/2014,0.1,Other,3600,4000,3800,
,14/10/2014,0.1,Other,3600,4000,3800,
,15/10/2014,0.1,Other,3600,4000,3800,
,16/10/2014,0.1,Other,3600,4000,3800,
,17/10/2014,0.1,Other,3600,4000,3800,
,18/10/2014,0.1,Other,3400,4000,3600,
,19/10/2014,0.1,Other,3600,4000,3800,
,20/10/2014,0.1,Other,3600,4000,3800,
,21/10/2014,0.1,Other,3600,4000,3800,
,22/10/2014,0.1,Other,3600,4000,3800,
,23/10/2014,0.1,Other,3400,4000,3600,
,24/10/2014,0.1, ,NR,NR,NR,
,25/10/2014,0.1,Other,3600,4000,3800,
,26/10/2014,0.1,Other,3600,4000,3800,
,27/10/2014,0.1,Other,3600,4000,3800,
,28/10/2014,0.1,Other,3600,4000,3800,
,29/10/2014,0.1,Other,3100,3300,3200,
,30/10/2014,0.1,Other,3100,3300,3200,
,31/10/2014,0.1,Other,3100,3300,3200,
Vinukonda,01/10/2014,73, ,NR,NR,NR,
,04/10/2014,120, ,NR,NR,NR,
,07/10/2014,138.5, ,NR,NR,NR,
,08/10/2014,62, ,NR,NR,NR,
,10/10/2014,111, ,NR,NR,NR,
,13/10/2014,338.5, ,NR,NR,NR,
,14/10/2014,95, ,NR,NR,NR,
,15/10/2014,95, ,NR,NR,NR,
,17/10/2014,19, ,NR,NR,NR,
,22/10/2014,53.5, ,NR,NR,NR,
,25/10/2014,64, ,NR,NR,NR,
,27/10/2014,46.5, ,NR,NR,NR,
,28/10/2014,24, ,NR,NR,NR,
,29/10/2014,29, ,NR,NR,NR,
,30/10/2014,115.8, ,NR,NR,NR,
,31/10/2014,86, ,NR,NR,NR,
