Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/12/2015,0.1,Desi,3950,4100,4000,
,24/12/2015,0.1,Desi,4000,4100,4050,
,25/12/2015,0.1,Desi,3950,4100,4000,
,26/12/2015,0.1,Desi,4000,4100,4050,
,27/12/2015,0.1,Desi,3950,4100,4000,
,28/12/2015,0.1,Desi,4000,4100,4050,
,29/12/2015,0.1,Desi,3950,4100,4000,
,30/12/2015,0.1,Desi,4000,4100,4050,
,31/12/2015,0.1,Desi,3950,4100,4000,
Dhone,01/12/2015,0.1,Desi,3969,4050,3980,
,02/12/2015,0.1,Desi,3969,4050,3989,
,03/12/2015,0.1,Desi,3969,4050,3985,
,06/12/2015,0.1,Desi,3969,4100,4050,
,07/12/2015,0.1,Desi,3969,4100,3980,
,08/12/2015,0.1,Desi,3969,4100,4000,
,10/12/2015,0.1,Desi,3969,4100,4050,
,14/12/2015,0.1,Desi,3969,4100,4050,
,15/12/2015,0.1,Desi,3969,4050,4025,
,16/12/2015,0.1,Desi,4000,4050,4025,
,17/12/2015,0.1,Desi,4000,4050,4025,
,19/12/2015,0.1,Desi,4000,4050,4025,
,21/12/2015,0.1,Desi,4025,4100,4050,
,26/12/2015,0.1,Desi,3969,4100,4000,
,31/12/2015,0.1,Desi,4025,4100,4050,
Gajapathinagaram,01/12/2015,8.2,Cotton (Unginned),3900,4200,4000,
,10/12/2015,8.3,Cotton (Unginned),3800,4100,3900,
,11/12/2015,13.8,Cotton (Unginned),3900,4200,4000,
,12/12/2015,11.7,Cotton (Unginned),4000,4200,4000,
,15/12/2015,12.8,Cotton (Unginned),3900,4100,4000,
,16/12/2015,8.8,Cotton (Unginned),3900,4200,4000,
,17/12/2015,11,Cotton (Unginned),3900,4100,4000,
,18/12/2015,9.2,Cotton (Unginned),3900,4200,4000,
,19/12/2015,12.5,Cotton (Unginned),3900,4200,4000,
,20/12/2015,8.2,Desi,3846,4100,4000,
,23/12/2015,8.6,Cotton (Unginned),3900,4100,4000,
,27/12/2015,8.3,Cotton (Unginned),3900,4100,4000,
,28/12/2015,12.5,Cotton (Unginned),3900,4100,4000,
,29/12/2015,20,Cotton (Unginned),3900,4100,4000,
Hiramandalam,01/12/2015,12,Cotton (Unginned),3800,4100,4100,
,02/12/2015,26,Cotton (Unginned),3800,4100,4100,
,03/12/2015,9,Cotton (Unginned),3800,4100,4100,
,04/12/2015,15,Cotton (Unginned),3800,4100,4100,
,05/12/2015,28.5,Cotton (Unginned),3800,4100,4100,
,07/12/2015,46,Cotton (Unginned),3800,4100,4100,
,08/12/2015,39,Cotton (Unginned),3800,4100,4100,
,09/12/2015,15,Cotton (Unginned),3800,4100,4100,
,10/12/2015,16,Cotton (Unginned),3800,4100,4100,
,11/12/2015,9,Cotton (Unginned),3800,4100,4100,
,12/12/2015,49,Cotton (Unginned),3800,4100,4100,
,13/12/2015,44.1,Cotton (Unginned),3800,4100,4100,
,14/12/2015,14,Cotton (Unginned),3800,14100,14100,
,16/12/2015,14,Cotton (Unginned),3800,4100,4100,
,17/12/2015,24.8,Cotton (Unginned),3800,4100,4100,
,19/12/2015,42,Cotton (Unginned),3800,4100,4100,
,22/12/2015,15.5,Cotton (Unginned),3800,4100,4100,
,24/12/2015,26.5,Cotton (Unginned),3800,4100,4100,
,26/12/2015,25,Cotton (Unginned),3800,4100,4100,
,28/12/2015,14,Cotton (Unginned),3800,4100,4100,
,29/12/2015,9.5,Cotton (Unginned),3800,4100,4100,
,30/12/2015,38.5,Cotton (Unginned),3800,4100,4100,
Krosuru,01/12/2015,0.1,MCU 5,3500,4600,4100,
,02/12/2015,0.1,MCU 5,3700,4600,4100,
,03/12/2015,0.1,MCU 5,3700,4800,4100,
,04/12/2015,0.1,MCU 5,3400,4100,4000,
,05/12/2015,0.1,MCU 5,3600,4100,3800,
,06/12/2015,0.1,MCU 5,3800,4500,4100,
,07/12/2015,0.1,MCU 5,3800,4600,4100,
,08/12/2015,0.1,MCU 5,3800,4700,4100,
,09/12/2015,0.1,MCU 5,3700,4550,4100,
,10/12/2015,0.1,MCU 5,3400,4400,4100,
,11/12/2015,0.1,MCU 5,3750,4500,4100,
,12/12/2015,0.1,MCU 5,3977,4700,4100,
,13/12/2015,0.1,MCU 5,3700,4500,4100,
,14/12/2015,0.1,MCU 5,3976,4100,4050,
,15/12/2015,0.1,MCU 5,3900,4300,4100,
,16/12/2015,0.1,MCU 5,3900,4400,4100,
,17/12/2015,0.1,MCU 5,3950,4600,4100,
,18/12/2015,0.1,MCU 5,3900,4600,4100,
,19/12/2015,0.1,MCU 5,3600,4600,4100,
,20/12/2015,0.1,MCU 5,3850,4600,4100,
,21/12/2015,0.1,MCU 5,3977,4600,4100,
,22/12/2015,0.1,MCU 5,3800,4600,4100,
,23/12/2015,0.1,MCU 5,4000,4600,4100,
,24/12/2015,0.1,MCU 5,3800,4600,4100,
,25/12/2015,0.1,MCU 5,3850,4500,4100,
,26/12/2015,0.1,MCU 5,3950,4500,4100,
,27/12/2015,0.1,MCU 5,3850,4600,4000,
,28/12/2015,0.1,MCU 5,3900,4600,4100,
,29/12/2015,0.1,MCU 5,3850,4600,4100,
,30/12/2015,0.1,MCU 5,3800,4600,4100,
,31/12/2015,0.1,MCU 5,3850,4200,4000,
Kurupam,02/12/2015,13,Desi,4000,4100,4050,
,05/12/2015,13,Desi,4100,4200,4150,
,07/12/2015,26.5,Desi,3950,4000,3980,
,10/12/2015,12.2,Desi,4000,4100,4050,
,11/12/2015,36,Desi,3700,3800,3750,
,14/12/2015,14,Desi,4000,4200,4100,
,15/12/2015,26.5,Desi,3900,4100,4000,
,16/12/2015,11,Desi,4000,4200,4100,
,17/12/2015,13,Desi,4000,4200,4100,
,19/12/2015,51.8,Desi,3900,4100,4000,
,21/12/2015,66.5,Desi,4000,4200,4100,
,23/12/2015,12.1,Desi,4000,4200,4100,
,24/12/2015,28,Desi,4000,4100,4050,
,26/12/2015,13,Desi,3900,4100,4000,
,28/12/2015,12.8,Desi,3900,4100,4000,
,29/12/2015,52.5,Desi,4000,4200,4100,
,30/12/2015,72.2,Desi,3900,4100,4000,
,31/12/2015,13.5,Desi,4000,4200,4100,
Macharla,01/12/2015,0.1,Other,3950,4100,4050,
,02/12/2015,0.1,Other,3950,4100,4050,
,03/12/2015,0.1,Other,3950,4100,4050,
,04/12/2015,0.1,Other,3950,4100,4050,
,05/12/2015,0.1,Other,3950,4100,4050,
,06/12/2015,0.1,Other,3977,4100,4050,
,07/12/2015,0.1,Other,3977,4100,4050,
,08/12/2015,0.1,Other,3977,4100,4050,
,09/12/2015,0.1,Other,3950,4100,4050,
,10/12/2015,0.1,Other,3977,4100,4050,
,11/12/2015,0.1,Other,3977,4100,4050,
,12/12/2015,0.1,Other,3936,4100,4050,
,13/12/2015,0.1,Other,3950,4100,4050,
,14/12/2015,0.1,Other,3936,4100,4059,
,15/12/2015,0.1,Other,3936,4100,4050,
,16/12/2015,0.1,Other,3939,4100,4050,
,17/12/2015,0.1,Other,3966,4100,4050,
,18/12/2015,0.1,Other,4025,4100,4050,
,19/12/2015,0.1,Other,4025,4100,4050,
,20/12/2015,0.1,Other,4025,4100,4050,
,21/12/2015,0.1,Other,4025,4100,4050,
,22/12/2015,0.1,Other,3966,4100,4050,
,23/12/2015,0.1,Other,4025,4100,4050,
,24/12/2015,0.1,Other,3966,4100,4050,
,25/12/2015,0.1,Other,3966,4100,4050,
,26/12/2015,0.1,Other,3966,4100,4050,
,27/12/2015,0.1,Other,3966,4100,4050,
,28/12/2015,0.1,Other,4000,4100,4050,
,29/12/2015,0.1,Other,4150,4450,4300,
,30/12/2015,0.1,Other,4150,4450,4300,
,31/12/2015,0.1,Other,4100,4350,4200,
Mylavaram,01/12/2015,0.1,Other,3911,4050,3989,
,02/12/2015,0.1,Other,3886,4100,4009,
,03/12/2015,0.1,Other,3886,4100,4009,
,04/12/2015,0.1,Other,3886,4100,4050,
,05/12/2015,0.1,Other,3968,4100,4048,
,07/12/2015,0.1,Other,3886,4100,4050,
,08/12/2015,0.1,Other,3886,4100,4009,
,10/12/2015,0.1,Other,3993,4100,4050,
,12/12/2015,0.1,Other,3886,4100,4050,
,13/12/2015,0.1,Other,3886,4100,4034,
,14/12/2015,0.1,Other,3886,4100,4034,
,15/12/2015,0.1,Other,3993,4100,4034,
,16/12/2015,0.1,Other,3993,4100,4034,
,17/12/2015,0.1,Other,3993,4100,4034,
,18/12/2015,0.1,Other,3993,4100,4034,
,19/12/2015,0.1,Other,4034,4100,4059,
,20/12/2015,0.1,Other,3886,4100,4048,
,22/12/2015,0.1,Other,3886,4100,4034,
,24/12/2015,0.1,Other,3886,4100,4034,
,25/12/2015,0.1,Other,3886,4100,4034,
,26/12/2015,0.1,Other,3886,4100,4034,
,27/12/2015,0.1,Other,3911,4100,4018,
,28/12/2015,0.1,Other,3886,4100,3936,
,29/12/2015,0.1,Other,3927,4100,4034,
,30/12/2015,0.1,Other,3886,4100,4009,
,31/12/2015,0.1,Other,3886,4100,4009,
Nandigama,01/12/2015,0.1,Other,3911,4100,4036,
,05/12/2015,0.1,Other,3886,4100,4050,
,06/12/2015,0.1,Other,3977,4100,4034,
,11/12/2015,0.1,Other,3911,4100,4040,
Nuzvid,03/12/2015,1,Other,3000,4000,3500,
,14/12/2015,18.3,Other,3000,4000,3500,
,18/12/2015,0.8,Other,3000,4000,3500,
,21/12/2015,7,Other,3000,4000,3500,
,22/12/2015,18,Other,3000,4000,3500,
,23/12/2015,6.5,Other,3000,4000,3500,
,29/12/2015,7,Other,3000,4000,3500,
,31/12/2015,10,Other,3000,4000,3500,
Palakonda,05/12/2015,56.5,Cotton (Unginned),4000,4200,4100,
,06/12/2015,9,Cotton (Unginned),4000,4200,4100,
,07/12/2015,442,Cotton (Unginned),4000,4200,4100,
,09/12/2015,77.3,Cotton (Unginned),4000,4200,4100,
,11/12/2015,60,Cotton (Unginned),4000,4200,4100,
,12/12/2015,29,Cotton (Unginned),4000,4200,4100,
,15/12/2015,13.4,Cotton (Unginned),4000,4200,4100,
Parvathipuram,01/12/2015,12,Desi,4150,4200,4166,
,04/12/2015,11,Desi,4000,4200,4100,
,05/12/2015,9,Desi,4000,4200,4100,
,07/12/2015,12.5,Desi,3800,4000,3880,
,10/12/2015,9,Desi,4000,4150,4100,
,11/12/2015,23,Desi,3846,4100,3973,
,14/12/2015,10,Desi,3800,4100,4000,
,15/12/2015,13,Desi,3800,4000,3846,
,17/12/2015,17,Desi,3800,4100,3880,
,18/12/2015,13,Desi,3800,4000,3846,
,19/12/2015,7,Desi,2900,2950,2929,
,21/12/2015,49,Desi,3900,4076,3942,
,22/12/2015,13,Desi,3800,4000,3846,
,23/12/2015,27,Desi,3786,4000,3846,
,28/12/2015,95,Desi,4000,4200,4100,
,29/12/2015,3.7,Desi,3800,3900,3846,
,30/12/2015,22,Desi,4000,4231,4100,
,31/12/2015,42.7,Desi,4000,4222,4100,
Pathapatnam,28/12/2015,39,Desi,3800,4100,3846,
Rajam,02/12/2015,15,Cotton (Unginned),3900,4100,4050,
,03/12/2015,40,Cotton (Unginned),3900,4100,4050,
,04/12/2015,71,Cotton (Unginned),3750,4100,3900,
,05/12/2015,28,Cotton (Unginned),3900,4100,4050,
,06/12/2015,44,Cotton (Unginned),3900,4100,4050,
,07/12/2015,19.9,Cotton (Unginned),3900,4100,4050,
,08/12/2015,49,Cotton (Unginned),3750,4100,3900,
,09/12/2015,72,Cotton (Unginned),3750,4100,3900,
,10/12/2015,10,Cotton (Unginned),3800,4100,3900,
,15/12/2015,35,Cotton (Unginned),3900,4100,4000,
,16/12/2015,106,Cotton (Unginned),3800,4100,3900,
,17/12/2015,90,Cotton (Unginned),3800,4100,3900,
,18/12/2015,54,Cotton (Unginned),3800,4100,3900,
,19/12/2015,52.5,Cotton (Unginned),3800,4100,3900,
,20/12/2015,78,Cotton (Unginned),3800,4100,3900,
,21/12/2015,30,Cotton (Unginned),3800,4100,3900,
,23/12/2015,93.5,Cotton (Unginned),3800,4100,3900,
,24/12/2015,80,Cotton (Unginned),3800,4100,3900,
,25/12/2015,70,Cotton (Unginned),3800,4100,3900,
,26/12/2015,15,Cotton (Unginned),3800,4100,3900,
,29/12/2015,24,Cotton (Unginned),3800,4100,3900,
,30/12/2015,26,Cotton (Unginned),3800,4100,3900,
Sattenapalli,01/12/2015,0.1,MCU 5,3918,4100,3981,
,02/12/2015,0.1,MCU 5,3900,4100,3950,
,03/12/2015,0.1,MCU 5,3900,4100,3950,
,04/12/2015,0.1,MCU 5,4025,4100,4050,
,05/12/2015,0.1,MCU 5,4025,4100,4050,
,06/12/2015,0.1,MCU 5,3950,4100,4000,
,07/12/2015,0.1,MCU 5,3900,4100,4000,
,08/12/2015,0.1,MCU 5,3900,4100,3950,
,09/12/2015,0.1,MCU 5,3900,4100,3950,
,10/12/2015,0.1,MCU 5,3950,4100,4000,
,11/12/2015,0.1,MCU 5,3900,4100,3950,
,12/12/2015,0.1,MCU 5,3900,4100,4000,
,13/12/2015,0.1,MCU 5,3900,4100,4000,
,14/12/2015,0.1,MCU 5,3900,4100,4000,
,15/12/2015,0.1,MCU 5,3900,4100,4000,
,16/12/2015,0.1,MCU 5,3900,4100,4000,
,17/12/2015,0.1,MCU 5,3900,4100,4000,
,18/12/2015,0.1,MCU 5,3900,4100,3950,
,19/12/2015,0.1,MCU 5,3900,4100,4000,
,20/12/2015,0.1,MCU 5,3900,4100,4000,
,21/12/2015,0.1,MCU 5,3900,4100,4000,
,22/12/2015,0.1,MCU 5,3900,4100,4000,
,23/12/2015,0.1,MCU 5,3900,4100,4000,
,24/12/2015,0.1,MCU 5,3900,4100,4000,
,26/12/2015,0.1,MCU 5,3900,4100,4000,
,27/12/2015,0.1,MCU 5,3950,4100,4000,
,28/12/2015,0.1,MCU 5,3900,4100,4000,
,29/12/2015,0.1,MCU 5,3900,4100,4000,
,30/12/2015,0.1,MCU 5,3900,4100,4000,
,31/12/2015,0.1,MCU 5,3900,4100,4000,
Vinukonda,01/12/2015,27,Other,3750,4100,4000,
,03/12/2015,54,Other,3750,4100,4000,
,04/12/2015,75.5,Other,3750,4100,4000,
,05/12/2015,103,Other,3750,4100,4000,
,06/12/2015,61,Other,3750,4100,4000,
,07/12/2015,72.2,Other,3750,4100,4000,
,08/12/2015,57,Other,3750,4100,4000,
,16/12/2015,17,Other,3750,4100,4000,
,17/12/2015,175,Other,3750,4100,4000,
,18/12/2015,67.5,Other,3750,4100,4000,
,21/12/2015,17.5,N-44,3750,4100,4000,
,22/12/2015,150.5,Other,3750,4100,4000,
,24/12/2015,125.6,Other,3700,4100,4000,
,25/12/2015,118.2,Other,3700,4100,4000,
,26/12/2015,15.5,Other,3750,4100,4000,
,31/12/2015,55.5,Other,3750,4100,4000,
Visakhapatnam,06/12/2015,30,Desi,3500,3800,3666,
