Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2012,7.5,Cotton (Unginned),3233,3433,3333,
,09/05/2012,16.4,Cotton (Unginned),3253,3453,3353,
,10/05/2012,8,Cotton (Unginned),3650,3850,3750,
,11/05/2012,31.5,Cotton (Unginned),3551,3751,3651,
,14/05/2012,101,Cotton (Unginned),3600,3800,3700,
Koilkunta,02/05/2012,25,N-44,3250,3350,3300,
,03/05/2012,19,N-44,3250,3350,3300,
,05/05/2012,27.5,N-44,3250,3350,3300,
,07/05/2012,22.5,N-44,3250,3350,3300,
,08/05/2012,16,N-44,3250,3350,3300,
,09/05/2012,10.5,N-44,3250,3350,3300,
,10/05/2012,8,N-44,3250,3350,3300,
,14/05/2012,16,N-44,3250,3350,3300,
,16/05/2012,21,N-44,3250,3350,3300,
,17/05/2012,22.5,N-44,3250,3350,3300,
,18/05/2012,30,N-44,3250,3350,3300,
,19/05/2012,52.5,N-44,3250,3350,3300,
,21/05/2012,54,N-44,3250,3350,3300,
,22/05/2012,31.5,N-44,3250,3350,3300,
,23/05/2012,24,N-44,3250,3350,3300,
,24/05/2012,16,N-44,3250,3350,3300,
,25/05/2012,24,N-44,3250,3350,3300,
Krosuru,01/05/2012,0.1,MCU 5,3400,3800,3500,
,02/05/2012,0.1,MCU 5,3400,3800,3500,
,03/05/2012,0.1,MCU 5,3300,3800,3400,
,04/05/2012,0.1,MCU 5,3400,3800,3500,
,05/05/2012,0.1,MCU 5,3400,3800,3500,
,06/05/2012,0.1,MCU 5,3400,3700,3500,
,07/05/2012,0.1,MCU 5,3400,3700,3500,
,08/05/2012,0.1,MCU 5,3400,3700,3500,
,09/05/2012,0.1,MCU 5,3400,3700,3500,
,10/05/2012,0.1,MCU 5,3300,3800,3400,
,11/05/2012,0.1,MCU 5,3400,3800,3500,
,12/05/2012,0.1,MCU 5,3400,3800,3500,
,13/05/2012,0.1,MCU 5,3400,3800,3500,
,14/05/2012,0.1,MCU 5,3400,3800,3400,
,15/05/2012,0.1,MCU 5,3400,3800,3500,
,16/05/2012,0.1,MCU 5,3400,3600,3400,
,17/05/2012,0.1,MCU 5,3400,3500,3400,
,18/05/2012,0.1,MCU 5,3400,3700,3400,
,19/05/2012,0.1,MCU 5,3400,3800,3400,
,20/05/2012,0.1,MCU 5,3500,3800,3500,
,21/05/2012,0.1,MCU 5,3400,3800,3400,
,22/05/2012,0.1,MCU 5,3600,4000,3600,
,23/05/2012,0.1,MCU 5,3400,3800,3400,
Macharla,01/05/2012,0.1,Other,3350,3450,3400,
,02/05/2012,0.1,Other,3350,3450,3400,
,03/05/2012,0.1,Other,3350,3450,3400,
,04/05/2012,0.1,Other,3350,3450,3400,
,05/05/2012,0.1,Other,3350,3450,3400,
,06/05/2012,0.1,Other,3350,3450,3400,
,07/05/2012,0.1,Other,3350,3450,3400,
,08/05/2012,0.1,Other,3350,3450,3400,
,09/05/2012,0.1,Other,3350,3450,3400,
,10/05/2012,0.1,Other,3350,3450,3400,
,11/05/2012,0.1,Other,3350,3450,3400,
,12/05/2012,0.1,Other,3350,3450,3400,
,13/05/2012,0.1,Other,3350,3450,3400,
,14/05/2012,0.1,Other,3350,3450,3400,
,15/05/2012,0.1,Other,3350,3450,3400,
,16/05/2012,0.1,Other,3350,3450,3400,
,17/05/2012,0.1,Other,3350,3450,3400,
,18/05/2012,0.1,Other,3350,3450,3400,
,19/05/2012,0.1,Other,3350,3450,3400,
,20/05/2012,0.1,Other,3350,3450,3400,
,21/05/2012,0.1,Other,3350,3450,3400,
,22/05/2012,0.1,Other,3350,3450,3400,
,23/05/2012,0.1,Other,3350,3450,3400,
,24/05/2012,0.1,Other,3350,3450,3400,
,25/05/2012,0.1,Other,3350,3450,3400,
,26/05/2012,0.1,Other,3350,3450,3400,
,27/05/2012,0.1,Other,3350,3450,3400,
,28/05/2012,0.1,Other,3350,3450,3400,
,29/05/2012,0.1,Other,3350,3450,3400,
,30/05/2012,0.1,Other,3350,3450,3400,
Nandigama,01/05/2012,0.1,H 420,3650,4000,3750,
,03/05/2012,0.1,H 420,3650,4000,3750,
,09/05/2012,0.1,H 420,3650,4000,3750,
,11/05/2012,0.1,H 420,3650,4000,3750,
Parvathipuram,03/05/2012,9,Desi,3000,3333,3200,
,07/05/2012,8,Desi,3000,3125,3100,
,08/05/2012,12, ,NR,NR,NR,
,09/05/2012,31.5,Desi,3333,3529,3478,
,10/05/2012,12.1,Desi,3133,3333,3233,
,11/05/2012,9,Desi,3133,3333,3233,
,23/05/2012,17.8, ,NR,NR,NR,
,28/05/2012,8.4, ,NR,NR,NR,
Sattenapalli,01/05/2012,0.1,MCU 5,3400,4000,3500,
,02/05/2012,0.1,MCU 5,3500,4000,3600,
,03/05/2012,0.1,MCU 5,3500,4000,3600,
,04/05/2012,0.1,MCU 5,3500,4000,3600,
,05/05/2012,0.1,MCU 5,3400,4000,3500,
,06/05/2012,0.1,MCU 5,3500,4000,3600,
,07/05/2012,0.1,MCU 5,3500,4000,3600,
,08/05/2012,0.1,MCU 5,3750,4000,3800,
,09/05/2012,0.1,MCU 5,3750,4000,3850,
,10/05/2012,0.1,MCU 5,3400,4000,3500,
,11/05/2012,0.1,MCU 5,3500,4000,3600,
,12/05/2012,0.1,MCU 5,3400,4000,3500,
,13/05/2012,0.1,MCU 5,3400,4000,3500,
,14/05/2012,0.1,MCU 5,3500,4000,3600,
,15/05/2012,0.1,MCU 5,3400,4000,3500,
,16/05/2012,0.1,MCU 5,3500,4000,3600,
,17/05/2012,0.1,MCU 5,3400,4000,3500,
,18/05/2012,0.1,MCU 5,3400,3900,3600,
,19/05/2012,0.1,MCU 5,3500,4000,3600,
,20/05/2012,0.1,MCU 5,3500,4000,3600,
,21/05/2012,0.1,MCU 5,3500,4000,3600,
,22/05/2012,0.1,MCU 5,3500,4000,3600,
,23/05/2012,0.1,MCU 5,3500,4000,3600,
,24/05/2012,0.1,MCU 5,3500,3800,3700,
,25/05/2012,0.1,MCU 5,3400,3800,3500,
,26/05/2012,0.1,MCU 5,3500,3800,3600,
,27/05/2012,0.1,MCU 5,3750,3900,3850,
,28/05/2012,0.1,MCU 5,3400,4000,3500,
,29/05/2012,0.1,MCU 5,3700,3950,3850,
,30/05/2012,0.1,MCU 5,3400,3800,3500,
,31/05/2012,0.1,MCU 5,3400,3800,3500,
Tadikonda,01/05/2012,0.1,Cotton (Unginned),3000,3200,3100,
,02/05/2012,0.1,Cotton (Unginned),3000,3200,3100,
,03/05/2012,0.1,Cotton (Unginned),3000,3200,3100,
,04/05/2012,0.1,Cotton (Unginned),3000,3200,3100,
,07/05/2012,0.1,Cotton (Unginned),3000,3200,3100,
,09/05/2012,0.1,Cotton (Unginned),3000,3200,3100,
,10/05/2012,0.1,Cotton (Unginned),3000,3200,3100,
,12/05/2012,0.1,Cotton (Unginned),3000,3200,3100,
,13/05/2012,0.1,Cotton (Unginned),3000,3200,3100,
,14/05/2012,0.1,Cotton (Unginned),3000,3200,3100,
,15/05/2012,0.1,Cotton (Unginned),3000,3200,3100,
,16/05/2012,0.1,Cotton (Unginned),3000,3200,3100,
,17/05/2012,0.1,Cotton (Unginned),3000,3200,3100,
