Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/03/2016,570.6,Kapas (Adoni),3867,4739,4273,
,02/03/2016,471.7,Kapas (Adoni),3866,4715,4207,
,03/03/2016,495.5,Kapas (Adoni),3857,4709,4198,
,04/03/2016,525.8,Kapas (Adoni),3867,4721,4159,
,05/03/2016,324.8,Kapas (Adoni),3869,4711,4207,
,10/03/2016,326.5,Kapas (Adoni),3857,4735,4231,
,11/03/2016,409,Kapas (Adoni),3889,4740,4194,
,12/03/2016,292.1,Kapas (Adoni),3849,4746,4222,
,14/03/2016,751.5,Kapas (Adoni),3881,4770,4264,
,15/03/2016,662.4,Kapas (Adoni),3869,4769,4232,
,16/03/2016,415.1,Kapas (Adoni),3857,4760,4217,
,17/03/2016,498.6,Kapas (Adoni),3869,4766,4152,
,18/03/2016,630.5,Kapas (Adoni),3839,4726,4149,
,19/03/2016,336.1,Kapas (Adoni),3829,4722,4116,
,21/03/2016,765.6,Kapas (Adoni),3859,4740,4128,
,22/03/2016,453.4,Kapas (Adoni),3849,4743,4158,
,24/03/2016,126.6,Kapas (Adoni),3857,4748,4146,
,26/03/2016,231.5,Kapas (Adoni),3861,4766,4089,
,28/03/2016,587.5,Kapas (Adoni),3869,4795,4165,
,29/03/2016,526.2,Kapas (Adoni),3897,4838,4103,
,30/03/2016,396.6,Kapas (Adoni),3869,4820,4160,
,31/03/2016,480.6,Kapas (Adoni),3890,4839,4162,
Bobbili,04/03/2016,14.6,Other,4100,4100,4100,
,06/03/2016,9,Other,4100,4100,4100,
,08/03/2016,15,Other,4000,4000,4000,
,09/03/2016,3,Other,4100,4100,4100,
,10/03/2016,14,Other,4142,4142,4142,
,11/03/2016,28,Other,4100,4100,4100,
,13/03/2016,13,Other,4230,4230,4230,
,15/03/2016,39,Other,4100,4100,4100,
,17/03/2016,14,Other,3930,3930,3930,
,19/03/2016,12,Other,4100,4150,4100,
,22/03/2016,8,Other,4100,4100,4100,
,30/03/2016,8.5,Other,4100,4100,4100,
Chilakaluripet,01/03/2016,0.1,Other,4200,4400,4300,
,02/03/2016,0.1,Other,4200,4400,4300,
,03/03/2016,0.1,Other,4200,4400,4300,
,04/03/2016,0.1,Other,4200,4400,4300,
,05/03/2016,0.1,Other,4200,4400,4300,
,06/03/2016,0.1,Other,4200,4400,4300,
,07/03/2016,0.1,Other,4200,4400,4300,
,08/03/2016,0.1,Other,4200,4400,4300,
,09/03/2016,0.1,Other,4200,4400,4300,
,10/03/2016,0.1,Other,4200,4400,4300,
,11/03/2016,0.1,Other,4200,4400,4300,
,12/03/2016,0.1,Other,4200,4400,4300,
,13/03/2016,0.1,Other,4200,4400,4300,
,14/03/2016,0.1,Other,4200,4400,4300,
,15/03/2016,0.1,Other,4200,4400,4300,
,16/03/2016,0.1,Other,4200,4400,4300,
,17/03/2016,0.1,Other,4200,4400,4300,
,18/03/2016,0.1,Other,4200,4400,4300,
,19/03/2016,0.1,Other,4200,4400,4300,
,20/03/2016,0.1,Other,4200,4400,4300,
,21/03/2016,0.1,Other,4200,4400,4300,
,22/03/2016,0.1,Other,4200,4400,4300,
,23/03/2016,0.1,Other,4200,4400,4300,
,24/03/2016,0.1,Other,4200,4400,4300,
,25/03/2016,0.1,Other,4200,4400,4300,
,26/03/2016,0.1,Other,4200,4400,4300,
,28/03/2016,0.1,Other,4200,4400,4300,
,29/03/2016,0.1,Other,4200,4400,4300,
,30/03/2016,0.1,Other,4200,4400,4300,
Chintalapudi,01/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,02/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,03/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,04/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,05/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,06/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,07/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,08/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,09/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,10/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,11/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,12/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,13/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,14/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,15/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,16/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,17/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,18/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,19/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,20/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,21/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,22/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
,23/03/2016,0.1,Kapas (Adoni),4000,4100,4050,
