Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2017,0.1,Other,4800,5000,4900,
,05/07/2017,0.1,Other,4800,5000,4900,
,06/07/2017,0.1,Other,4800,5000,4900,
,07/07/2017,0.1,Other,4800,5000,4900,
,08/07/2017,0.1,Other,4800,5000,4900,
,09/07/2017,0.1,Other,4800,5000,4900,
,10/07/2017,0.1,Other,4800,5000,4900,
,11/07/2017,0.1,Other,4800,5000,4900,
,12/07/2017,0.1,Other,4800,5000,4900,
,13/07/2017,0.1,Other,4800,5000,4900,
,14/07/2017,0.1,Other,4800,5000,4900,
,16/07/2017,0.1,Other,4800,5000,4900,
,17/07/2017,0.1,Other,4800,5000,4900,
,18/07/2017,0.1,Other,4800,5000,4900,
,19/07/2017,0.1,Other,4800,5000,4900,
,20/07/2017,0.1,Other,4800,5000,4900,
,21/07/2017,0.1,Other,4800,5000,4900,
,22/07/2017,0.1,Other,4800,5000,4900,
,23/07/2017,0.1,Other,4800,5000,4900,
,24/07/2017,0.1,Other,4800,5000,4900,
,25/07/2017,0.1,Other,4600,5000,4800,
,26/07/2017,0.1,Other,4800,5000,4900,
,27/07/2017,0.1,Other,4800,5000,4900,
,28/07/2017,0.1,Other,4800,5000,4900,
,29/07/2017,0.1,Other,4800,5000,4900,
Chintalapudi,01/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,02/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,03/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,04/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,05/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,06/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,07/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,08/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,09/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,10/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,11/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,12/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,13/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,14/07/2017,0.1,Kapas (Adoni),4050,41600,4100,
,15/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,16/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,17/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,18/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,19/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,20/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,21/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,22/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,23/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,24/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,25/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,26/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,27/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,28/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,29/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,30/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
,31/07/2017,0.1,Kapas (Adoni),4050,4160,4100,
Darsi,01/07/2017,0.1,Desi,4000,4100,4050,
,02/07/2017,0.1,Desi,3950,4100,4000,
,03/07/2017,0.1,Desi,4000,4100,4050,
,04/07/2017,0.1,Desi,3950,4100,4000,
,05/07/2017,0.1,Desi,4000,4100,4050,
,06/07/2017,0.1,Desi,3950,4100,4000,
,07/07/2017,0.1,Desi,4000,4100,4050,
,08/07/2017,0.1,Desi,3950,4100,4000,
,09/07/2017,0.1,Desi,4000,4100,4050,
,10/07/2017,0.1,Desi,3950,4100,4000,
,11/07/2017,0.1,Desi,4000,4100,4050,
,12/07/2017,0.1,Desi,3950,4100,4000,
,13/07/2017,0.1,Desi,4000,4100,4050,
,14/07/2017,0.1,Desi,3950,4100,4000,
,15/07/2017,0.1,Desi,4280,4320,4300,
,16/07/2017,0.1,Desi,4300,4320,4310,
,17/07/2017,0.1,Desi,4280,4320,4300,
,18/07/2017,0.1,Desi,4300,4320,4310,
,19/07/2017,0.1,Desi,4280,4320,4300,
,20/07/2017,0.1,Desi,4300,4320,4310,
,21/07/2017,0.1,Desi,4280,4320,4300,
,22/07/2017,0.1,Desi,4300,4320,4310,
,23/07/2017,0.1,Desi,4280,4320,4300,
,24/07/2017,0.1,Desi,4300,4320,4310,
,25/07/2017,0.1,Desi,4300,4320,4310,
,26/07/2017,0.1,Desi,4280,4320,4300,
,27/07/2017,0.1,Desi,4300,4320,4310,
,28/07/2017,0.1,Desi,4280,4320,4300,
,29/07/2017,0.1,Desi,4280,4320,4300,
,30/07/2017,0.1,Desi,4300,4320,4310,
,31/07/2017,0.1,Desi,4280,4320,4300,
Gajapathinagaram,29/07/2017,21,Cotton (Unginned),5100,5300,5200,
,31/07/2017,11,Cotton (Unginned),5100,5300,5200,
Krosuru,01/07/2017,0.1,MCU 5,4100,5200,4600,
,02/07/2017,0.1,MCU 5,4100,5000,4500,
,03/07/2017,0.1,MCU 5,4000,5100,4600,
,04/07/2017,0.1,MCU 5,4100,5100,4500,
,05/07/2017,0.1,MCU 5,4100,5200,4600,
,06/07/2017,0.1,MCU 5,4000,5000,4400,
,07/07/2017,0.1,MCU 5,4100,5200,4500,
,08/07/2017,0.1,MCU 5,4050,5000,4600,
,09/07/2017,0.1,MCU 5,4100,5200,4600,
,10/07/2017,0.1,MCU 5,4000,5300,4500,
,11/07/2017,0.1,MCU 5,4100,5300,4700,
,12/07/2017,0.1,MCU 5,4100,4700,4400,
,13/07/2017,0.1,MCU 5,4000,5200,4600,
,14/07/2017,0.1,MCU 5,4100,5100,4600,
,15/07/2017,0.1,MCU 5,4000,4900,4400,
,16/07/2017,0.1,MCU 5,4100,5300,4600,
,17/07/2017,0.1,MCU 5,4050,4900,4300,
,18/07/2017,0.1,MCU 5,4000,4800,4400,
,19/07/2017,0.1,MCU 5,4100,5300,4600,
,20/07/2017,0.1,MCU 5,4100,5000,4500,
,21/07/2017,0.1,MCU 5,4100,4800,4400,
,22/07/2017,0.1,MCU 5,3900,4900,4300,
,23/07/2017,0.1,MCU 5,4100,5100,4400,
,24/07/2017,0.1,MCU 5,4000,5200,4500,
,25/07/2017,0.1,MCU 5,4100,5300,4600,
,26/07/2017,0.1,MCU 5,4000,5200,4400,
,27/07/2017,0.1,MCU 5,4100,4900,4600,
,28/07/2017,0.1,MCU 5,4000,4800,4500,
,29/07/2017,0.1,MCU 5,4050,5000,4400,
,30/07/2017,0.1,MCU 5,4100,5200,4600,
,31/07/2017,0.1,MCU 5,4100,5000,4500,
Mylavaram,01/07/2017,0.1,170-C2 (Ginned),4160,4200,4160,
,02/07/2017,0.1,Other,4160,4200,4160,
,03/07/2017,0.1,Other,4160,4200,4160,
,04/07/2017,0.1,Other,4160,4200,4160,
,05/07/2017,0.1,Other,4160,4200,4160,
,06/07/2017,0.1,Other,4160,4200,4160,
,07/07/2017,0.1,Other,4160,4200,4160,
,08/07/2017,0.1,Other,4160,4200,4160,
,09/07/2017,0.1,Other,4160,4200,4160,
,10/07/2017,0.1,Other,4160,4200,4160,
,11/07/2017,0.1,Other,4160,4200,4160,
,12/07/2017,0.1,Other,4160,4200,4160,
,13/07/2017,0.1,Other,4160,4200,4160,
,14/07/2017,0.1,Other,4160,4200,4160,
,15/07/2017,0.1,Other,4160,4200,4160,
,16/07/2017,0.1,Other,4160,4200,4160,
,17/07/2017,0.1,Other,4160,4200,4160,
,18/07/2017,0.1,Other,4160,4200,4160,
,19/07/2017,0.1,Other,4160,4200,4160,
,20/07/2017,0.1,Other,4160,4200,4160,
,21/07/2017,0.1,Other,4160,4200,4160,
,22/07/2017,0.1,Other,4160,4200,4160,
,23/07/2017,0.1,Other,4160,4200,4160,
,24/07/2017,0.1,Other,4160,4200,4160,
,26/07/2017,0.1,Other,4160,4200,4160,
,27/07/2017,0.1,Other,4160,4200,4160,
,28/07/2017,0.1,Other,4160,4200,4160,
,29/07/2017,0.1,Other,4160,4200,4160,
,30/07/2017,0.1,Other,4160,4200,4160,
,31/07/2017,0.1,Other,4160,4200,4160,
Sattenapalli,01/07/2017,0.1,MCU 5,5400,5600,5500,
,02/07/2017,0.1,MCU 5,5300,5500,5400,
,03/07/2017,0.1,MCU 5,5450,5550,5500,
,04/07/2017,0.1,MCU 5,5300,5500,5400,
,05/07/2017,0.1,MCU 5,5400,5600,5500,
,06/07/2017,0.1,MCU 5,5400,5600,5500,
,07/07/2017,0.1,MCU 5,5300,5500,5400,
,08/07/2017,0.1,MCU 5,5400,5600,5500,
,09/07/2017,0.1,MCU 5,5300,5500,5400,
,10/07/2017,0.1,MCU 5,5400,5600,5500,
,11/07/2017,0.1,MCU 5,5400,5600,5500,
,12/07/2017,0.1,MCU 5,5400,5600,5500,
,13/07/2017,0.1,MCU 5,5400,5500,5450,
,14/07/2017,0.1,MCU 5,5500,5600,5550,
,15/07/2017,0.1,MCU 5,5500,5600,5550,
,16/07/2017,0.1,MCU 5,5400,5600,5500,
,17/07/2017,0.1,MCU 5,5400,5600,5500,
,18/07/2017,0.1,MCU 5,5400,5600,5500,
,19/07/2017,0.1,MCU 5,5400,5600,5500,
,20/07/2017,0.1,MCU 5,5450,5550,5500,
,21/07/2017,0.1,MCU 5,5400,5600,5500,
,22/07/2017,0.1,MCU 5,5400,5600,5500,
,23/07/2017,0.1,MCU 5,4800,5000,4900,
,24/07/2017,0.1,MCU 5,4800,5000,4900,
,25/07/2017,0.1,MCU 5,4700,4900,4800,
,26/07/2017,0.1,MCU 5,4800,5000,4900,
,27/07/2017,0.1,MCU 5,4700,4900,4800,
,28/07/2017,0.1,MCU 5,5300,5500,5400,
,29/07/2017,0.1,MCU 5,5300,5500,5400,
,30/07/2017,0.1,MCU 5,5300,5500,5400,
,31/07/2017,0.1,MCU 5,5300,5400,5350,
Vinukonda,12/07/2017,10,Cotton (Unginned),4800,5000,4900,
,15/07/2017,12,Cotton (Unginned),4750,4830,4800,
,28/07/2017,13,Cotton (Unginned),4650,4725,4700,
Yemmiganur,04/07/2017,0.4,Cotton (Unginned),3660,4000,4000,
,05/07/2017,0.4,Cotton (Unginned),3660,4000,3660,
,12/07/2017,3,Cotton (Unginned),3660,5055,5055,
,30/07/2017,2.2,Cotton (Unginned),3100,5150,4509,
