Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/07/2016,89.3,Kapas (Adoni),4500,6121,5741,
,02/07/2016,37,Kapas (Adoni),4500,6130,5704,
,05/07/2016,55.7,Kapas (Adoni),4550,6279,5698,
,08/07/2016,95.2,Kapas (Adoni),4575,6305,5913,
,09/07/2016,28.1,Kapas (Adoni),4794,6345,5962,
,10/07/2016,28.1,Kapas (Adoni),4794,6345,5962,
,11/07/2016,77.2,Kapas (Adoni),4707,6455,6001,
,12/07/2016,75.5,Kapas (Adoni),4755,6515,6008,
,13/07/2016,42.4,Kapas (Adoni),4877,6551,6098,
,14/07/2016,47.3,Kapas (Adoni),4837,6666,6130,
,15/07/2016,85.6,Kapas (Adoni),4807,6800,6352,
,16/07/2016,23.4,Kapas (Adoni),5707,6940,6446,
,18/07/2016,76,Kapas (Adoni),4879,7230,6636,
,19/07/2016,72.1,Kapas (Adoni),5050,7320,6710,
,20/07/2016,46.3,Kapas (Adoni),4957,7218,6704,
,21/07/2016,35.7,Kapas (Adoni),4911,7142,6634,
,22/07/2016,54.4,Kapas (Adoni),4807,7034,6375,
,23/07/2016,45.2,Kapas (Adoni),4957,6859,6285,
,25/07/2016,91.7,Kapas (Adoni),4757,6838,6382,
,26/07/2016,52.3,Kapas (Adoni),4736,6859,6175,
,27/07/2016,40.5,Kapas (Adoni),4679,6722,6258,
,28/07/2016,50.7,Kapas (Adoni),4507,6680,5981,
,29/07/2016,44.9,Kapas (Adoni),4607,6739,5940,
,30/07/2016,25.1,Kapas (Adoni),4507,6569,5861,
Chilakaluripet,01/07/2016,0.1,Other,4200,4400,4300,
,02/07/2016,0.1,Other,4200,4400,4300,
,03/07/2016,0.1,Other,4300,4400,4350,
,04/07/2016,0.1,Other,4200,4400,4300,
,05/07/2016,0.1,Other,4200,4400,4300,
,06/07/2016,0.1,Other,4200,4400,4300,
,07/07/2016,0.1,Other,4300,4400,4350,
,08/07/2016,0.1,Other,4200,4400,4300,
,09/07/2016,0.1,Other,4300,4400,4350,
,10/07/2016,0.1,Other,4200,4400,4300,
,11/07/2016,0.1,Other,4200,4400,4300,
,12/07/2016,0.1,Other,4300,4400,4350,
,13/07/2016,0.1,Other,4200,4400,4300,
,14/07/2016,0.1,Other,4800,5000,4900,
,15/07/2016,0.1,Other,4200,4400,4300,
,16/07/2016,0.1,Other,4200,4400,4300,
,17/07/2016,0.1,Other,5200,5400,5300,
,18/07/2016,0.1,Other,5200,5400,5300,
,19/07/2016,0.1,Other,4800,5000,4900,
,20/07/2016,0.1,Other,4800,5000,4900,
,21/07/2016,0.1,Other,4700,5000,4800,
,22/07/2016,0.1,Other,5000,5200,5100,
,23/07/2016,0.1,Other,4800,5000,4900,
,24/07/2016,0.1,Other,4800,5000,4900,
,25/07/2016,0.1,Other,4800,5000,4900,
,26/07/2016,0.1,Other,4800,5000,4900,
,27/07/2016,0.1,Other,4800,5000,4900,
,28/07/2016,0.1,Other,4800,5000,4900,
,29/07/2016,0.1,Other,4800,5000,4900,
Chintalapudi,01/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,02/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,03/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,04/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,05/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,06/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,07/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,08/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,09/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,10/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,11/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,12/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,13/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,14/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,15/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,16/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,17/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,18/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,19/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,20/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,21/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,22/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
,24/07/2016,0.1,Kapas (Adoni),4000,4100,4050,
