Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/06/2015,0.1,Desi,4000,4200,4100,
,15/06/2015,0.1,Desi,4050,4150,4100,
,16/06/2015,0.1,Desi,4000,4100,4050,
,17/06/2015,0.1,Desi,4050,4150,4100,
,18/06/2015,0.1,Desi,4000,4200,4100,
,19/06/2015,0.1,Desi,4000,4200,4100,
,20/06/2015,0.1,Desi,4000,4200,4100,
,21/06/2015,0.1,Desi,4000,4200,4100,
,22/06/2015,0.1,Desi,4050,4250,4150,
,23/06/2015,0.1,Desi,4050,4250,4150,
,24/06/2015,0.1,Desi,4000,4400,4200,
,25/06/2015,0.1,Desi,4000,4400,4200,
,26/06/2015,0.1,Desi,4100,4500,4300,
,27/06/2015,0.1,Desi,4000,4400,4200,
,28/06/2015,0.1,Desi,4000,4200,4100,
,29/06/2015,0.1,Desi,4000,4200,4100,
,30/06/2015,0.1,Desi,4000,4200,4100,
Banaganapalli,08/06/2015,15.5,Mungari (Ginned),3500,4000,3750,
,10/06/2015,8,Mungari (Ginned),3500,4000,3750,
,11/06/2015,8,Mungari (Ginned),3500,4000,3750,
,15/06/2015,40.5,Mungari (Ginned),3750,4250,4000,
,17/06/2015,9,Mungari (Ginned),3500,4000,3750,
,18/06/2015,8,Mungari (Ginned),3500,4000,3750,
,24/06/2015,8,Mungari (Ginned),3750,4250,4000,
,25/06/2015,8,Mungari (Ginned),3750,4250,4000,
,26/06/2015,7,Mungari (Ginned),3500,4000,3750,
,30/06/2015,7,Mungari (Ginned),3500,4000,3750,
Chilakaluripet,01/06/2015,0.1,Other,4300,4500,4400,
,02/06/2015,0.1,Other,4300,4500,4400,
,03/06/2015,0.1,Other,4300,4500,4400,
,04/06/2015,0.1,Other,4300,4500,4400,
,05/06/2015,0.1,Other,4300,4500,4400,
,06/06/2015,0.1,Other,4300,4500,4400,
,07/06/2015,0.1,Other,4300,4500,4400,
,08/06/2015,0.1,Other,4300,4500,4400,
,09/06/2015,0.1,Other,4300,4500,4400,
,10/06/2015,0.1,Other,4300,4500,4400,
,11/06/2015,0.1,Other,4300,4500,4400,
,12/06/2015,0.1,Other,4300,4500,4400,
,13/06/2015,0.1,Other,4300,4500,4400,
,14/06/2015,0.1,Other,4300,4500,4400,
,15/06/2015,0.1,Other,4300,4500,4400,
,16/06/2015,0.1,Other,4300,4500,4400,
,17/06/2015,0.1,Other,4300,4500,4400,
,18/06/2015,0.1,Other,4300,4500,4400,
,19/06/2015,0.1,Other,4300,4500,4400,
,20/06/2015,0.1,Other,4300,4500,4400,
,21/06/2015,0.1,Other,4300,4500,4400,
,22/06/2015,0.1,Other,4300,4500,4400,
,23/06/2015,0.1,Other,4300,4500,4400,
,24/06/2015,0.1,Other,4300,4500,4400,
,25/06/2015,0.1,Other,4300,4500,4400,
,26/06/2015,0.1,Other,4300,4500,4400,
,27/06/2015,0.1,Other,4300,4500,4400,
,28/06/2015,0.1,Other,4300,4500,4400,
,29/06/2015,0.1,Other,4300,4500,4400,
,30/06/2015,0.1,Other,4300,4500,4400,
Darsi,02/06/2015,0.1,Desi,3500,3600,3550,
,03/06/2015,0.1,Desi,3550,3650,3600,
,04/06/2015,0.1,Desi,3500,3600,3550,
,05/06/2015,0.1,Desi,3550,3650,3600,
,06/06/2015,0.1,Desi,3500,3600,3550,
,07/06/2015,0.1,Desi,3550,3650,3600,
,08/06/2015,0.1,Desi,3500,3600,3550,
,09/06/2015,0.1,Desi,3550,3650,3600,
,10/06/2015,0.1,Desi,3500,3600,3550,
,11/06/2015,0.1,Desi,3550,3650,3600,
,12/06/2015,0.1,Desi,3500,3600,3550,
,13/06/2015,0.1,Desi,3550,3650,3600,
,14/06/2015,0.1,Desi,3500,3600,3550,
,15/06/2015,0.1,Desi,3550,3650,3600,
,16/06/2015,0.1,Desi,3500,3600,3550,
,17/06/2015,0.1,Desi,3550,3650,3600,
,18/06/2015,0.1,Desi,3500,3600,3550,
,19/06/2015,0.1,Desi,3550,3650,3600,
,20/06/2015,0.1,Desi,3500,3600,3550,
,21/06/2015,0.1,Desi,3550,3650,3600,
,22/06/2015,0.1,Desi,3500,3600,3550,
,23/06/2015,0.1,Desi,3550,3650,3600,
,24/06/2015,0.1,Desi,3500,3600,3550,
,25/06/2015,0.1,Desi,3550,3650,3600,
,26/06/2015,0.1,Desi,3500,3600,3550,
,27/06/2015,0.1,Desi,3550,3650,3600,
,28/06/2015,0.1,Desi,3500,3600,3550,
,29/06/2015,0.1,Desi,3550,3650,3600,
,30/06/2015,0.1,Desi,3500,3600,3550,
Dhone,01/06/2015,0.1,Desi,3969,4050,3985,
,02/06/2015,0.1,Desi,3969,4050,3985,
,03/06/2015,0.1,Desi,3969,4050,3985,
,04/06/2015,0.1,Desi,3969,4050,3985,
,05/06/2015,0.1,Desi,3969,4050,3985,
,06/06/2015,0.1,Desi,3969,4050,3985,
,07/06/2015,0.1,Desi,3969,4050,3985,
,08/06/2015,0.1,Desi,3969,4050,3985,
,09/06/2015,0.1,Desi,3969,4050,3985,
,10/06/2015,0.1,Desi,3969,4050,3985,
,11/06/2015,0.1,Desi,3500,4000,3650,
,12/06/2015,0.1,Desi,3969,4050,3985,
,13/06/2015,0.1,Desi,3969,4050,3985,
,14/06/2015,0.1,Desi,3969,4050,3985,
,15/06/2015,0.1,Desi,3969,4050,3985,
,16/06/2015,0.1,Desi,3969,4050,3985,
,17/06/2015,0.1,Desi,3969,4050,3985,
,18/06/2015,0.1,Desi,3969,4050,3985,
,19/06/2015,0.1,Desi,3969,4050,3985,
,20/06/2015,0.1,Desi,3969,4050,3985,
,21/06/2015,0.1,Desi,3969,4050,3985,
,22/06/2015,0.1,Desi,3969,4050,3985,
,23/06/2015,0.1,Desi,3969,4050,3985,
,24/06/2015,0.1,Desi,3969,4050,3985,
,25/06/2015,0.1,Desi,3969,4050,3985,
,26/06/2015,0.1,Desi,3969,4050,3985,
,27/06/2015,0.1,Desi,3969,4050,3985,
,29/06/2015,0.1,Desi,3969,4050,3985,
,30/06/2015,0.1,Desi,3969,4050,3985,
Gajapathinagaram,10/06/2015,6.4,Cotton (Unginned),3700,4000,3800,
Koilkunta,01/06/2015,14,N-44,3600,3800,3700,
,02/06/2015,28.6,N-44,3600,3800,3700,
,03/06/2015,42.6,N-44,3600,3800,3700,
,04/06/2015,60.3,N-44,3600,3800,3700,
,05/06/2015,14.5,N-44,3600,3800,3700,
,06/06/2015,27,N-44,3600,3800,3700,
,08/06/2015,45.5,N-44,3600,3800,3700,
,09/06/2015,26.8,N-44,3600,3800,3700,
,10/06/2015,7.5,N-44,3600,3800,3700,
,11/06/2015,35,N-44,3600,3800,3700,
,12/06/2015,55.3,N-44,3600,3800,3700,
,15/06/2015,69.5,N-44,3600,3800,3700,
,16/06/2015,16,N-44,3600,3800,3700,
,17/06/2015,8,N-44,3600,3800,3700,
,20/06/2015,27.8,N-44,3600,3800,3700,
,22/06/2015,68,N-44,3600,3800,3700,
,23/06/2015,31.5,N-44,3600,3800,3700,
,24/06/2015,22.9,N-44,3600,3800,3700,
,25/06/2015,6.8,N-44,3600,3800,3700,
,26/06/2015,13.2,N-44,3600,3800,3700,
,27/06/2015,6.8,N-44,3600,3800,3700,
,29/06/2015,44.5,N-44,3600,3800,3700,
,30/06/2015,27.7,N-44,3600,3800,3700,
Krosuru,01/06/2015,0.1,MCU 5,3750,4050,3900,
,02/06/2015,0.1,MCU 5,3800,4050,4000,
,03/06/2015,0.1,MCU 5,3900,4050,4000,
,04/06/2015,0.1,MCU 5,3950,4050,4000,
,05/06/2015,0.1,MCU 5,3700,4050,3900,
,06/06/2015,0.1,MCU 5,3800,4050,4000,
,07/06/2015,0.1,MCU 5,3600,4050,3800,
,08/06/2015,0.1,MCU 5,3900,4050,4000,
,09/06/2015,0.1,MCU 5,3600,4050,3900,
,10/06/2015,0.1,MCU 5,3750,4050,3900,
,11/06/2015,0.1,MCU 5,3800,4050,3900,
,12/06/2015,0.1,MCU 5,3600,4050,3800,
,13/06/2015,0.1,MCU 5,3750,4050,3900,
,14/06/2015,0.1,MCU 5,3900,4050,4000,
,15/06/2015,0.1,MCU 5,3600,4050,3750,
,16/06/2015,0.1,MCU 5,3600,4050,3900,
,17/06/2015,0.1,MCU 5,3750,4100,3850,
,18/06/2015,0.1,MCU 5,3950,4200,4000,
,19/06/2015,0.1,MCU 5,3750,4050,3900,
,20/06/2015,0.1,MCU 5,3800,4050,3900,
,21/06/2015,0.1,MCU 5,3900,4100,4000,
,22/06/2015,0.1,MCU 5,3750,4050,4000,
,23/06/2015,0.1,MCU 5,3850,4050,4000,
,24/06/2015,0.1,MCU 5,3900,4050,4000,
,25/06/2015,0.1,MCU 5,3950,4050,4000,
,26/06/2015,0.1,MCU 5,3900,4050,4000,
,27/06/2015,0.1,MCU 5,3850,4050,4000,
,28/06/2015,0.1,MCU 5,3950,4050,4000,
,29/06/2015,0.1,MCU 5,3850,4050,4000,
,30/06/2015,0.1,MCU 5,3600,4050,4000,
Macharla,01/06/2015,0.1,Other,4100,4450,4300,
,02/06/2015,0.1,Other,4100,4450,4300,
,03/06/2015,0.1,Other,4100,4450,4300,
,04/06/2015,0.1,Other,4100,4450,4300,
,05/06/2015,0.1,Other,4150,4450,4300,
,06/06/2015,0.1,Other,4100,4450,4300,
,07/06/2015,0.1,Other,4100,4450,4300,
,08/06/2015,0.1,Other,4150,4450,4300,
,09/06/2015,0.1,Other,4100,4450,4300,
,10/06/2015,0.1,Other,4150,4450,4300,
,11/06/2015,0.1,Other,4100,4450,4300,
,12/06/2015,0.1,Other,4150,4450,4300,
,13/06/2015,0.1,Other,4450,4600,4500,
,14/06/2015,0.1,Other,4350,4650,4500,
,15/06/2015,0.1,Other,4250,4550,4400,
,16/06/2015,0.1,Other,4100,4450,4300,
,17/06/2015,0.1,Other,4250,4550,4400,
,18/06/2015,0.1,Other,4100,4550,4300,
,19/06/2015,0.1,Other,4300,4550,4400,
,20/06/2015,0.1,Other,4100,4550,4300,
,21/06/2015,0.1,Other,4300,4550,4400,
,22/06/2015,0.1,Other,4300,4550,4400,
,23/06/2015,0.1,Other,4150,4550,4400,
,24/06/2015,0.1,Other,4250,4550,4400,
,25/06/2015,0.1,Other,4150,4550,4400,
,26/06/2015,0.1,Other,4300,4500,4400,
,27/06/2015,0.1,Other,4100,4450,4300,
,28/06/2015,0.1,Other,4100,4450,4300,
,29/06/2015,0.1,Other,4300,4550,4400,
,30/06/2015,0.1,Other,4100,4450,4300,
Markapur,22/06/2015,0.1,Desi,3800,4050,4025,
,24/06/2015,0.1,Desi,3800,4050,4025,
,27/06/2015,0.1,Desi,3800,4050,4025,
Martur,09/06/2015,0.1,Kapas (Adoni),4000,4100,4050,
,10/06/2015,0.1,Kapas (Adoni),4000,4100,4050,
,11/06/2015,0.1,Kapas (Adoni),4000,4150,4050,
,12/06/2015,0.1,Kapas (Adoni),4000,4150,4100,
,13/06/2015,0.1,Kapas (Adoni),4000,4150,4100,
,14/06/2015,0.1,Kapas (Adoni),4050,4150,4100,
,15/06/2015,0.1,Kapas (Adoni),4000,4150,4000,
,16/06/2015,0.1,Kapas (Adoni),4000,4100,4000,
,17/06/2015,0.1,Kapas (Adoni),4050,4150,4100,
,18/06/2015,0.1,Kapas (Adoni),4050,4150,4100,
,19/06/2015,0.1,Kapas (Adoni),4000,4150,4050,
,20/06/2015,0.1,Kapas (Adoni),4000,4150,4100,
,21/06/2015,0.1,Kapas (Adoni),4050,4150,4100,
,23/06/2015,0.1,Kapas (Adoni),4050,4150,4100,
,24/06/2015,0.1,Kapas (Adoni),4000,4200,4100,
,25/06/2015,0.1,Kapas (Adoni),4000,4200,4100,
,26/06/2015,0.1,Kapas (Adoni),4100,4200,4150,
,27/06/2015,0.1,Kapas (Adoni),4000,4150,4100,
Mylavaram,01/06/2015,0.1,Other,3838,4050,4009,
,02/06/2015,0.1,Other,3838,4050,4009,
,03/06/2015,0.1,Other,3838,4050,4009,
,04/06/2015,0.1,Other,3838,4050,4009,
,05/06/2015,0.1,Other,3838,4050,4009,
,06/06/2015,0.1,Other,4009,4050,4025,
,07/06/2015,0.1,Other,3838,4050,4009,
,08/06/2015,0.1,Other,3838,4050,4009,
,09/06/2015,0.1,Other,3838,4050,4009,
,10/06/2015,0.1,Other,3838,4050,4009,
,11/06/2015,0.1,Other,3838,4050,4009,
,12/06/2015,0.1,Other,3838,4050,4025,
,13/06/2015,0.1,Other,3838,4050,4009,
,14/06/2015,0.1,Other,4009,4050,4025,
,15/06/2015,0.1,Other,3838,4050,4009,
,16/06/2015,0.1,Other,3838,4050,4009,
,17/06/2015,0.1,Other,3838,4050,4009,
,18/06/2015,0.1,Other,3838,4050,4009,
,19/06/2015,0.1,Other,3838,4050,4009,
,20/06/2015,0.1,Other,3838,4050,4009,
,21/06/2015,0.1,Other,3838,4050,4009,
,22/06/2015,0.1,Other,4009,4050,4025,
,23/06/2015,0.1,Other,3838,4050,4009,
,24/06/2015,0.1,Other,3838,4050,4009,
,25/06/2015,0.1,Other,3838,4050,4009,
,26/06/2015,0.1,Other,3838,4050,4009,
,27/06/2015,0.1,Other,3838,4050,4009,
,28/06/2015,0.1,Other,3838,4050,4009,
,29/06/2015,0.1,Other,3838,4050,4009,
,30/06/2015,0.1,Other,3838,4050,4009,
Parvathipuram,27/06/2015,16.4,Desi,1500,1550,1530,
Rajam,29/06/2015,103.3,Cotton (Unginned),3750,4050,3800,
Sattenapalli,01/06/2015,0.1,MCU 5,3900,4050,3950,
,02/06/2015,0.1,MCU 5,3900,4050,3950,
,03/06/2015,0.1,MCU 5,3900,4050,3950,
,04/06/2015,0.1,MCU 5,3900,4050,3950,
,05/06/2015,0.1,MCU 5,3900,4050,3950,
,06/06/2015,0.1,MCU 5,3900,4050,3950,
,07/06/2015,0.1,MCU 5,3900,4050,3950,
,08/06/2015,0.1,MCU 5,3900,4050,3950,
,09/06/2015,0.1,MCU 5,3900,4050,3950,
,10/06/2015,0.1,MCU 5,3900,4050,3950,
,11/06/2015,0.1,MCU 5,3900,4050,3950,
,12/06/2015,0.1,MCU 5,3900,4050,3950,
,13/06/2015,0.1,MCU,3900,4050,3950,
,14/06/2015,0.1,MCU 5,3900,4050,3950,
,15/06/2015,0.1,MCU 5,3900,4050,3950,
,16/06/2015,0.1,MCU 5,3900,4050,3950,
,17/06/2015,0.1,MCU 5,3900,4050,3950,
,18/06/2015,0.1,MCU 5,3900,4050,3950,
,19/06/2015,0.1,MCU 5,3900,4050,3950,
,20/06/2015,0.1,MCU 5,3900,4050,3950,
,21/06/2015,0.1,MCU 5,3900,4050,3950,
,22/06/2015,0.1,MCU 5,3900,4050,3950,
,23/06/2015,0.1,MCU 5,3950,4050,4000,
,24/06/2015,0.1,MCU 5,3950,4050,4000,
,25/06/2015,0.1,MCU 5,3900,4050,3950,
,26/06/2015,0.1,MCU 5,3900,4050,3950,
,27/06/2015,0.1,MCU 5,3900,4050,3950,
,28/06/2015,0.1,MCU 5,3900,4050,3950,
,29/06/2015,0.1,MCU 5,3900,4050,3950,
,30/06/2015,0.1,MCU 5,3900,4050,3950,
Tadikonda,01/06/2015,0.1,Other,3600,4050,3800,
,02/06/2015,0.1,Other,3400,4050,3600,
,03/06/2015,0.1,Other,3400,4050,3600,
,04/06/2015,0.1,Other,3400,4050,3600,
,05/06/2015,0.1,Other,3600,4050,3800,
,06/06/2015,0.1,Other,3600,4050,3800,
,07/06/2015,0.1,Other,3600,4050,3800,
,08/06/2015,0.1,Other,3400,4050,3600,
,09/06/2015,0.1,Other,3600,4050,3800,
,10/06/2015,0.1,Other,3600,4050,3800,
,17/06/2015,0.1,Other,3400,4050,3600,
,18/06/2015,0.1,Other,3400,4050,3600,
Vinukonda,01/06/2015,10,Other,3750,4050,4000,
,02/06/2015,7,Other,3750,4050,4000,
,06/06/2015,7,Other,3750,4050,4000,
,08/06/2015,7,Other,3750,4050,4000,
,11/06/2015,12,Other,3750,4050,4000,
,15/06/2015,6,Other,3750,4050,4000,
,22/06/2015,7,Other,3750,4050,4000,
