Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2014,0.1,Other,4550,4850,4700,
,13/02/2014,0.1,Other,4450,4750,4600,
,14/02/2014,0.1,Other,4550,5100,4750,
,15/02/2014,0.1,Other,4200,4550,4350,
,16/02/2014,0.1,Other,4400,4750,4550,
,20/02/2014,0.1,Other,4400,4750,4550,
,21/02/2014,0.1,Other,4600,4850,4700,
,22/02/2014,0.1,Other,4550,4850,4700,
,23/02/2014,0.1,Other,4600,5050,4750,
,24/02/2014,0.1,Other,4550,4750,4600,
,25/02/2014,0.1,Other,4510,4750,4600,
,26/02/2014,0.1,Other,4520,4750,4600,
,27/02/2014,0.1,Other,4520,5010,4750,
,28/02/2014,0.1,Other,4450,4750,4500,
Nandigama,24/02/2014,0.1,H 420,4400,4600,4500,
,28/02/2014,0.1,H 420,4200,4600,4400,
Parchur,01/02/2014,0.1,Cotton (Unginned),3800,4000,3900,
,02/02/2014,0.1,Cotton (Unginned),3800,4000,3900,
,03/02/2014,0.1,Cotton (Unginned),4100,4500,4300,
,04/02/2014,0.1,Cotton (Unginned),4100,4500,4200,
,05/02/2014,0.1,Cotton (Unginned),4300,4500,4400,
,06/02/2014,0.1,Cotton (Unginned),4300,4500,4400,
,07/02/2014,0.1,Cotton (Unginned),4300,4500,4400,
,08/02/2014,0.1,Cotton (Unginned),4300,4500,4400,
,09/02/2014,0.1,Cotton (Unginned),4300,4500,4400,
,10/02/2014,0.1,Cotton (Unginned),4300,4500,4400,
,11/02/2014,0.1,Cotton (Unginned),4300,4500,4400,
,12/02/2014,0.1,Cotton (Unginned),4100,4500,4200,
,13/02/2014,0.1,Cotton (Unginned),4200,4500,4300,
,14/02/2014,0.1,Cotton (Unginned),4200,4500,4300,
,15/02/2014,0.1,Cotton (Unginned),4300,4500,4400,
,16/02/2014,0.1,Cotton (Unginned),4400,4500,4450,
,17/02/2014,0.1,Cotton (Unginned),4400,4500,4450,
,18/02/2014,0.1,Cotton (Unginned),4200,4500,4300,
,19/02/2014,0.1,Cotton (Unginned),4200,4500,4400,
,20/02/2014,0.1,Cotton (Unginned),4300,4500,4400,
,21/02/2014,0.1,Cotton (Unginned),4300,4500,4400,
,22/02/2014,0.1,Cotton (Unginned),4300,4500,4400,
,23/02/2014,0.1,Cotton (Unginned),4200,4500,4300,
,24/02/2014,0.1,Cotton (Unginned),4300,4500,4400,
,25/02/2014,0.1,Cotton (Unginned),4200,4500,4300,
,26/02/2014,0.1,Cotton (Unginned),4300,4500,4400,
,27/02/2014,0.1,Cotton (Unginned),4300,4500,4400,
,28/02/2014,0.1,Cotton (Unginned),4300,4500,4400,
Parvathipuram,01/02/2014,12,Desi,3900,4050,4000,
,03/02/2014,13.4,Desi,2100,2150,2138,
,04/02/2014,12,Desi,3900,4100,4000,
,07/02/2014,24,Desi,3900,4100,4000,
,17/02/2014,13,Desi,3800,3900,3846,
,19/02/2014,12.3,Desi,1100,1150,1121,
Pidugurala(Palnadu),04/02/2014,0.1,Cotton (Unginned),4400,4600,4500,
,06/02/2014,0.1,Cotton (Unginned),4600,4800,4700,
,27/02/2014,0.1,Cotton (Unginned),4500,4700,4600,
,28/02/2014,0.1,Cotton (Unginned),4500,4700,4600,
Sattenapalli,01/02/2014,0.1,MCU 5,3900,4100,4000,
,02/02/2014,0.1,MCU 5,3900,4100,4000,
,03/02/2014,0.1,MCU 5,3900,4100,4000,
,04/02/2014,0.1,MCU 5,4300,4500,4400,
,05/02/2014,0.1,MCU 5,4300,4500,4400,
,06/02/2014,0.1,MCU 5,4300,4500,4400,
,08/02/2014,0.1,MCU 5,4300,4500,4400,
,09/02/2014,0.1,MCU 5,4200,4400,4300,
,10/02/2014,0.1,MCU 5,4300,4500,4400,
,11/02/2014,0.1,MCU 5,4600,4800,4700,
,12/02/2014,0.1,MCU 5,4200,4400,4300,
,13/02/2014,0.1,MCU 5,4300,4500,4400,
,14/02/2014,0.1,MCU 5,4200,4400,4300,
,15/02/2014,0.1,MCU 5,4300,4500,4400,
,16/02/2014,0.1,MCU 5,4200,4400,4300,
,17/02/2014,0.1,MCU 5,4200,4400,4300,
,18/02/2014,0.1,MCU 5,4200,4400,4300,
,19/02/2014,0.1,MCU 5,4200,4400,4300,
,20/02/2014,0.1,MCU 5,4200,4400,4300,
,21/02/2014,0.1,MCU 5,4200,4400,4300,
,22/02/2014,0.1,MCU 5,4100,4300,4200,
,23/02/2014,0.1,MCU 5,4200,4400,4300,
,24/02/2014,0.1,MCU 5,4200,4400,4300,
,25/02/2014,0.1,MCU 5,4200,4400,4300,
,26/02/2014,0.1,MCU 5,4200,4400,4300,
,27/02/2014,0.1,MCU 5,4200,4400,4300,
,28/02/2014,0.1,MCU 5,4200,4400,4300,
Tadikonda,01/02/2014,0.1,Other,4400,4800,4600,
,02/02/2014,0.1,Other,4400,4800,4600,
,03/02/2014,0.1,Other,4400,4800,4600,
,04/02/2014,0.1,Other,4400,4800,4600,
,05/02/2014,0.1,Other,4450,4650,4550,
,06/02/2014,0.1,Other,4400,4800,4600,
,07/02/2014,0.1,Other,4400,4800,4600,
,08/02/2014,0.1,Other,4400,4800,4600,
,09/02/2014,0.1,Other,4400,4800,4600,
,10/02/2014,0.1,Other,4400,4800,4600,
,11/02/2014,0.1,Other,4400,4800,4600,
,12/02/2014,0.1,Other,4200,4600,4400,
,13/02/2014,0.1,Other,4400,4800,4600,
,14/02/2014,0.1,Other,4400,4800,4600,
,15/02/2014,0.1,Other,4400,4800,4600,
,16/02/2014,0.1,Other,4400,4800,4600,
,17/02/2014,0.1,Other,4400,4800,4600,
,18/02/2014,0.1,Other,4400,4800,4600,
,19/02/2014,0.1,Other,4400,4800,4600,
,20/02/2014,0.1,Other,4400,4800,4600,
,21/02/2014,0.1,Other,4400,4800,4600,
,22/02/2014,0.1,Other,4400,4800,4600,
,23/02/2014,0.1,Other,4400,4800,4600,
,24/02/2014,0.1,Other,4400,4800,4600,
,25/02/2014,0.1,Other,4600,4800,4700,
,26/02/2014,0.1,Other,4400,4800,4600,
