Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2015,0.1,Other,4300,4500,4400,
,07/03/2015,0.1,Other,4300,4500,4400,
,08/03/2015,0.1,Other,4300,4500,4400,
,09/03/2015,0.1,Other,4300,4500,4400,
,10/03/2015,0.1,Other,4300,4500,4400,
,11/03/2015,0.1,Other,4300,4500,4400,
,12/03/2015,0.1,Other,4300,4500,4400,
,13/03/2015,0.1,Other,4300,4500,4400,
,14/03/2015,0.1,Other,4300,4500,4400,
,15/03/2015,0.1,Other,4300,4500,4400,
,16/03/2015,0.1,Other,4300,4500,4400,
,17/03/2015,0.1,Other,4300,4500,4400,
,18/03/2015,0.1,Other,4300,4500,4400,
,19/03/2015,0.1,Other,4300,4500,4400,
,20/03/2015,0.1,Other,4300,4500,4400,
,21/03/2015,0.1,Other,4300,4500,4400,
,23/03/2015,0.1,Other,4300,4500,4400,
,24/03/2015,0.1,Other,4300,4500,4400,
,25/03/2015,0.1,Other,4300,4500,4400,
,26/03/2015,0.1,Other,4300,4500,4400,
,27/03/2015,0.1,Other,4300,4500,4400,
,28/03/2015,0.1,Other,4300,4500,4400,
,29/03/2015,0.1,Other,4300,4500,4400,
,30/03/2015,0.1,Other,4300,4500,4400,
,31/03/2015,0.1,Other,4300,4500,4400,
Darsi,01/03/2015,0.1,Desi,3550,3650,3600,
,02/03/2015,0.1,Desi,3500,3600,3550,
,03/03/2015,0.1,Desi,3550,3650,3600,
,04/03/2015,0.1,Desi,3500,3600,3550,
,05/03/2015,0.1,Desi,3550,3650,3600,
,06/03/2015,0.1,Desi,3550,3650,3600,
,07/03/2015,0.1,Desi,3500,3600,3550,
,08/03/2015,0.1,Desi,3550,3650,3600,
,09/03/2015,0.1,Desi,3500,3600,3550,
,10/03/2015,0.1,Desi,3550,3650,3600,
,11/03/2015,0.1,Desi,3500,3600,3550,
,12/03/2015,0.1,Desi,3550,3650,3600,
,13/03/2015,0.1,Desi,3500,3600,3500,
,14/03/2015,0.1,Desi,3550,3650,3600,
,15/03/2015,0.1,Desi,3500,3600,3550,
,16/03/2015,0.1,Desi,3550,3650,3600,
,17/03/2015,0.1,Desi,3500,3600,3550,
,18/03/2015,0.1,Desi,3550,3650,3600,
,19/03/2015,0.1,Desi,3500,3600,3550,
,20/03/2015,0.1,Desi,3550,3650,3600,
,21/03/2015,0.1,Desi,3500,3600,3550,
,22/03/2015,0.1,Desi,3550,3650,3600,
,23/03/2015,0.1,Desi,3500,3600,3550,
,24/03/2015,0.1,Desi,3550,3650,3600,
,25/03/2015,0.1,Desi,3500,3600,3550,
,26/03/2015,0.1,Desi,3550,3650,3600,
,27/03/2015,0.1,Desi,3500,3600,3550,
,28/03/2015,0.1,Desi,3550,3650,3600,
,29/03/2015,0.1,Desi,3500,3600,3550,
,30/03/2015,0.1,Desi,3550,3650,3600,
,31/03/2015,0.1,Desi,3500,3600,3550,
Dhone,01/03/2015,0.1,American,3000,3000,3000,
,04/03/2015,0.1, ,NR,NR,NR,
,05/03/2015,0.1,Other,3000,3000,3000,
,06/03/2015,0.1,Other,3000,3000,3000,
,07/03/2015,0.1,Other,3000,3000,3000,
,08/03/2015,0.1,Other,3900,4050,3950,
,09/03/2015,0.1,Desi,3000,3000,3000,
,10/03/2015,0.1,Other,3900,4050,3969,
,11/03/2015,0.1,Other,3900,4050,3969,
,12/03/2015,0.1,Other,3800,4000,3900,
,13/03/2015,0.1,American,3000,3000,3000,
,14/03/2015,0.1,Other,3000,3000,3000,
,15/03/2015,0.1,Other,3000,3000,3000,
,16/03/2015,0.1,Other,3000,3000,3000,
,17/03/2015,0.1,Other,3000,3000,3000,
,18/03/2015,0.1,Cotton (Unginned),3000,3000,3000,
,19/03/2015,0.1,Other,3969,4050,4025,
,20/03/2015,0.1,Cotton (Unginned),3960,4050,3990,
,21/03/2015,0.1,Cotton (Unginned),3969,4050,3970,
,22/03/2015,0.1, ,NR,NR,NR,
,23/03/2015,0.1,American,3969,4050,3980,
,24/03/2015,0.1,Cotton (Unginned),3969,4050,3985,
,25/03/2015,0.1,Cotton (Unginned),3969,4050,3985,
,26/03/2015,0.1,Cotton (Unginned),3969,4050,3985,
,27/03/2015,0.1,Cotton (Unginned),3969,4050,3985,
,28/03/2015,0.1,Cotton (Unginned),3969,4050,3980,
,29/03/2015,0.1,Other,3969,4050,4000,
,31/03/2015,0.1,Cotton (Unginned),3000,3000,3000,
Gajapathinagaram,20/03/2015,12.8,Cotton (Unginned),3800,4100,4000,
,30/03/2015,8.4,Cotton (Unginned),3700,4000,3800,
Gooti,02/03/2015,0.1,Other,4050,4150,4100,
,03/03/2015,0.1,Other,4050,4150,4100,
,04/03/2015,0.1,Other,4050,4150,4100,
,06/03/2015,0.1,Other,4050,4150,4100,
,07/03/2015,0.1,Other,4050,4150,4100,
,09/03/2015,0.1,Other,4050,4150,4100,
,10/03/2015,0.1,Other,4050,4150,4100,
,11/03/2015,0.1,Other,4050,4150,4100,
,12/03/2015,0.1,Other,4050,4150,4100,
,13/03/2015,0.1,Other,4050,4150,4100,
,15/03/2015,0.1,Other,4050,4150,4100,
,16/03/2015,0.1,Other,4050,4150,4100,
,17/03/2015,0.1,Other,4050,4150,4100,
,18/03/2015,0.1,Other,4050,4150,4100,
,19/03/2015,0.1,Other,4050,4150,4100,
,20/03/2015,0.1,Other,4050,4150,4100,
,21/03/2015,0.1,Other,4050,4150,4100,
,22/03/2015,0.1,Other,4050,4150,4100,
,23/03/2015,0.1,Other,4050,4150,4100,
,24/03/2015,0.1,Other,4050,4150,4100,
,26/03/2015,0.1,Other,4050,4150,4100,
,27/03/2015,0.1,Other,4050,4150,4100,
Hiramandalam,01/03/2015,12,Cotton (Unginned),3750,4050,3750,
,02/03/2015,15,Cotton (Unginned),3750,4050,3750,
,03/03/2015,52,Cotton (Unginned),3750,4050,3750,
,07/03/2015,12.5,Cotton (Unginned),3750,4050,3750,
,08/03/2015,13,Cotton (Unginned),3750,4050,3750,
,09/03/2015,22,Cotton (Unginned),3750,4050,3750,
,12/03/2015,32,Cotton (Unginned),3750,4050,3750,
,13/03/2015,12.5,Cotton (Unginned),3750,4050,3750,
,14/03/2015,10,Cotton (Unginned),3750,4050,3750,
,16/03/2015,14,Cotton (Unginned),3750,4050,3750,
,17/03/2015,15,Cotton (Unginned),3750,4050,3750,
,22/03/2015,14,Cotton (Unginned),3750,4050,3750,
,25/03/2015,14,Cotton (Unginned),3750,4050,3750,
,30/03/2015,28,Cotton (Unginned),3750,4050,3750,
Koilkunta,02/03/2015,22.5,N-44,3600,3800,3700,
,03/03/2015,7,N-44,3600,3800,3700,
,04/03/2015,14,N-44,3600,3800,3700,
,05/03/2015,6,N-44,3600,3800,3700,
,07/03/2015,15,N-44,3600,3800,3700,
,09/03/2015,7,N-44,3600,3800,3700,
,10/03/2015,8,N-44,3600,3800,3700,
,11/03/2015,15,N-44,3600,3800,3700,
,13/03/2015,7,N-44,3600,3800,3700,
,16/03/2015,15,N-44,3600,3800,3700,
,17/03/2015,8,N-44,3600,3800,3700,
,19/03/2015,7,N-44,3600,3800,3700,
,20/03/2015,7,N-44,3600,3800,3700,
,24/03/2015,9,N-44,3600,3800,3700,
,25/03/2015,15.5,N-44,3600,3800,3700,
,26/03/2015,15,N-44,3600,3800,3700,
,27/03/2015,36,N-44,3600,3800,3700,
,30/03/2015,104.5,N-44,3600,3800,3700,
,31/03/2015,54.5,N-44,3600,3800,3700,
Krosuru,01/03/2015,0.1,MCU 5,3750,4050,3900,
,02/03/2015,0.1,MCU 5,3750,4050,3800,
,03/03/2015,0.1,MCU 5,3600,4050,3800,
,04/03/2015,0.1,MCU 5,3650,4050,3800,
,05/03/2015,0.1,MCU 5,3750,4050,3900,
,06/03/2015,0.1,MCU 5,3750,4050,3800,
,07/03/2015,0.1,MCU 5,3650,4050,3800,
,08/03/2015,0.1,MCU 5,3750,4050,3900,
,09/03/2015,0.1,MCU 5,3700,4050,3800,
,10/03/2015,0.1,MCU 5,3650,4050,3800,
,11/03/2015,0.1,MCU 5,3600,4050,3800,
,12/03/2015,0.1,MCU 5,3750,4050,3800,
,13/03/2015,0.1,MCU 5,3500,4050,3750,
,14/03/2015,0.1,MCU 5,3600,4050,3800,
,15/03/2015,0.1,MCU 5,3500,4050,3750,
,16/03/2015,0.1,MCU 5,3700,4050,3800,
,17/03/2015,0.1,MCU 5,3500,4050,3750,
,18/03/2015,0.1,MCU 5,3600,4050,3800,
,19/03/2015,0.1,MCU 5,3650,4050,3750,
,20/03/2015,0.1,MCU 5,3650,4050,3800,
,21/03/2015,0.1,MCU 5,3500,4050,3750,
,22/03/2015,0.1,MCU 5,3750,4050,3900,
,23/03/2015,0.1,MCU 5,3600,4050,3850,
,24/03/2015,0.1,MCU 5,3650,4050,3750,
,25/03/2015,0.1,MCU 5,3600,4050,3750,
,26/03/2015,0.1,MCU 5,3650,4050,3800,
,27/03/2015,0.1,MCU 5,3600,4050,3750,
,28/03/2015,0.1,MCU 5,3600,4050,3850,
,29/03/2015,0.1,MCU 5,3500,4050,3750,
,30/03/2015,0.1,MCU 5,3600,4050,3750,
Kurupam,03/03/2015,12,Desi,3800,4050,3900,
,04/03/2015,11,Desi,3800,4000,3900,
,10/03/2015,13,Desi,3850,3950,3900,
,12/03/2015,11.2,Desi,3750,3950,3850,
,13/03/2015,11,Desi,3800,4000,3900,
,16/03/2015,34,Desi,3850,3950,3900,
,17/03/2015,12,Desi,3850,3950,3900,
,27/03/2015,12.5,Desi,3850,3950,3900,
Macharla,01/03/2015,0.1,Other,4009,4050,4025,
,02/03/2015,0.1,Other,4009,4050,4025,
,03/03/2015,0.1,Other,4000,4050,4025,
,04/03/2015,0.1,Other,4009,4050,4025,
,05/03/2015,0.1,Other,4009,4050,4025,
,06/03/2015,0.1,Other,4009,4050,4025,
,07/03/2015,0.1,Other,4000,4050,4025,
,08/03/2015,0.1,Other,4009,4050,4025,
,09/03/2015,0.1,Other,4009,4050,4025,
,10/03/2015,0.1,Other,4009,4050,4025,
,11/03/2015,0.1,Other,4009,4050,4025,
,12/03/2015,0.1,Other,4009,4050,4025,
,13/03/2015,0.1,Other,4000,4050,4025,
,14/03/2015,0.1,Other,4009,4050,4025,
,15/03/2015,0.1,Other,4000,4050,4025,
,16/03/2015,0.1,Other,4000,4050,4025,
,17/03/2015,0.1,Other,4000,4050,4025,
,18/03/2015,0.1,Other,4000,4050,4025,
,19/03/2015,0.1,Other,4000,4050,4025,
,20/03/2015,0.1,Other,4000,4050,4025,
,21/03/2015,0.1,Other,4000,4050,4025,
,23/03/2015,0.1,Other,4000,4050,4025,
,24/03/2015,0.1,Other,4009,4050,4025,
,25/03/2015,0.1,Other,4000,4050,4025,
,26/03/2015,0.1,Other,4000,4050,4025,
,27/03/2015,0.1,Other,4000,4050,4025,
,28/03/2015,0.1,Other,4000,4050,4025,
,29/03/2015,0.1,Other,4000,4050,4025,
,30/03/2015,0.1,Other,4000,4050,4025,
,31/03/2015,0.1,Other,4000,4050,4025,
Mylavaram,01/03/2015,0.1, ,NR,NR,NR,
,02/03/2015,0.1, ,NR,NR,NR,
,03/03/2015,0.1, ,NR,NR,NR,
,04/03/2015,0.1, ,NR,NR,NR,
,05/03/2015,0.1, ,NR,NR,NR,
,06/03/2015,0.1, ,NR,NR,NR,
,07/03/2015,0.1, ,NR,NR,NR,
,08/03/2015,0.1, ,NR,NR,NR,
,09/03/2015,0.1, ,NR,NR,NR,
,10/03/2015,0.1, ,NR,NR,NR,
,11/03/2015,0.1, ,NR,NR,NR,
,12/03/2015,0.1, ,NR,NR,NR,
,13/03/2015,0.1, ,NR,NR,NR,
,14/03/2015,0.1, ,NR,NR,NR,
,15/03/2015,0.1, ,NR,NR,NR,
,16/03/2015,0.1, ,NR,NR,NR,
,17/03/2015,0.1, ,NR,NR,NR,
,18/03/2015,0.1, ,NR,NR,NR,
,19/03/2015,0.1,Other,3838,4050,4009,
,20/03/2015,0.1, ,NR,NR,NR,
,21/03/2015,0.1, ,NR,NR,NR,
,22/03/2015,0.1, ,NR,NR,NR,
,23/03/2015,0.1, ,NR,NR,NR,
,24/03/2015,0.1, ,NR,NR,NR,
,25/03/2015,0.1, ,NR,NR,NR,
,26/03/2015,0.1, ,NR,NR,NR,
,27/03/2015,0.1, ,NR,NR,NR,
,28/03/2015,0.1, ,NR,NR,NR,
,29/03/2015,0.1, ,NR,NR,NR,
,30/03/2015,0.1, ,NR,NR,NR,
,31/03/2015,0.1, ,NR,NR,NR,
Nuzvid,09/03/2015,7,Other,3500,4500,4000,
,18/03/2015,13,Other,3500,4500,4000,
,20/03/2015,13,Other,3500,4500,4000,
,26/03/2015,20,Other,3000,4500,4000,
,29/03/2015,14,Other,3000,4000,3500,
,30/03/2015,19,Other,3000,4000,3500,
Parvathipuram,02/03/2015,253.4,Desi,3800,4050,3900,
,03/03/2015,106.5,Desi,3900,4050,4000,
,04/03/2015,129.6,Desi,3900,4060,4050,
,05/03/2015,66.6,Desi,3850,4050,3900,
,07/03/2015,204,Desi,3846,4444,3900,
,10/03/2015,79,Desi,3950,4100,4082,
,11/03/2015,18.2,Desi,3900,4050,3950,
,12/03/2015,78.8,Desi,3750,4050,3950,
,13/03/2015,11.1,Desi,3800,3950,3846,
,16/03/2015,97.6,Desi,3850,4029,3950,
,17/03/2015,96.7,Desi,3900,4211,3950,
,18/03/2015,64.5,Desi,3900,4000,3950,
,19/03/2015,83.4,Desi,3900,4000,3950,
,20/03/2015,80,Desi,3900,4000,3950,
,24/03/2015,50,Desi,3900,4000,3950,
,25/03/2015,14,Desi,3850,4000,3950,
,26/03/2015,12,Desi,3950,4050,4000,
,27/03/2015,11,Desi,3900,4000,3950,
,30/03/2015,13,Cotton (Unginned),3800,3900,3850,
Pidugurala(Palnadu),02/03/2015,0.1,Other,3850,4050,3950,
,03/03/2015,0.1,Other,3850,4050,3940,
,04/03/2015,0.1,Other,3830,4050,3930,
,05/03/2015,0.1,Other,3850,4050,3960,
,07/03/2015,0.1,Other,3830,4050,3930,
,09/03/2015,0.1,Other,3860,4050,3960,
,10/03/2015,0.1,Other,3850,4050,3950,
,12/03/2015,0.1,Other,3850,4050,3950,
,13/03/2015,0.1,Other,3830,4050,3950,
,16/03/2015,0.1,Other,3850,4050,3940,
,17/03/2015,0.1,Other,3850,4050,3950,
,18/03/2015,0.1,Other,3840,4050,3940,
,19/03/2015,0.1,Other,3830,4050,3930,
,20/03/2015,0.1,Other,3850,4050,3950,
,21/03/2015,0.1,Other,3830,4050,3930,
,23/03/2015,0.1,Other,3840,4050,3940,
Rajam,12/03/2015,22,Cotton (Unginned),3800,4050,3900,
,13/03/2015,25.3,Cotton (Unginned),3750,4050,3900,
,14/03/2015,25.3,Cotton (Ginned),3750,4000,3900,
,15/03/2015,26,Cotton (Unginned),3750,4050,3900,
,16/03/2015,20,Cotton (Unginned),3750,4050,3900,
,17/03/2015,38,Cotton (Unginned),3750,4050,3900,
,18/03/2015,20,Cotton (Unginned),3750,4050,3900,
,19/03/2015,12,Cotton (Unginned),3750,4050,3900,
,20/03/2015,17,Cotton (Unginned),3750,4050,3900,
,23/03/2015,34,Cotton (Unginned),3750,4050,3900,
,25/03/2015,48,Cotton (Unginned),3750,4050,3900,
,26/03/2015,20,Cotton (Unginned),3750,4050,3900,
Sattenapalli,01/03/2015,0.1,MCU 5,3900,4050,3950,
,02/03/2015,0.1,MCU 5,3900,4050,3950,
,03/03/2015,0.1,MCU 5,3900,4050,3950,
,04/03/2015,0.1,MCU 5,3900,4050,3950,
,05/03/2015,0.1,MCU 5,3900,4050,3950,
,06/03/2015,0.1,MCU 5,3900,4050,3950,
,07/03/2015,0.1,MCU 5,3900,4050,3950,
,08/03/2015,0.1,MCU 5,3900,4050,3950,
,09/03/2015,0.1,MCU 5,3950,4050,4000,
,10/03/2015,0.1,MCU 5,3850,4050,3900,
,11/03/2015,0.1,MCU 5,3900,4050,3950,
,12/03/2015,0.1,MCU 5,3900,4050,3950,
,13/03/2015,0.1,MCU 5,3900,4050,3950,
,14/03/2015,0.1,MCU 5,3900,4050,3950,
,15/03/2015,0.1,MCU 5,3900,4050,3950,
,16/03/2015,0.1,MCU 5,3900,4050,3950,
,17/03/2015,0.1,MCU 5,3900,4050,3950,
,18/03/2015,0.1,MCU 5,3900,4050,3950,
,19/03/2015,0.1,MCU 5,3900,4050,3950,
,20/03/2015,0.1,MCU 5,3900,4050,3950,
,21/03/2015,0.1,MCU 5,3900,4050,3950,
,22/03/2015,0.1,MCU 5,3900,4050,3950,
,23/03/2015,0.1,MCU 5,3900,4050,3950,
,24/03/2015,0.1,MCU 5,3900,4050,3950,
,25/03/2015,0.1,MCU 5,3950,4050,4000,
,26/03/2015,0.1,MCU 5,3950,4050,4000,
,27/03/2015,0.1,MCU 5,3900,4050,3950,
,28/03/2015,0.1,MCU 5,3900,4050,3950,
,29/03/2015,0.1,MCU 5,3900,4050,3950,
,30/03/2015,0.1,MCU 5,3950,4050,4000,
,31/03/2015,0.1,MCU 5,3950,4050,4000,
Tadikonda,01/03/2015,0.1,Other,3838,4050,4009,
,02/03/2015,0.1,Other,3888,4050,4009,
,03/03/2015,0.1,Other,3800,4050,4009,
,04/03/2015,0.1,Other,3888,4050,4009,
,05/03/2015,0.1,Other,3888,4050,4009,
,06/03/2015,0.1,Other,3838,4050,4009,
,07/03/2015,0.1,Other,3838,4050,4009,
,08/03/2015,0.1,Other,3800,4050,4009,
,09/03/2015,0.1,Other,3800,4050,4009,
,10/03/2015,0.1,Other,3838,4050,4009,
,11/03/2015,0.1,Other,3800,4050,4009,
,12/03/2015,0.1,Other,3838,4050,4009,
,13/03/2015,0.1,Other,3850,4050,3950,
,14/03/2015,0.1,Other,3800,4050,3900,
,15/03/2015,0.1,Other,3700,4050,3800,
,16/03/2015,0.1,Other,3600,4050,3800,
,17/03/2015,0.1,Other,3600,4050,3800,
,18/03/2015,0.1,Other,3800,4050,3900,
,19/03/2015,0.1,Other,3800,4050,3900,
,20/03/2015,0.1,Other,3800,4050,3900,
,21/03/2015,0.1,Other,3800,4050,3900,
,22/03/2015,0.1,Other,3600,4050,3800,
,23/03/2015,0.1,Other,3600,4050,3800,
,24/03/2015,0.1,Other,3600,4050,3800,
,25/03/2015,0.1,Other,3600,4050,3800,
,26/03/2015,0.1,Other,3600,4050,3900,
,27/03/2015,0.1,Other,3600,4050,3800,
,28/03/2015,0.1,Other,3600,4050,3900,
,29/03/2015,0.1,Other,3600,4050,3800,
,30/03/2015,0.1,Other,3600,4050,3800,
,31/03/2015,0.1,Other,3600,4050,3800,
Vinukonda,02/03/2015,155.5,Other,3750,4050,4000,
,03/03/2015,20,Other,3750,4050,4000,
,04/03/2015,41,Other,3750,4050,4000,
,05/03/2015,196,Other,3750,4050,4000,
,09/03/2015,81.5,Other,3750,4050,4000,
,10/03/2015,46,Other,3750,4050,4000,
,12/03/2015,11,Other,3750,4050,4000,
,16/03/2015,64,Other,3750,4050,4000,
,18/03/2015,24,Other,3750,4050,4000,
,19/03/2015,24,Other,3750,4050,4000,
,23/03/2015,32,Other,3750,4050,4000,
,24/03/2015,32,Other,3750,4050,4000,
,25/03/2015,61,Other,3750,4050,4000,
,26/03/2015,42,Other,3750,4050,4000,
,27/03/2015,52.5,Other,3750,4050,4000,
,31/03/2015,60.5,Other,3750,4050,4000,
