Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2012,0.1,Desi,3500,3600,3550,
,15/11/2012,0.1,Desi,3550,3650,3600,
,16/11/2012,0.1,Desi,3500,3600,3550,
,17/11/2012,0.1,Desi,3550,3650,3600,
,18/11/2012,0.1,Desi,3500,3600,3550,
,19/11/2012,0.1,Desi,3550,3650,3600,
,20/11/2012,0.1,Desi,3500,3600,3550,
,21/11/2012,0.1,Desi,3550,3650,3600,
,22/11/2012,0.1,Desi,3500,3600,3550,
,23/11/2012,0.1,Desi,3550,3650,3600,
,24/11/2012,0.1,Desi,3500,3600,3550,
,25/11/2012,0.1,Desi,3550,3650,3600,
,26/11/2012,0.1,Desi,3500,3600,3550,
,27/11/2012,0.1,Desi,3550,3650,3600,
,28/11/2012,0.1,Desi,3500,3600,3550,
,29/11/2012,0.1,Desi,3550,3650,3600,
,30/11/2012,0.1,Desi,3500,3600,3550,
Gajapathinagaram,11/11/2012,17.1,Cotton (Ginned),3400,3600,3500,
,12/11/2012,13,Cotton (Ginned),3400,3800,3600,
,15/11/2012,8.5,Cotton (Unginned),3000,3800,3500,
,21/11/2012,8,Cotton (Ginned),3500,3800,3750,
,22/11/2012,10,Cotton (Ginned),3000,3400,3200,
,23/11/2012,8,Cotton (Unginned),3600,3900,3750,
,24/11/2012,16.4,Cotton (Unginned),3100,3500,3300,
,27/11/2012,17,Cotton (Unginned),3200,3500,3300,
Hiramandalam,01/11/2012,8,Cotton (Unginned),3300,3800,3500,
,02/11/2012,8,Cotton (Unginned),3300,3800,3500,
,07/11/2012,9.5,Cotton (Unginned),3000,3900,3600,
,08/11/2012,40.5,Cotton (Ginned),3000,3900,3600,
,09/11/2012,23,Cotton (Unginned),3000,3900,3600,
,10/11/2012,14,Cotton (Unginned),3000,3900,3600,
,12/11/2012,35.4,Cotton (Unginned),3000,3500,3300,
,13/11/2012,8.5,Cotton (Unginned),3000,3500,3300,
,15/11/2012,9,Cotton (Unginned),3000,3900,3600,
,17/11/2012,9,Cotton (Ginned),3500,3900,3600,
,23/11/2012,22,Cotton (Ginned),3600,3900,3600,
,24/11/2012,9,Cotton (Ginned),3500,3900,3600,
Ipur,04/11/2012,0.1,Cotton (Unginned),3300,3500,3400,
,05/11/2012,0.1,Cotton (Unginned),3300,3500,3400,
,06/11/2012,0.1,Cotton (Unginned),3300,3500,3400,
,08/11/2012,0.1,Cotton (Unginned),3300,3500,3400,
,09/11/2012,0.1,Cotton (Unginned),3300,3500,3400,
,20/11/2012,0.1,Cotton (Unginned),3400,3600,3500,
Koilkunta,19/11/2012,4,N-44,3200,3300,3250,
Krosuru,01/11/2012,150,MCU 5,3743,3900,3863,
,02/11/2012,0.1,MCU 5,3743,3900,3863,
,03/11/2012,0.1,MCU 5,3743,3900,3863,
,04/11/2012,0.1,MCU 5,3783,3900,3783,
,05/11/2012,0.1,MCU 5,3783,3900,3822,
,06/11/2012,150,MCU 5,3782,3900,3822,
,07/11/2012,0.1,MCU 5,3873,3900,3873,
,08/11/2012,0.1,MCU 5,3822,3900,3873,
,09/11/2012,0.1,MCU 5,3783,3900,3822,
,10/11/2012,180,MCU 5,3743,3900,3743,
,11/11/2012,0.1,MCU 5,3743,3900,3743,
,12/11/2012,0.1,MCU 5,3783,3900,3783,
,13/11/2012,0.1,MCU 5,3783,3900,3783,
,14/11/2012,0.1,MCU 5,3783,3900,3783,
,15/11/2012,0.1,MCU 5,3873,3900,3873,
,16/11/2012,0.1,MCU 5,3784,3900,3784,
,17/11/2012,0.1,MCU 5,3743,3900,3743,
,18/11/2012,0.1,MCU 5,3400,3900,3400,
,19/11/2012,0.1,MCU,3743,3900,3743,
,20/11/2012,0.1,MCU 5,3743,3900,3743,
,21/11/2012,0.1,MCU 5,3500,3900,3500,
,22/11/2012,0.1,MCU 5,3500,3900,3500,
,23/11/2012,0.1,MCU 5,3743,3900,3743,
,24/11/2012,0.1,MCU,3743,3900,3743,
,25/11/2012,0.1,MCU 5,3500,3900,3500,
,26/11/2012,0.1,MCU 5,3743,3900,3743,
,27/11/2012,0.1,MCU 5,3695,3900,3695,
,28/11/2012,400,MCU 5,3695,3900,3695,
,29/11/2012,0.1,MCU 5,3695,3900,3695,
,30/11/2012,0.1,MCU 5,3695,3900,3800,
Macharla,01/11/2012,0.1,Other,3620,3900,3750,
,02/11/2012,0.1,Other,3650,3900,3750,
,03/11/2012,0.1,Other,3750,3900,3840,
,04/11/2012,0.1,Other,3750,3900,3820,
,05/11/2012,0.1,Other,3720,3870,3750,
,06/11/2012,0.1,Other,3750,3900,3820,
,07/11/2012,0.1,Other,3720,3900,3820,
,08/11/2012,0.1,Other,3600,3750,3650,
,09/11/2012,0.1,Other,3550,3750,3650,
,10/11/2012,0.1,Other,3550,3750,3650,
,11/11/2012,0.1,Other,3550,3750,3650,
,12/11/2012,0.1,Other,3550,3750,3650,
,13/11/2012,0.1,Other,3550,3750,3650,
,14/11/2012,0.1,Other,3550,3750,3650,
,15/11/2012,0.1,Other,3550,3750,3650,
,16/11/2012,0.1,Other,3550,3750,3650,
,17/11/2012,0.1,Other,3550,3750,3650,
,18/11/2012,0.1,Other,3550,3750,3650,
,19/11/2012,0.1,Other,3550,3750,3650,
,21/11/2012,0.1,Other,3550,3750,3650,
,22/11/2012,0.1,Other,3550,3750,3650,
,23/11/2012,0.1,Other,3550,3750,3650,
,24/11/2012,0.1,Other,3550,3750,3650,
,25/11/2012,0.1,Other,3550,3750,3650,
,26/11/2012,0.1,Other,3550,3750,3650,
Nandigama,06/11/2012,0.1,H 420,3783,3900,3861,
,18/11/2012,0.1,H 420,3400,3600,3500,
,23/11/2012,0.1,H 420,3400,3600,3500,
Parvathipuram,14/11/2012,11,Desi,3050,3182,3100,
Pidugurala(Palnadu),04/11/2012,0.1,Cotton (Unginned),3300,3500,3400,
,05/11/2012,0.1,Cotton (Unginned),3300,3500,3400,
,06/11/2012,0.1,Cotton (Unginned),3300,3500,3400,
,08/11/2012,0.1,Cotton (Unginned),3300,3500,3400,
,09/11/2012,0.1,Cotton (Unginned),3300,3500,3400,
,20/11/2012,0.1,Cotton (Unginned),3400,3600,3500,
Rajam,06/11/2012,153,Cotton (Unginned),3300,3800,3500,
,09/11/2012,30,Cotton (Unginned),3000,3500,3300,
,20/11/2012,20,Cotton (Unginned),3200,3500,3400,
,22/11/2012,12,Cotton (Unginned),3000,3500,3300,
Sattenapalli,01/11/2012,0.1,MCU 5,3400,3600,3500,
,02/11/2012,0.1,MCU 5,3400,3600,3500,
,03/11/2012,0.1,MCU 5,3400,3600,3500,
,04/11/2012,0.1,MCU 5,3400,3600,3500,
,05/11/2012,0.1,MCU 5,3400,3600,3500,
,06/11/2012,0.1,MCU 5,3400,3600,3500,
,07/11/2012,0.1,MCU 5,3400,3600,3500,
,08/11/2012,0.1,MCU 5,3400,3600,3500,
,09/11/2012,0.1,MCU 5,3400,3600,3500,
,10/11/2012,0.1,MCU 5,3400,3600,3500,
,11/11/2012,0.1,MCU 5,3400,3600,3500,
,12/11/2012,0.1,MCU 5,3400,3600,3500,
,13/11/2012,0.1,MCU 5,3400,3600,3500,
,14/11/2012,0.1,MCU 5,3400,3600,3500,
,15/11/2012,0.1,MCU 5,3400,3600,3500,
,16/11/2012,0.1,MCU 5,3400,3600,3500,
,17/11/2012,0.1,MCU 5,3400,3600,3500,
,18/11/2012,0.1,MCU 5,3400,3600,3500,
,19/11/2012,0.1,MCU 5,3400,3600,3500,
,20/11/2012,0.1,MCU 5,3400,3600,3500,
,21/11/2012,0.1,MCU 5,3400,3600,3500,
,22/11/2012,0.1,MCU 5,3400,3600,3500,
,23/11/2012,0.1,MCU 5,3400,3600,3500,
,24/11/2012,0.1,MCU 5,3400,3600,3500,
,28/11/2012,0.1,MCU 5,3400,3600,3500,
,29/11/2012,0.1,MCU 5,3400,3600,3500,
,30/11/2012,0.1,MCU 5,3400,3600,3500,
Tadikonda,15/11/2012,0.1,Cotton (Unginned),3000,3500,3200,
,16/11/2012,0.1,Cotton (Unginned),3000,3500,3200,
,20/11/2012,0.1,Cotton (Unginned),3000,3500,3300,
,24/11/2012,0.1,Cotton (Unginned),3000,3500,3300,
