Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2014,0.1,Desi,3550,3650,3600,
,10/05/2014,0.1,Desi,3500,3600,3550,
,11/05/2014,0.1,Desi,3550,3650,3600,
,12/05/2014,0.1,Desi,3500,3600,3550,
,13/05/2014,0.1,Desi,3550,3650,3600,
,14/05/2014,0.1,Desi,3500,3600,3550,
,15/05/2014,0.1,Desi,3550,3650,3600,
,16/05/2014,0.1,Desi,3500,3600,3550,
,17/05/2014,0.1,Desi,3550,3650,3600,
,18/05/2014,0.1,Desi,3500,3600,3550,
,19/05/2014,0.1,Desi,3550,3650,3600,
,20/05/2014,0.1,Desi,3550,3650,3600,
,21/05/2014,0.1,Desi,3550,3650,3600,
,22/05/2014,0.1,Desi,3500,3600,3550,
,23/05/2014,0.1,Desi,3550,3650,3600,
,24/05/2014,0.1,Desi,3500,3600,3550,
,25/05/2014,0.1,Desi,3550,3650,3600,
,26/05/2014,0.1,Desi,3500,3600,3550,
,27/05/2014,0.1,Desi,3550,3650,3600,
,28/05/2014,0.1,Desi,3500,3600,3550,
,29/05/2014,0.1,Desi,3550,3650,3600,
,30/05/2014,0.1,Desi,3500,3600,3550,
Dhone,01/05/2014,17.5,Other,3000,3500,3020,
,02/05/2014,20,Other,4000,4000,4000,
,04/05/2014,15,Desi,4000,4000,4000,
,06/05/2014,15,GCH,3000,3000,3000,
,07/05/2014,10,Cotton (Unginned),3000,3500,3150,
,,,Desi,3500,3500,3500,
,08/05/2014,15,Other,3200,3500,3300,
,11/05/2014,16,Other,3500,3500,3500,
,13/05/2014,15,Cotton (Unginned),4000,4000,4000,
,16/05/2014,17,Other,3500,3500,3500,
,21/05/2014,17.5,Desi,3000,3500,3100,
,23/05/2014,17.5,Desi,3000,3500,3250,
,24/05/2014,15,Other,3500,3500,3500,
Hiramandalam,11/05/2014,14, ,NR,NR,NR,
Kamalapuram,02/05/2014,17,MCU 5,4018,4218,4118,
,03/05/2014,24,MCU 5,3958,4158,4058,
,05/05/2014,46.5,MCU 5,4373,4573,4473,
,09/05/2014,24,MCU 5,4300,4500,4400,
,16/05/2014,34,MCU 5,4459,4659,4559,
,21/05/2014,2,MCU 5,5000,5000,5000,
,22/05/2014,7,MCU 5,4186,4386,4286,
,23/05/2014,9,MCU 5,4344,4544,4444,
,24/05/2014,13,MCU 5,4515,4715,4615,
,27/05/2014,8,MCU 5,3700,3800,3750,
,28/05/2014,17,MCU 5,4018,4218,4118,
,29/05/2014,16,MCU 5,3963,4163,4063,
Koilkunta,02/05/2014,91.5,N-44,4000,4200,4100,
,03/05/2014,9.3,N-44,4000,4200,4100,
,05/05/2014,65.5,N-44,4000,4200,4100,
,06/05/2014,23,N-44,4000,4200,4100,
,08/05/2014,9,N-44,4000,4200,4100,
,09/05/2014,14,N-44,4000,4200,4100,
,12/05/2014,60,N-44,4000,4200,4100,
,13/05/2014,8,N-44,4000,4200,4100,
,14/05/2014,45,N-44,4000,4200,4100,
,15/05/2014,13.5,N-44,4000,4200,4100,
,16/05/2014,7,N-44,4000,4200,4100,
,17/05/2014,7,N-44,4000,4200,4100,
,19/05/2014,30,N-44,4000,4200,4100,
,20/05/2014,21,N-44,4000,4200,4100,
,21/05/2014,14,N-44,4000,4200,4100,
,22/05/2014,7,N-44,4000,4200,4100,
,23/05/2014,7,N-44,4000,4200,4100,
,24/05/2014,23.5,N-44,4000,4200,4100,
,26/05/2014,17,N-44,4000,4200,4100,
,30/05/2014,8,N-44,4000,4200,4100,
,31/05/2014,30,N-44,4000,4200,4100,
Krosuru,01/05/2014,0.1,MCU 5,4500,4700,4500,
,02/05/2014,0.1,MCU 5,4600,4800,4600,
,03/05/2014,0.1,MCU 5,4600,4800,4600,
,04/05/2014,0.1,MCU 5,4600,4800,4600,
,05/05/2014,0.1,MCU 5,4600,4800,4600,
,06/05/2014,0.1,MCU 5,4600,4800,4600,
,07/05/2014,0.1,MCU 5,4600,4800,4600,
,08/05/2014,0.1,MCU 5,4600,4800,4600,
,09/05/2014,0.1, ,NR,NR,NR,
,10/05/2014,0.1, ,NR,NR,NR,
,11/05/2014,0.1, ,NR,NR,NR,
,12/05/2014,0.1, ,NR,NR,NR,
,13/05/2014,0.1,MCU 5,4700,4800,4700,
,14/05/2014,0.1,MCU 5,4600,4800,4600,
,15/05/2014,0.1,MCU 5,4500,4800,4500,
,16/05/2014,0.1,MCU 5,4700,4800,4700,
,17/05/2014,0.1,MCU 5,4700,4800,4700,
,18/05/2014,0.1,MCU 5,4700,4800,4700,
,19/05/2014,0.1,MCU 5,4700,4800,4700,
,20/05/2014,0.1,MCU 5,4700,4800,4700,
,21/05/2014,0.1,MCU 5,4700,4800,4700,
,22/05/2014,0.1,MCU 5,4600,4800,4600,
,23/05/2014,0.1,MCU 5,4700,4800,4700,
,24/05/2014,0.1,MCU 5,4700,4800,4800,
,25/05/2014,0.1,MCU 5,4700,4800,4700,
,26/05/2014,0.1,MCU 5,4700,4800,4700,
,27/05/2014,0.1,MCU 5,4700,4800,4800,
Macharla,01/05/2014,0.1,Other,4250,4450,4400,
,02/05/2014,0.1,Other,4250,4550,4400,
,03/05/2014,0.1,Other,4300,4550,4400,
,04/05/2014,0.1,Other,4150,4650,4400,
,05/05/2014,0.1,Other,4410,4750,4550,
,06/05/2014,0.1,Other,4300,4650,4550,
,07/05/2014,0.1,Other,4400,4750,4550,
,08/05/2014,0.1,Other,4100,4450,4300,
,09/05/2014,0.1,Other,4300,4750,4450,
,10/05/2014,0.1,Other,4350,4750,4500,
,11/05/2014,0.1,Other,4100,4450,4300,
,12/05/2014,0.1,Other,4300,4750,4400,
,13/05/2014,0.1,Other,4200,4750,4450,
,15/05/2014,0.1,Other,4520,4750,4600,
,16/05/2014,0.1,Other,4400,4750,4550,
,17/05/2014,0.1,Other,4400,4750,4550,
,18/05/2014,0.1,Other,4400,4750,4550,
,19/05/2014,0.1,Other,4550,4850,4700,
,20/05/2014,0.1,Other,4550,4850,4750,
,21/05/2014,0.1,Other,4400,4750,4550,
,22/05/2014,0.1,Other,4550,4850,4700,
,23/05/2014,0.1,Other,4350,4800,4550,
,24/05/2014,0.1,Other,4400,4750,4550,
,25/05/2014,0.1,Other,4400,4750,4550,
,26/05/2014,0.1,Other,4400,4750,4550,
,27/05/2014,0.1,Other,4400,4750,4550,
,29/05/2014,0.1,Other,4400,4750,4550,
,30/05/2014,0.1,Other,4400,4750,4550,
Parchur,01/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,03/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,06/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,07/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,08/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,10/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,11/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,12/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,13/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,14/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,15/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,16/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,20/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,21/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,22/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,23/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,24/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,25/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,26/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,27/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,28/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,29/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
,30/05/2014,0.1,Cotton (Unginned),4300,4500,4400,
Parvathipuram,02/05/2014,9,Desi,3900,4100,4000,
,06/05/2014,21,Desi,3950,4050,4000,
,23/05/2014,1.7, ,NR,NR,NR,
,29/05/2014,4.5,Desi,2600,2670,2667,
Rapur,13/05/2014,10,Other,3000,3500,3200,
,19/05/2014,10.7,Other,3000,4000,3500,
,20/05/2014,10.9,Other,3000,3500,3300,
Sattenapalli,01/05/2014,0.1,MCU 5,4000,4200,4100,
,02/05/2014,0.1,MCU 5,4000,4200,4100,
,03/05/2014,0.1,MCU 5,4000,4200,4100,
,04/05/2014,0.1,MCU 5,4100,4300,4200,
,05/05/2014,0.1,MCU 5,4100,4300,4200,
,06/05/2014,0.1,MCU 5,4100,4300,4200,
,07/05/2014,0.1,MCU 5,4100,4300,4200,
,08/05/2014,0.1,MCU 5,4100,4300,4200,
,09/05/2014,0.1,MCU 5,4100,4300,4200,
,10/05/2014,0.1,MCU 5,4100,4300,4200,
,11/05/2014,0.1,MCU 5,4100,4300,4200,
,12/05/2014,0.1,MCU 5,4100,4300,4200,
,13/05/2014,0.1,MCU 5,4100,4300,4200,
,14/05/2014,0.1,MCU 5,4100,4300,4200,
,15/05/2014,0.1,MCU 5,4100,4300,4200,
,16/05/2014,0.1,MCU 5,4100,4300,4200,
,17/05/2014,0.1,MCU 5,4100,4300,4200,
,18/05/2014,0.1,MCU 5,4100,4300,4200,
,19/05/2014,0.1,MCU 5,4100,4300,4200,
,20/05/2014,0.1,MCU 5,4100,4300,4200,
,21/05/2014,0.1,MCU 5,4100,4300,4200,
,22/05/2014,0.1,MCU 5,4100,4300,4200,
,23/05/2014,0.1,MCU 5,4100,4300,4200,
,24/05/2014,1,MCU 5,4100,4300,4200,
,25/05/2014,0.1,MCU 5,4100,4300,4200,
,26/05/2014,0.1,MCU 5,4100,4300,4200,
,27/05/2014,0.1,MCU 5,4100,4300,4200,
,28/05/2014,0.1,MCU 5,4100,4300,4200,
,29/05/2014,0.1,MCU 5,4100,4300,4200,
,30/05/2014,0.1,MCU 5,4100,4300,4200,
,31/05/2014,0.1,MCU 5,4100,4300,4200,
Tadikonda,01/05/2014,0.1,Other,4000,4200,4100,
,02/05/2014,0.1,Other,4000,4200,4100,
,03/05/2014,0.1,Other,4000,4200,4100,
,04/05/2014,0.1,Other,4000,4200,4100,
,05/05/2014,0.1,Other,4000,4200,4100,
,06/05/2014,0.1,Other,4000,4200,4100,
,07/05/2014,0.1,Other,4000,4200,4100,
,08/05/2014,0.1,Other,4000,4300,4200,
,09/05/2014,0.1,Other,4000,4200,4100,
,10/05/2014,0.1,Other,4000,4200,4100,
,11/05/2014,0.1,Other,4000,4200,4100,
,12/05/2014,0.1,Other,4000,4200,4100,
,13/05/2014,0.1,Other,4000,4200,4100,
,14/05/2014,0.1,Other,4000,4200,4100,
,15/05/2014,0.1,Other,4000,4200,4100,
,16/05/2014,0.1,Other,4000,4200,4100,
,17/05/2014,0.1,Other,4000,4200,4100,
,18/05/2014,0.1,Other,4000,4200,4100,
,19/05/2014,0.1,Other,4000,4200,4100,
,20/05/2014,0.1,Other,4000,4200,4100,
,21/05/2014,0.1,Other,4000,4200,4100,
,22/05/2014,0.1,Other,4000,4200,4100,
,23/05/2014,0.1,Other,4000,4200,4100,
,24/05/2014,0.1,Other,4000,4200,4100,
,25/05/2014,0.1,Other,4000,4200,4100,
,26/05/2014,0.1,Other,4000,4200,4100,
,27/05/2014,0.1,Other,4000,4200,4100,
