Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/03/2013,2290,Kapas (Adoni),3600,4779,4350,
,04/03/2013,2338,Kapas (Adoni),3600,4729,4400,
,06/03/2013,2323.8,Kapas (Adoni),3600,4611,4300,
,08/03/2013,1726.6,Kapas (Adoni),3600,4709,4400,
,13/03/2013,1040.4,Kapas (Adoni),3700,5000,4600,
,14/03/2013,929.6,Kapas (Adoni),3800,5109,4800,
,15/03/2013,1877.6,Kapas (Adoni),3800,5309,4900,
,16/03/2013,656,Kapas (Adoni),3859,5339,4900,
,18/03/2013,2905.2,Kapas (Adoni),3700,5369,4600,
,20/03/2013,2338.2,Kapas (Adoni),3600,4989,4500,
,21/03/2013,991.6,Kapas (Adoni),3600,4789,4400,
,22/03/2013,1821,Kapas (Adoni),3500,4684,4300,
,25/03/2013,810.4,Kapas (Adoni),3500,4680,4300,
Banaganapalli,01/03/2013,8,Mungari (Ginned),3500,4000,3750,
,04/03/2013,8.5,Mungari (Ginned),3500,4000,3750,
,05/03/2013,8.5,Mungari (Ginned),3500,4000,3750,
,06/03/2013,15.5,Mungari (Ginned),3500,4000,3750,
,07/03/2013,8.5,Mungari (Ginned),3500,4000,3750,
,08/03/2013,4,Mungari (Ginned),3500,4000,3750,
,11/03/2013,16,Mungari (Ginned),3500,4000,3750,
,13/03/2013,8,Mungari (Ginned),3500,4000,3750,
,14/03/2013,14,Mungari (Ginned),3500,4000,3750,
,16/03/2013,8,Mungari (Ginned),3500,4000,3750,
,18/03/2013,8,Mungari (Ginned),3500,4000,3750,
,19/03/2013,8,Mungari (Ginned),3500,4000,3750,
,21/03/2013,8,Mungari (Ginned),3500,4000,3750,
,22/03/2013,8,MCU 5,3500,4000,3750,
Chilakaluripet,01/03/2013,0.1,Other,3700,3950,3800,
,02/03/2013,0.1,Other,3800,4000,3900,
,03/03/2013,0.1,Other,3800,4000,3900,
,04/03/2013,0.1,Other,3800,4000,3900,
,05/03/2013,0.1,Other,3700,3900,3800,
,06/03/2013,0.1,Other,3700,3900,3800,
,07/03/2013,0.1,Other,3700,3900,3800,
,08/03/2013,0.1,Other,3800,4000,3900,
,09/03/2013,0.1,Other,3900,4000,3950,
,11/03/2013,0.1,Other,3900,4100,4000,
,12/03/2013,0.1,Other,3900,4100,4000,
,13/03/2013,0.1,Other,3900,4100,4000,
,14/03/2013,0.1,Other,3900,4100,4000,
,15/03/2013,0.1,Other,3900,4100,4000,
,16/03/2013,0.1,Other,3800,4200,4000,
Darsi,01/03/2013,0.1,Desi,3500,3600,3550,
,02/03/2013,0.1,Desi,3550,3650,3600,
,03/03/2013,0.1,Desi,3500,3600,3550,
,04/03/2013,0.1,Desi,3550,3650,3600,
,05/03/2013,0.1,Desi,3500,3600,3550,
,06/03/2013,0.1,Desi,3550,3650,3600,
,07/03/2013,0.1,Desi,3500,3600,3550,
,08/03/2013,0.1,Desi,3550,3650,3600,
,09/03/2013,0.1,Desi,3500,3600,3550,
,10/03/2013,0.1,Desi,3550,3650,3600,
,11/03/2013,0.1,Desi,3500,3600,3550,
,12/03/2013,0.1,Desi,3550,3650,3600,
,13/03/2013,0.1,Desi,3500,3600,3550,
,14/03/2013,0.1,Desi,3550,3650,3600,
Dhone,01/03/2013,23.5,Other,4000,4500,4000,
,02/03/2013,6,Other,3000,3000,3000,
,03/03/2013,7,Other,3000,3000,3000,
,09/03/2013,8.5,Other,4000,4000,4000,
Hiramandalam,01/03/2013,14,Cotton (Unginned),3500,3900,3600,
,02/03/2013,11,Cotton (Unginned),3500,3900,3600,
,03/03/2013,12,Cotton (Unginned),3500,3900,3600,
,04/03/2013,33,Cotton (Unginned),3500,3900,3600,
,05/03/2013,13,Cotton (Unginned),3500,3900,3600,
,07/03/2013,24,Cotton (Unginned),3500,3900,3600,
,08/03/2013,8,Cotton (Unginned),3500,3900,3600,
,09/03/2013,12,Cotton (Unginned),3500,3900,3600,
,10/03/2013,12,Cotton (Unginned),3500,3900,3600,
,11/03/2013,13,Cotton (Unginned),3500,3900,3600,
,14/03/2013,13,Cotton (Unginned),3500,3900,3600,
,15/03/2013,13,Cotton (Unginned),3500,3900,3600,
,17/03/2013,53.5,Cotton (Unginned),3500,3900,3600,
Ipur,01/03/2013,0.1,Cotton (Unginned),3800,4000,3900,
,02/03/2013,0.1,Cotton (Unginned),3800,4000,3900,
Kamalapuram,01/03/2013,8,Cotton (Unginned),3650,3850,3750,
,04/03/2013,8,Cotton (Unginned),3650,3850,3750,
,05/03/2013,6,Cotton (Unginned),3233,3433,3333,
,06/03/2013,15,Cotton (Unginned),3567,3767,3667,
,07/03/2013,8,Cotton (Unginned),3650,3850,3750,
,08/03/2013,24,Cotton (Unginned),3650,3850,3750,
,11/03/2013,100,Cotton (Unginned),3600,3800,3700,
,13/03/2013,24,Cotton (Unginned),3650,3850,3750,
,14/03/2013,16,Cotton (Unginned),3650,3850,3750,
,15/03/2013,24,Cotton (Unginned),3650,3850,3750,
,16/03/2013,40,Cotton (Unginned),3700,3900,3800,
,18/03/2013,72,Cotton (Unginned),3650,3850,3750,
,19/03/2013,128,Cotton (Unginned),3600,3800,3700,
Koilkunta,01/03/2013,6,N-44,3200,3400,3300,
,02/03/2013,6,N-44,3200,3400,3300,
,04/03/2013,21,N-44,3200,3400,3300,
,05/03/2013,13.5,N-44,3200,3400,3300,
,06/03/2013,11,N-44,3200,3400,3300,
,07/03/2013,6,N-44,3200,3400,3300,
,08/03/2013,19.5,N-44,3200,3400,3300,
,09/03/2013,14,N-44,3200,3400,3300,
,10/03/2013,15,N-44,3200,3400,3300,
,11/03/2013,7,N-44,3200,3400,3300,
,14/03/2013,6,N-44,3200,3400,3300,
,,,N-44,3300,3500,3400,
,16/03/2013,13,N-44,3200,3400,3300,
,,,N-44,3400,3600,3500,
,18/03/2013,45,N-44,3200,3400,3300,
Macharla,01/03/2013,0.1,Other,3820,4150,3950,
,02/03/2013,0.1,Other,3820,4200,3950,
,03/03/2013,0.1,Other,3850,4120,3950,
,04/03/2013,0.1,N-44,3810,4250,3950,
,05/03/2013,0.1,Other,3850,4250,3920,
,06/03/2013,0.1,Other,3950,4250,4100,
,07/03/2013,0.1,Other,3750,4150,4000,
,08/03/2013,0.1,Other,3950,4250,4050,
,09/03/2013,0.1,Other,3850,4100,3950,
,10/03/2013,0.1,Other,4050,4250,4100,
,11/03/2013,0.1,Other,3950,4150,4050,
,12/03/2013,0.1,Other,3900,4150,4050,
,13/03/2013,0.1,Other,3950,4250,4100,
,14/03/2013,0.1,Other,3950,4100,4050,
,15/03/2013,0.1,Other,3850,4150,4000,
,16/03/2013,0.1,Other,3950,4150,4050,
,17/03/2013,0.1,Other,3900,4150,4050,
,18/03/2013,0.1,Other,3950,4150,4050,
,19/03/2013,0.1,Other,3900,4150,4050,
,20/03/2013,0.1,Other,3950,4150,4050,
Mylavaram,01/03/2013,6.8,Other,3500,3500,3500,
,02/03/2013,41,Other,3500,3500,3500,
,05/03/2013,34,Other,3500,3500,3500,
,06/03/2013,42.9,Other,3500,3500,3500,
,07/03/2013,8.6,Other,3500,3500,3500,
,08/03/2013,52,Other,3500,3500,3500,
,11/03/2013,28.1,Other,3500,3500,3500,
,13/03/2013,40.8,Other,3500,3500,3500,
,16/03/2013,8,Other,3500,3500,3500,
Parvathipuram,01/03/2013,11.5,Desi,3700,3900,3877,
,02/03/2013,66,Desi,3800,4000,3917,
,04/03/2013,95.2,Desi,4750,4900,4863,
,05/03/2013,108.3,Desi,1100,1150,1120,
,06/03/2013,8,Desi,3650,3800,3750,
,07/03/2013,16.2,Desi,3600,4263,3750,
,08/03/2013,15.9,Desi,3352,3614,3452,
,11/03/2013,65,Desi,4210,4650,4348,
,12/03/2013,2,Desi,3600,4000,3800,
,13/03/2013,68.6,Desi,3600,4075,3800,
,14/03/2013,33.3,Desi,3717,4000,3804,
,15/03/2013,16,Desi,4175,4500,4375,
,16/03/2013,37.3,Desi,1500,1600,1576,
,18/03/2013,8,Desi,4800,5000,4900,
Pidugurala(Palnadu),02/03/2013,0.1,Cotton (Unginned),3800,4000,3900,
Proddatur,17/03/2013,380,MCU 5,3850,4000,3900,
Sattenapalli,01/03/2013,0.1,MCU 5,3761,3900,3861,
,02/03/2013,0.1,MCU 5,3761,3900,3861,
,03/03/2013,0.1,MCU 5,3781,3900,3861,
,04/03/2013,0.1,MCU 5,3761,3900,3861,
,05/03/2013,0.1,MCU 5,3761,3900,3861,
,06/03/2013,0.1,MCU 5,3761,3900,3861,
,07/03/2013,0.1,MCU 5,3761,3900,3861,
,08/03/2013,0.1,MCU 5,3761,3900,3861,
,09/03/2013,0.1,MCU 5,3761,3900,3861,
,10/03/2013,0.1,MCU 5,3761,3900,3861,
,11/03/2013,0.1,MCU 5,3761,3900,3861,
,12/03/2013,0.1,MCU 5,3761,3900,3861,
