Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2016,0.1,Kapas (Adoni),4000,4100,4050,
,06/10/2016,0.1,Kapas (Adoni),4000,4100,4050,
,07/10/2016,0.1,Kapas (Adoni),4000,4100,4050,
,08/10/2016,0.1,Kapas (Adoni),4000,4100,4050,
,09/10/2016,0.1,Kapas (Adoni),4000,4100,4050,
,10/10/2016,0.1,Kapas (Adoni),4000,4100,4050,
,11/10/2016,0.1,Kapas (Adoni),4000,4100,4050,
,12/10/2016,0.1,Kapas (Adoni),4000,4100,4050,
,13/10/2016,0.1,Kapas (Adoni),4000,4100,4050,
,14/10/2016,0.1,Kapas (Adoni),4000,4100,4050,
,15/10/2016,0.1,Kapas (Adoni),4000,4100,4050,
,16/10/2016,0.1,Kapas (Adoni),4050,4160,4100,
,17/10/2016,0.1,Kapas (Adoni),4050,4160,4100,
,18/10/2016,0.1,Kapas (Adoni),4050,4160,4100,
,19/10/2016,0.1,Kapas (Adoni),4050,4160,4100,
,20/10/2016,0.1,Kapas (Adoni),4050,4160,4100,
,21/10/2016,0.1,Kapas (Adoni),4050,4160,4100,
,22/10/2016,0.1,Kapas (Adoni),4050,4160,4100,
,23/10/2016,0.1,Kapas (Adoni),4050,4160,4100,
,24/10/2016,0.1,Kapas (Adoni),4050,4160,4100,
,25/10/2016,0.1,Kapas (Adoni),4050,4160,4100,
,26/10/2016,0.1,Kapas (Adoni),4050,4160,4100,
,27/10/2016,0.1,Kapas (Adoni),4050,4160,4100,
,28/10/2016,0.1,Kapas (Adoni),4050,4160,4100,
Darsi,01/10/2016,0.1,Desi,3950,4100,4000,
,02/10/2016,0.1,Desi,4000,4100,4050,
,03/10/2016,0.1,Desi,3950,4100,4000,
,04/10/2016,0.1,Desi,4000,4100,4050,
,05/10/2016,0.1,Desi,3950,4100,4000,
,06/10/2016,0.1,Desi,4000,4100,4050,
,07/10/2016,0.1,Desi,3950,4100,4000,
,08/10/2016,0.1,Desi,4000,4100,4050,
,09/10/2016,0.1,Desi,3950,4100,4000,
,10/10/2016,0.1,Desi,4000,4100,4050,
,11/10/2016,0.1,Desi,3950,4100,4000,
,12/10/2016,0.1,Desi,4000,4100,4050,
,13/10/2016,0.1,Desi,3950,4100,4000,
,14/10/2016,0.1,Desi,4000,4100,4050,
,15/10/2016,0.1,Desi,3950,4100,4000,
,16/10/2016,0.1,Desi,4000,4100,4050,
,17/10/2016,0.1,Desi,4000,4100,4050,
,18/10/2016,0.1,Desi,3950,4100,4000,
,19/10/2016,0.1,Desi,4000,4100,4050,
,20/10/2016,0.1,Desi,3950,4100,4000,
,21/10/2016,0.1,Desi,4000,4100,4050,
,22/10/2016,0.1,Desi,3950,4100,4000,
,23/10/2016,0.1,Desi,4000,4100,4050,
,24/10/2016,0.1,Desi,3950,4100,4000,
,25/10/2016,0.1,Desi,4000,4100,4050,
,26/10/2016,0.1,Desi,3950,4100,4000,
,27/10/2016,0.1,Desi,4000,4100,4050,
,28/10/2016,0.1,Desi,3950,4100,4000,
,29/10/2016,0.1,Desi,4000,4100,4050,
,30/10/2016,0.1,Desi,3950,4100,4000,
,31/10/2016,0.1,Desi,4000,4100,4050,
Krosuru,01/10/2016,0.1,MCU 5,4300,5500,4600,
,02/10/2016,0.1,MCU 5,4000,4600,4300,
,03/10/2016,0.1,MCU 5,4100,4800,4500,
,04/10/2016,0.1,MCU 5,4000,5200,4600,
,05/10/2016,0.1,MCU 5,4000,4600,4200,
,06/10/2016,0.1,MCU 5,4000,5600,4800,
,07/10/2016,0.1,MCU 5,4000,5500,4600,
,08/10/2016,0.1,MCU 5,4000,5200,4300,
,09/10/2016,0.1,MCU 5,3950,5300,4500,
,10/10/2016,0.1,MCU 5,3800,5600,4400,
,11/10/2016,0.1,MCU 5,4100,5200,4600,
,12/10/2016,0.1,MCU 5,4050,5300,4400,
,13/10/2016,0.1,MCU 5,4100,5300,4500,
,14/10/2016,0.1,MCU 5,3900,4550,4200,
,15/10/2016,0.1,MCU 5,4000,5600,4800,
,16/10/2016,0.1,MCU 5,3850,5800,4600,
,17/10/2016,0.1,MCU 5,4000,5600,4700,
,18/10/2016,0.1,MCU 5,4000,5300,4500,
,19/10/2016,0.1,MCU 5,3900,4900,4500,
,20/10/2016,0.1,MCU 5,4100,4800,4500,
,21/10/2016,0.1,MCU 5,4000,4800,4300,
,22/10/2016,0.1,MCU 5,4100,4500,4200,
,23/10/2016,0.1,MCU 5,4100,5400,4800,
,24/10/2016,0.1,MCU 5,4000,5400,4700,
,25/10/2016,0.1,MCU 5,4100,4800,4500,
,26/10/2016,0.1,MCU 5,4000,5200,4600,
,27/10/2016,0.1,MCU 5,3900,4800,4300,
,28/10/2016,0.1,MCU 5,4100,5000,4600,
,29/10/2016,0.1,MCU 5,4000,4500,4300,
Macharla,01/10/2016,0.1,Other,4350,4550,4400,
,02/10/2016,0.1,Other,4350,4550,4450,
,03/10/2016,0.1,Other,4350,4550,4450,
,04/10/2016,0.1,Other,4350,4550,4450,
,05/10/2016,0.1,Other,4350,4550,4450,
,06/10/2016,0.1,Other,4350,4550,4450,
,07/10/2016,0.1,Other,4350,4550,4450,
,08/10/2016,0.1,Other,4350,4550,4450,
,09/10/2016,0.1,Other,4350,4550,4450,
,10/10/2016,0.1,Other,4350,4550,4450,
,11/10/2016,0.1,Other,4350,4550,4450,
,12/10/2016,0.1,Other,4350,4550,4450,
,13/10/2016,0.1,Other,4350,4550,4450,
,14/10/2016,0.1,Other,4350,4550,4450,
,15/10/2016,0.1,Other,4350,4550,4450,
,16/10/2016,0.1,Other,4350,4550,4450,
,17/10/2016,0.1,Other,4350,4550,4450,
,18/10/2016,0.1,Other,4350,4550,4450,
,19/10/2016,0.1,Other,4350,4550,4450,
,20/10/2016,0.1,Other,4350,4550,4450,
,21/10/2016,0.1,Other,4350,4550,4450,
,22/10/2016,0.1,Other,4350,4550,4450,
,23/10/2016,0.1,Other,4350,4550,4450,
,24/10/2016,0.1,Other,4350,4550,4450,
,25/10/2016,0.1,Other,4350,4550,4450,
,26/10/2016,0.1,Other,4350,4550,4450,
,27/10/2016,0.1,Other,4350,4550,4450,
,28/10/2016,0.1,Other,4350,4550,4450,
,29/10/2016,0.1,Other,4350,4550,4450,
,30/10/2016,0.1,Other,4350,4550,4450,
,31/10/2016,0.1,Other,4150,4550,4450,
Mylavaram,01/10/2016,0.1,Other,3886,4100,4009,
,02/10/2016,0.1,Other,3886,4100,4009,
,03/10/2016,0.1,Other,3886,4100,4009,
,04/10/2016,0.1,Other,3886,4100,4009,
,05/10/2016,0.1,Other,3886,4100,4009,
,06/10/2016,0.1,Other,3886,4100,4009,
,07/10/2016,0.1,Other,3886,4100,4009,
,08/10/2016,0.1,Other,3886,4100,4009,
,09/10/2016,0.1,Other,3886,4100,4009,
,10/10/2016,0.1,Other,3886,4100,4009,
,11/10/2016,0.1,Other,3886,4100,4009,
,12/10/2016,0.1,Other,3886,4100,4009,
,13/10/2016,0.1,Other,3886,4100,4009,
,14/10/2016,0.1,Other,4160,4160,4160,
,15/10/2016,0.1,Other,4160,4160,4160,
,17/10/2016,0.1,Other,4160,4160,4160,
,18/10/2016,0.1,Other,4009,4160,4160,
,19/10/2016,0.1,Other,3860,4160,4009,
,20/10/2016,0.1,Other,3860,4160,4009,
,23/10/2016,0.1,Other,4160,4160,4160,
,24/10/2016,0.1,Other,4160,4160,4160,
,25/10/2016,0.1,Other,3886,4160,4009,
,26/10/2016,0.1,Other,4160,4160,4160,
,27/10/2016,0.1,Other,4160,4160,4160,
,28/10/2016,0.1,Other,3886,4160,4009,
,29/10/2016,0.1,Other,4160,4160,4160,
,31/10/2016,0.1,Other,4160,4160,4160,
Palakonda,30/10/2016,11,Cotton (Unginned),4000,4160,4100,
Rajam,29/10/2016,13.5,Cotton (Unginned),4000,4160,4100,
Sattenapalli,01/10/2016,0.1,MCU 5,4700,4900,4800,
,02/10/2016,0.1,MCU 5,4600,4850,4750,
,03/10/2016,0.1,MCU 5,4700,4900,4800,
,04/10/2016,0.1,MCU 5,4700,4900,4800,
,05/10/2016,0.1,MCU 5,4750,4950,4850,
,06/10/2016,0.1,MCU 5,4700,4900,4800,
,07/10/2016,0.1,MCU 5,4700,4900,4800,
,08/10/2016,0.1,MCU 5,4700,4900,4800,
,09/10/2016,0.1,MCU 5,4700,4900,4800,
,10/10/2016,0.1,MCU 5,4700,4900,4800,
,11/10/2016,0.1,MCU 5,4850,4950,4900,
,12/10/2016,0.1,MCU 5,4800,4950,4850,
,13/10/2016,0.1,MCU 5,4700,4900,4800,
,14/10/2016,0.1,MCU 5,4800,4950,4850,
,15/10/2016,0.1,MCU 5,4700,4900,4800,
,16/10/2016,0.1,MCU 5,4850,4950,4900,
,17/10/2016,0.1,MCU 5,4850,4950,4900,
,18/10/2016,0.1,MCU 5,4700,4900,4800,
,19/10/2016,0.1,MCU 5,4700,4900,4800,
,20/10/2016,0.1,MCU 5,4850,4950,4900,
,21/10/2016,0.1,MCU 5,4850,4950,4900,
,22/10/2016,0.1,MCU 5,4750,4950,4850,
,23/10/2016,0.1,MCU 5,4750,4950,4850,
,24/10/2016,0.1,MCU 5,4750,4950,4850,
,25/10/2016,0.1,MCU 5,4700,49000,4800,
,26/10/2016,0.1,MCU 5,4600,4800,4700,
,27/10/2016,0.1,MCU 5,4750,4850,4800,
,28/10/2016,0.1,MCU 5,4700,4900,4800,
,29/10/2016,0.1,MCU 5,4300,4500,4400,
,30/10/2016,0.1,MCU 5,4750,4950,4850,
,31/10/2016,0.1,MCU 5,4750,4950,4850,
Vinukonda,10/10/2016,18,Cotton (Unginned),4500,5000,4700,
,11/10/2016,2.5,Cotton (Unginned),4000,5000,4500,
,17/10/2016,28.5,Cotton (Unginned),4000,4200,4050,
,18/10/2016,24,Cotton (Unginned),4000,4200,4050,
,19/10/2016,7.5,Cotton (Unginned),3900,4050,4000,
,20/10/2016,22,Cotton (Unginned),4000,4100,4050,
,21/10/2016,10,Cotton (Unginned),4000,4100,4050,
,22/10/2016,28.5,Cotton (Unginned),4000,4100,4050,
,29/10/2016,7,Cotton (Unginned),4100,4200,4150,
,31/10/2016,8,Cotton (Unginned),4000,4100,4050,
