Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2011,0.1,Cotton (Unginned),3000,3200,3100,
,17/09/2011,0.1,Cotton (Unginned),3000,3200,3100,
,18/09/2011,0.1,Cotton (Unginned),3000,3200,3100,
,19/09/2011,0.1,Cotton (Unginned),3000,3200,3100,
,20/09/2011,0.1,Cotton (Unginned),3000,3200,3100,
,21/09/2011,0.1,Cotton (Unginned),3000,3200,3100,
,22/09/2011,0.1,Cotton (Unginned),3000,3200,3100,
,23/09/2011,0.1,Cotton (Unginned),3000,3200,3100,
,24/09/2011,0.1,Cotton (Unginned),3000,3200,3100,
,25/09/2011,0.1,Cotton (Unginned),3000,3200,3100,
,26/09/2011,0.1,Cotton (Unginned),3000,3200,3100,
,27/09/2011,0.1,Cotton (Unginned),3000,3200,3100,
,28/09/2011,0.1,Cotton (Unginned),3000,3200,3100,
,29/09/2011,0.1,Cotton (Unginned),3000,3200,3100,
,30/09/2011,0.1,Cotton (Unginned),3000,3200,3100,
Tadipatri,17/09/2011,21.8,MCU 5,3900,4100,4000,
,19/09/2011,9,MCU 5,3800,4000,3900,
,20/09/2011,10,MCU 5,3800,4000,3900,
,21/09/2011,12.6,MCU 5,3800,4000,3900,
,22/09/2011,210,MCU 5,3800,4000,3900,
,28/09/2011,4,MCU 5,3800,4000,3900,
,29/09/2011,4,MCU 5,3800,4000,3900,
