Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2011,1,Cotton (Unginned),5500,6000,5800,
,27/03/2011,1,Cotton (Unginned),5500,6000,5800,
,28/03/2011,1,Cotton (Unginned),5500,6000,5800,
,29/03/2011,1,Cotton (Unginned),5000,6000,5900,
,30/03/2011,1,Cotton (Unginned),5500,6000,5800,
,31/03/2011,1,Cotton (Unginned),5500,6000,5800,
Tadipatri,01/03/2011,60,MCU 5,5600,5800,5700,
,02/03/2011,60,MCU 5,5600,5800,5700,
,08/03/2011,50,MCU 5,5700,5900,5800,
,09/03/2011,50,MCU 5,5700,5900,5800,
,10/03/2011,50,MCU 5,5700,5900,5800,
,11/03/2011,50,MCU 5,5700,5900,5800,
,12/03/2011,30,MCU 5,5700,5900,5800,
,13/03/2011,30,MCU 5,5700,5900,5800,
,14/03/2011,200,MCU 5,5700,5900,5800,
,16/03/2011,150,MCU 5,5700,5900,5800,
,17/03/2011,150,MCU 5,5700,5900,5800,
,18/03/2011,150,MCU 5,5700,5900,5800,
,19/03/2011,150,MCU 5,5700,5900,5800,
,20/03/2011,150,MCU 5,5700,5900,5800,
,21/03/2011,150,MCU 5,5700,5900,5800,
,24/03/2011,50,MCU 5,5750,5900,5800,
