Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/08/2014,0.1,Other,4100,4500,4300,
,25/08/2014,0.1,Other,4000,4500,4300,
,26/08/2014,0.1,Other,4100,4500,4300,
,27/08/2014,0.1,Other,4100,4500,4300,
,28/08/2014,0.1,Other,4100,4500,4300,
,29/08/2014,0.1,Other,4100,4500,4300,
,30/08/2014,0.1,Other,4100,4500,4300,
,31/08/2014,0.1,Other,4100,4500,4300,
Darsi,01/08/2014,0.1,Desi,3550,3650,3600,
,02/08/2014,0.1,Desi,3500,3600,3550,
,03/08/2014,0.1,Desi,3550,3650,3600,
,04/08/2014,0.1,Desi,3500,3600,3550,
,05/08/2014,0.1,Desi,3550,3650,3600,
,06/08/2014,0.1,Desi,3500,3600,3550,
,07/08/2014,0.1,Desi,3550,3650,3600,
,08/08/2014,0.1,Desi,3500,3600,3550,
,09/08/2014,0.1,Desi,3550,3650,3600,
,10/08/2014,0.1,Desi,3500,3600,3550,
,11/08/2014,0.1,Desi,3550,3650,3600,
,12/08/2014,0.1,Desi,3500,3600,3550,
,13/08/2014,0.1,Desi,3550,3650,3600,
,14/08/2014,0.1,Desi,3500,3600,3550,
,15/08/2014,0.1,Desi,3550,3650,3600,
,16/08/2014,0.1,Desi,3500,3600,3550,
,17/08/2014,0.1,Desi,3550,3650,3600,
,18/08/2014,0.1,Desi,3500,3600,3550,
,19/08/2014,0.1,Desi,3550,3650,3600,
,20/08/2014,0.1,Desi,3500,3600,3550,
,21/08/2014,0.1,Desi,3550,3650,3600,
,22/08/2014,0.1,Desi,3500,3600,3550,
,23/08/2014,0.1,Desi,3550,3650,3600,
,24/08/2014,0.1,Desi,3500,3600,3550,
,25/08/2014,0.1,Desi,3550,3650,3600,
,26/08/2014,0.1,Desi,3500,3600,3550,
,27/08/2014,0.1,Desi,3550,3650,3600,
,28/08/2014,0.1,Desi,3500,3600,3550,
,29/08/2014,0.1,Desi,3550,3650,3600,
,30/08/2014,0.1,Desi,3500,3600,3550,
,31/08/2014,0.1,Desi,3550,3650,3600,
Dhone,01/08/2014,0.1,Desi,3000,3500,3150,
,02/08/2014,0.1,Jayadhar,3000,3500,3250,
,03/08/2014,0.1,Desi,3000,3500,3250,
,04/08/2014,0.1,320F,3000,3000,3000,
,05/08/2014,0.1, ,NR,NR,NR,
,06/08/2014,0.1,G-6,3000,3500,3250,
,08/08/2014,0.1,Desi,3000,3000,3000,
,09/08/2014,0.1,G-6,3000,3500,3350,
,10/08/2014,0.1, ,NR,NR,NR,
,11/08/2014,0.1,Desi,3000,3000,3000,
,12/08/2014,0.1,Desi,3000,3000,3000,
,14/08/2014,0.1,Desi,3000,3000,3000,
,19/08/2014,0.1,Farm (Ginned),3000,3200,3100,
,22/08/2014,0.1,Desi,3000,3000,3000,
,23/08/2014,0.1, ,NR,NR,NR,
,24/08/2014,0.1,Desi,3000,3000,3000,
,25/08/2014,0.1,Other,3000,3000,3000,
,26/08/2014,0.1,Desi,3000,3000,3000,
,27/08/2014,0.1,Desi,3000,3000,3000,
,28/08/2014,0.1,Desi,3000,3000,3000,
,30/08/2014,0.1,Desi,3000,3500,3350,
Kamalapuram,07/08/2014,24,MCU 5,4400,4600,4500,
,08/08/2014,8,MCU 5,4200,4400,4300,
,19/08/2014,8,MCU 5,4500,4700,4600,
,20/08/2014,17,MCU 5,4400,4600,4500,
,25/08/2014,39.5,MCU 5,4177,4377,4277,
,26/08/2014,34.5,MCU 5,4248,4448,4348,
,27/08/2014,17,MCU 5,4400,4600,4500,
,28/08/2014,8.5,MCU 5,4300,4500,4400,
Koilkunta,04/08/2014,9,N-44,3800,4000,3900,
Krosuru,19/08/2014,0.1,MCU 5,4600,4800,4600,
,20/08/2014,0.1,MCU 5,4300,4700,4500,
,21/08/2014,0.1,MCU 5,4200,4800,4500,
,22/08/2014,0.1,MCU 5,4200,4700,4500,
,23/08/2014,0.1,MCU 5,4200,4700,4500,
,24/08/2014,0.1,MCU 5,4300,4800,4500,
,25/08/2014,0.1,MCU 5,4200,4600,4500,
,26/08/2014,0.1,MCU 5,4200,4700,4500,
,27/08/2014,0.1,MCU 5,4300,4700,4500,
,28/08/2014,0.1,MCU 5,4200,4800,4500,
Macharla,01/08/2014,0.1,Other,4250,4750,4600,
,02/08/2014,0.1,Other,4100,4650,4550,
,03/08/2014,0.1,Other,4120,4450,4300,
,04/08/2014,0.1,Other,4300,4620,4510,
,05/08/2014,0.1,Other,4150,4550,4400,
,06/08/2014,0.1,Other,4200,4650,4550,
,07/08/2014,0.1,Other,4050,4200,4100,
,08/08/2014,0.1,Other,4100,4350,4200,
,09/08/2014,0.1,Other,4050,4250,4100,
,10/08/2014,0.1,Other,4050,4250,4100,
,11/08/2014,0.1,Other,4050,4250,4100,
,12/08/2014,0.1,Other,4050,4350,4200,
,13/08/2014,0.1,Other,4050,4350,4200,
,14/08/2014,0.1,Other,4100,4350,4200,
,16/08/2014,0.1,Other,4050,4350,4200,
,17/08/2014,0.1,Other,4100,4350,4200,
,18/08/2014,0.1,Other,4100,4350,4200,
,19/08/2014,0.1,Other,4100,4350,4200,
,20/08/2014,0.1,Other,4100,4350,4200,
,21/08/2014,0.1,Other,4100,4450,4300,
,22/08/2014,0.1,Other,4100,4350,4200,
,23/08/2014,0.1,Other,4150,4450,4300,
,24/08/2014,0.1,Other,4050,4350,4100,
,25/08/2014,0.1,Other,4100,4350,4200,
,26/08/2014,0.1,Other,4150,4450,4300,
,27/08/2014,0.1,Other,4100,4350,4200,
,28/08/2014,0.1,Other,4100,4350,4200,
,29/08/2014,0.1,Other,4150,4450,4300,
,30/08/2014,0.1,Other,4150,4550,4400,
,31/08/2014,0.1,Other,4150,4450,4300,
Mylavaram,07/08/2014,0.1,Other,5300,5500,5400,
,08/08/2014,0.1,Other,5000,5500,5100,
,12/08/2014,0.1,Other,5200,5400,5300,
,13/08/2014,0.1,Other,5300,5500,5400,
,14/08/2014,0.1,Other,5300,5500,5400,
,23/08/2014,0.1,Other,5200,5400,5300,
,27/08/2014,0.1,Other,5100,5500,5200,
Nandigama,01/08/2014,0.1,Other,5000,5200,5100,
,02/08/2014,0.1,Other,5000,5200,5100,
,03/08/2014,0.1,Other,5000,5200,5100,
,04/08/2014,0.1,Other,5000,5200,5100,
,05/08/2014,0.1,Other,5000,5200,5100,
,06/08/2014,0.1,Other,5000,5200,5100,
,07/08/2014,0.1,Other,5000,5200,5100,
,08/08/2014,0.1,Other,5100,5200,5100,
,11/08/2014,0.1,Other,5000,5200,5100,
,12/08/2014,0.1,Other,5100,5200,5100,
,13/08/2014,0.1,Other,5000,5200,5100,
,14/08/2014,0.1,Other,5000,5200,5100,
,19/08/2014,0.1,Other,5000,5200,5100,
,23/08/2014,0.1,Other,5000,5200,5100,
,25/08/2014,0.1,Other,5000,5200,5100,
,27/08/2014,0.1,Other,5100,5200,5100,
Nuzvid,22/08/2014,4,Other,3000,4000,3500,
Parchur,01/08/2014,0.1,Cotton (Unginned),4300,4500,4400,
,02/08/2014,0.1,Cotton (Unginned),4300,4500,4400,
,03/08/2014,0.1,Cotton (Unginned),4300,4500,4400,
,04/08/2014,0.1,Cotton (Unginned),4400,4500,4450,
,05/08/2014,0.1,Cotton (Unginned),4200,4500,4400,
,06/08/2014,0.1,Cotton (Unginned),4300,4500,4400,
,07/08/2014,0.1,Cotton (Unginned),4300,4500,4400,
,08/08/2014,0.1,Cotton (Unginned),4300,4500,4400,
,09/08/2014,0.1,Cotton (Unginned),4400,4500,4450,
,10/08/2014,0.1,Cotton (Unginned),4400,4500,4450,
,11/08/2014,0.1,Cotton (Unginned),4400,4500,4450,
,12/08/2014,0.1,Cotton (Unginned),4400,4500,4450,
,13/08/2014,0.1,Cotton (Unginned),4400,4500,4450,
,14/08/2014,0.1,Cotton (Unginned),4400,4500,4450,
,19/08/2014,0.1,Cotton (Unginned),4400,4500,4450,
,20/08/2014,0.1,Cotton (Unginned),4300,4500,4400,
,21/08/2014,0.1,Cotton (Unginned),4300,4500,4400,
,22/08/2014,0.1,Cotton (Unginned),4400,4500,4450,
,23/08/2014,0.1,Cotton (Unginned),4400,4500,4450,
,24/08/2014,0.1,Cotton (Unginned),4300,4500,4400,
,25/08/2014,0.1,Cotton (Unginned),4300,4500,4400,
,26/08/2014,0.1,Cotton (Unginned),4400,4500,4450,
,27/08/2014,0.1,Cotton (Unginned),4300,4500,4400,
,28/08/2014,0.1,Cotton (Unginned),4400,4500,4450,
,29/08/2014,0.1,Cotton (Unginned),4400,4500,4450,
,30/08/2014,0.1,Cotton (Unginned),4400,4500,4450,
,31/08/2014,0.1,Cotton (Unginned),4400,4500,4450,
Rapur,13/08/2014,10,Other,3000,3200,3100,
Sattenapalli,01/08/2014,0.1,MCU 5,4200,4400,4300,
,02/08/2014,0.1,MCU 5,4200,4400,4300,
,03/08/2014,0.1,MCU 5,4100,4300,4200,
,04/08/2014,0.1,MCU 5,4100,4300,4200,
,05/08/2014,0.1,MCU 5,4200,4400,4300,
,06/08/2014,0.1,MCU 5,4200,4400,4300,
,07/08/2014,0.1,MCU 5,4200,4400,4300,
,08/08/2014,0.1,MCU 5,4200,4400,4300,
,09/08/2014,0.1,MCU 5,4200,4400,4300,
,10/08/2014,0.1,MCU 5,4200,4400,4300,
,11/08/2014,0.1,MCU 5,4200,4400,4300,
,12/08/2014,0.1,MCU 5,4200,4400,4300,
,13/08/2014,0.1,MCU 5,4200,4400,4300,
,14/08/2014,0.1,MCU 5,4200,4400,4300,
,15/08/2014,0.1,MCU 5,4200,4400,4300,
,16/08/2014,0.1,MCU 5,4200,4400,4300,
,17/08/2014,0.1,MCU 5,4200,4400,4300,
,18/08/2014,0.1,MCU 5,4200,4400,4300,
,19/08/2014,0.1,MCU 5,4200,4400,4300,
,20/08/2014,0.1,MCU 5,4200,4400,4300,
,21/08/2014,0.1,MCU 5,4200,4400,4300,
,22/08/2014,0.1,MCU 5,4200,4400,4300,
,23/08/2014,0.1,MCU 5,4200,4400,4300,
,24/08/2014,0.1,MCU 5,4200,4400,4300,
,25/08/2014,0.1,MCU 5,4300,4500,4400,
,26/08/2014,0.1,MCU 5,4200,4400,4300,
,27/08/2014,0.1,MCU 5,4200,4400,4300,
,28/08/2014,0.1,MCU 5,4200,4400,4300,
,29/08/2014,0.1,MCU 5,4200,4400,4300,
,30/08/2014,0.1,MCU 5,4200,4400,4300,
,31/08/2014,0.1,MCU 5,4200,4400,4300,
Tadikonda,01/08/2014,0.1,Other,3800,4000,3900,
,02/08/2014,0.1,Other,3600,4000,3800,
,03/08/2014,0.1,Other,3600,4000,3800,
,04/08/2014,0.1,Other,3800,4000,3900,
,05/08/2014,0.1,Other,3600,4000,3800,
,06/08/2014,0.1,Other,3600,4000,3800,
,07/08/2014,0.1,Other,3600,4000,3800,
,08/08/2014,0.1,Other,3600,4000,3800,
,09/08/2014,0.1,Other,3600,4000,3800,
,10/08/2014,0.1,Other,3400,4000,3600,
,11/08/2014,0.1,Other,3600,4000,3800,
,12/08/2014,0.1,Other,3600,4000,3800,
,13/08/2014,0.1,Other,3600,4000,3800,
,14/08/2014,0.1,Other,3600,4000,3800,
,17/08/2014,0.1,Other,3600,4000,3800,
,18/08/2014,0.1,Other,3600,4000,3800,
,19/08/2014,0.1,Other,3600,4000,3800,
,20/08/2014,0.1,Other,3600,4000,3800,
,21/08/2014,0.1,Other,3600,4000,3800,
,22/08/2014,0.1,Other,3600,4000,3800,
,23/08/2014,0.1,Other,3600,4000,3800,
,24/08/2014,0.1,Other,3600,4000,3800,
,25/08/2014,0.1,Other,3600,4000,3800,
,26/08/2014,0.1,Other,3600,4000,3800,
,27/08/2014,0.1,Other,3600,4000,3800,
,28/08/2014,0.1,Other,3600,4000,3800,
,29/08/2014,0.1,Other,3600,4000,3800,
,30/08/2014,0.1,Other,3600,4000,3800,
,31/08/2014,0.1,Other,3600,4000,3800,
Vinukonda,01/08/2014,11, ,NR,NR,NR,
,02/08/2014,33, ,NR,NR,NR,
,04/08/2014,9.5, ,NR,NR,NR,
,05/08/2014,12, ,NR,NR,NR,
,08/08/2014,2.5, ,NR,NR,NR,
,11/08/2014,46, ,NR,NR,NR,
,12/08/2014,21, ,NR,NR,NR,
,13/08/2014,14.5, ,NR,NR,NR,
,14/08/2014,13, ,NR,NR,NR,
,19/08/2014,8, ,NR,NR,NR,
,20/08/2014,33.5, ,NR,NR,NR,
,21/08/2014,23, ,NR,NR,NR,
,22/08/2014,38.9, ,NR,NR,NR,
,25/08/2014,19, ,NR,NR,NR,
,26/08/2014,19, ,NR,NR,NR,
,27/08/2014,37.5, ,NR,NR,NR,
,28/08/2014,63.5, ,NR,NR,NR,
,30/08/2014,64, ,NR,NR,NR,
