Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2013,0.1,Other,3744,3800,3744,
,21/02/2013,0.1,Other,3700,3900,3800,
,22/02/2013,0.1,Other,3700,3900,3800,
,24/02/2013,0.1,Other,3700,3900,3800,
,25/02/2013,0.1,Other,3700,3900,3800,
,26/02/2013,0.1,Other,3700,3900,3800,
Chintapally,02/02/2013,8,Other,3000,3200,3100,
,19/02/2013,8,Other,3000,3100,3000,
Darsi,01/02/2013,0.1,Desi,3500,3600,3550,
,02/02/2013,0.1,Desi,3550,3650,3600,
,03/02/2013,0.1,Desi,3500,3600,3550,
,04/02/2013,0.1,Desi,3550,3650,3600,
,05/02/2013,0.1,Desi,3500,3600,3550,
,06/02/2013,0.1,Desi,3550,3650,3600,
,07/02/2013,0.1,Desi,3500,3600,3550,
,08/02/2013,0.1,Desi,3550,3650,3600,
,09/02/2013,0.1,Desi,3500,3600,3550,
,10/02/2013,0.1,Desi,3550,3650,3600,
,11/02/2013,0.1,Desi,3500,3600,3550,
,12/02/2013,0.1,Desi,3550,3650,3600,
,13/02/2013,0.1,Desi,3500,3600,3550,
,14/02/2013,0.1,Desi,3550,3650,3600,
,15/02/2013,0.1,Desi,3500,3600,3550,
,16/02/2013,0.1,Desi,3550,3650,3600,
,17/02/2013,0.1,Desi,3500,3600,3550,
,18/02/2013,0.1,Desi,3550,3650,3600,
,19/02/2013,0.1,Desi,3500,3600,3550,
,20/02/2013,0.1,Desi,3550,3650,3600,
,21/02/2013,0.1,Desi,3500,3600,3550,
,22/02/2013,0.1,Desi,3550,3650,3600,
,23/02/2013,0.1,Desi,3500,3600,3550,
,24/02/2013,0.1,Desi,3550,3650,3600,
,25/02/2013,0.1,Desi,3500,3600,3550,
,26/02/2013,0.1,Desi,3550,3650,3600,
,27/02/2013,0.1,Desi,3500,3600,3550,
,28/02/2013,0.1,Desi,3550,3650,3600,
Dhone,08/02/2013,6,Other,3000,3000,3000,
,10/02/2013,12.5,Other,3000,3000,3000,
,11/02/2013,5.5,Other,3000,3000,3000,
,14/02/2013,5.5,Other,4000,4500,4000,
,15/02/2013,5.5,Other,4000,4500,4350,
,16/02/2013,5.5,Other,4000,4500,4000,
,18/02/2013,8,Other,4000,4500,4300,
,19/02/2013,8.2,Other,4000,4500,4350,
,20/02/2013,7,170-C2 (Ginned),3200,3500,3250,
,23/02/2013,7.5,Other,4000,4500,4250,
,25/02/2013,7.5,Cotton (Ginned),3500,4000,3800,
,26/02/2013,8,Other,4000,4500,4000,
,27/02/2013,4,Other,4000,4500,4000,
,28/02/2013,7,Other,3000,3000,3000,
Hiramandalam,02/02/2013,14,Cotton (Unginned),3400,3900,3600,
,03/02/2013,8,Cotton (Unginned),3400,3900,3600,
,05/02/2013,41,Cotton (Unginned),3400,3900,3600,
,06/02/2013,50,Cotton (Unginned),3400,3900,3600,
,08/02/2013,26,Cotton (Unginned),3400,3900,3600,
,09/02/2013,65,Cotton (Unginned),3400,3900,3600,
,10/02/2013,13,Cotton (Unginned),3400,3900,3600,
,12/02/2013,53,Cotton (Unginned),3400,3900,3600,
,13/02/2013,28.6,Cotton (Unginned),3400,3900,3600,
,15/02/2013,44.2,Cotton (Unginned),3500,3900,3600,
,16/02/2013,13.5,Cotton (Unginned),3500,3900,3600,
,19/02/2013,8.4,Cotton (Unginned),3500,3900,3600,
,28/02/2013,8,Cotton (Unginned),3400,3900,3600,
Ipur,26/02/2013,0.1,Cotton (Unginned),3800,3900,3860,
,27/02/2013,0.1,Cotton (Unginned),3800,3900,3860,
,28/02/2013,0.1,Cotton (Unginned),3800,3900,3860,
Kamalapuram,22/02/2013,40,Cotton (Unginned),3650,3850,3750,
,23/02/2013,73,CO-2 (Unginned),3650,3850,3750,
,25/02/2013,48,Cotton (Unginned),3650,3850,3750,
,26/02/2013,32,Cotton (Unginned),3650,3850,3750,
,27/02/2013,40,Cotton (Unginned),3700,3800,3750,
,28/02/2013,8,Cotton (Unginned),3650,3850,3750,
Koilkunta,04/02/2013,6,N-44,3000,3200,3100,
,05/02/2013,3,N-44,3000,3200,3100,
,06/02/2013,3,N-44,3000,3200,3100,
,11/02/2013,5.5,N-44,3000,3200,3100,
,12/02/2013,6,N-44,3000,3200,3100,
,13/02/2013,6.5,N-44,3000,3200,3100,
,18/02/2013,11,N-44,3200,3400,3300,
,20/02/2013,2,N-44,3200,3400,3300,
,21/02/2013,17.5,N-44,3200,3400,3300,
,23/02/2013,6,N-44,3200,3400,3300,
,25/02/2013,18,N-44,3200,3400,3300,
,26/02/2013,17.5,N-44,3200,3400,3300,
,27/02/2013,12,N-44,3200,3400,3300,
,28/02/2013,17.5,N-44,3200,3400,3300,
Krosuru,01/02/2013,0.1,MCU 5,3875,3900,3875,
,02/02/2013,0.1,MCU 5,3750,3900,3750,
,03/02/2013,0.1,MCU 5,3750,3900,3750,
,04/02/2013,0.1,MCU 5,3750,3900,3750,
,05/02/2013,0.1,MCU 5,3750,3900,3750,
,06/02/2013,0.1,MCU 5,3750,3900,3750,
,07/02/2013,0.1,MCU 5,3750,3900,3750,
,08/02/2013,0.1,MCU 5,3750,3900,3750,
,09/02/2013,0.1,MCU 5,3750,3900,3750,
,10/02/2013,0.1,MCU 5,3750,3900,3750,
,11/02/2013,0.1,MCU 5,3750,3900,3750,
,12/02/2013,213.6,MCU 5,3694,3800,3750,
,13/02/2013,0.1,MCU 5,3750,3800,3750,
,14/02/2013,0.1,MCU 5,3750,3800,3750,
,15/02/2013,0.1,MCU 5,3750,3900,3750,
,16/02/2013,0.1,MCU 5,3694,3800,3750,
,17/02/2013,0.1,MCU 5,3694,3900,3750,
,18/02/2013,0.1,MCU 5,3750,3900,3800,
,19/02/2013,0.1,MCU 5,3750,3900,3800,
,20/02/2013,0.1,MCU 5,3750,3900,3800,
Kurupam,06/02/2013,13,Desi,4000,4200,4100,
,12/02/2013,27.5,Desi,4000,4200,4100,
,13/02/2013,24.5,Desi,3600,3800,3700,
,22/02/2013,15,Desi,4000,4200,4100,
,26/02/2013,15,Desi,4100,4300,4200,
Parchur,05/02/2013,0.1,Cotton (Unginned),3744,3900,3822,
Parvathipuram,01/02/2013,12.5,Desi,3500,3700,3600,
,02/02/2013,8,Desi,3000,3600,3333,
,,,Other,1000,1050,1040,
,04/02/2013,48,Desi,3478,3604,3600,
,05/02/2013,12,Desi,3000,3400,3333,
,06/02/2013,26.8,Desi,3685,3691,3686,
,07/02/2013,35,Desi,3333,3636,3600,
,08/02/2013,32.8,Desi,3400,3500,3424,
,11/02/2013,146.9,Desi,3600,3810,3750,
,12/02/2013,37.8,Desi,3571,3846,3679,
,13/02/2013,26.8,Desi,3600,3800,3700,
,15/02/2013,3.4,Desi,3700,3900,3800,
,16/02/2013,23.7,Desi,3800,3850,3821,
,18/02/2013,105.9,Desi,3733,5000,3750,
,19/02/2013,62.4,Desi,3808,3824,3819,
,20/02/2013,41,Desi,3300,4444,3462,
,22/02/2013,25,Desi,3600,3800,3700,
,23/02/2013,115.5,Desi,3233,3706,3333,
,25/02/2013,112.4,Desi,2200,2300,2262,
,26/02/2013,79.5,Desi,4000,4109,4067,
,27/02/2013,95.8,Desi,3650,3802,3752,
,28/02/2013,47.7,Desi,3566,3766,3666,
Pidugurala(Palnadu),26/02/2013,0.1,Cotton (Unginned),3800,3900,3860,
,27/02/2013,0.1,Cotton (Unginned),3800,3900,3860,
,28/02/2013,0.1,Cotton (Unginned),3800,3900,3860,
Sattenapalli,01/02/2013,0.1,MCU 5,3761,3900,3861,
,02/02/2013,0.1,MCU 5,3761,3900,3861,
,03/02/2013,0.1,MCU 5,3781,3900,3861,
,04/02/2013,0.1,MCU 5,3761,3900,3861,
,05/02/2013,0.1,MCU 5,3761,3900,3861,
,06/02/2013,0.1,MCU 5,3761,3900,3861,
,07/02/2013,0.1,MCU 5,3761,3900,3861,
,08/02/2013,0.1,MCU 5,3761,3900,3861,
,09/02/2013,0.1,MCU 5,3761,3900,3861,
,10/02/2013,0.1,MCU 5,3781,3900,3861,
,11/02/2013,0.1,MCU 5,3761,3900,3861,
,12/02/2013,0.1,MCU 5,3761,3900,3861,
,13/02/2013,0.1,MCU 5,3761,3900,3861,
,14/02/2013,0.1,MCU 5,3761,3900,3861,
,15/02/2013,0.1,MCU 5,3761,3900,3861,
,16/02/2013,0.1,MCU 5,3761,3900,3861,
,18/02/2013,0.1,MCU 5,3761,3900,3861,
,19/02/2013,0.1,MCU 5,3761,3900,3861,
,20/02/2013,0.1,MCU 5,3761,3900,3861,
,21/02/2013,0.1,MCU 5,3761,3900,3861,
,22/02/2013,0.1,MCU 5,3761,3900,3861,
,23/02/2013,0.1,MCU 5,3761,3900,3861,
,24/02/2013,0.1,MCU 5,3761,3900,3861,
,25/02/2013,0.1,MCU 5,3761,3900,3861,
,26/02/2013,0.1,MCU 5,3761,3900,3861,
,27/02/2013,0.1,MCU 5,3761,3900,3861,
,28/02/2013,0.1,MCU 5,3761,3900,3861,
Tadikonda,14/02/2013,0.1,Cotton (Unginned),3000,3600,3300,
