Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/04/2017,137.9,Kapas (Adoni),4176,6123,5485,
,03/04/2017,606.7,Kapas (Adoni),4156,6131,5509,
,04/04/2017,777,Kapas (Adoni),4200,6169,5552,
,06/04/2017,541.7,Kapas (Adoni),4229,6200,5559,
,07/04/2017,547.3,Kapas (Adoni),4169,6151,5574,
,08/04/2017,222.3,Kapas (Adoni),4150,6129,5551,
,10/04/2017,621.7,Kapas (Adoni),4169,6150,5582,
,13/04/2017,469.6,Kapas (Adoni),4125,6100,5501,
,15/04/2017,424.7,Kapas (Adoni),4089,6070,5497,
,17/04/2017,751.2,Kapas (Adoni),4030,5457,5457,
,18/04/2017,758.8,Kapas (Adoni),4019,6019,5412,
,19/04/2017,378.1,Kapas (Adoni),4009,5925,5424,
,20/04/2017,472.3,Kapas (Adoni),4000,5911,5370,
,21/04/2017,436.1,Kapas (Adoni),4018,5999,5355,
,22/04/2017,150.4,Kapas (Adoni),4069,5949,5449,
,24/04/2017,329.3,Kapas (Adoni),4030,5951,5439,
,25/04/2017,350.6,Kapas (Adoni),4010,5939,5383,
,27/04/2017,230.8,Kapas (Adoni),4051,5969,5372,
,28/04/2017,214.8,Kapas (Adoni),4039,5949,5325,
Bobbili,12/04/2017,14,Cotton (Unginned),4286,4400,4300,
Chilakaluripet,01/04/2017,0.1,Other,4800,5000,4900,
,02/04/2017,0.1,Other,4800,5000,4900,
,03/04/2017,0.1,Other,4800,5000,4900,
,04/04/2017,0.1,Other,4800,5000,4900,
,05/04/2017,0.1,Other,4800,5000,4900,
,06/04/2017,0.1,Other,4800,5000,4900,
,07/04/2017,0.1,Other,4800,5000,4900,
,08/04/2017,0.1,Other,4800,5000,4900,
,09/04/2017,0.1,Other,4800,5000,4900,
,10/04/2017,0.1,Other,4800,5000,4900,
,11/04/2017,0.1,Other,4800,5000,4900,
,12/04/2017,0.1,Other,4800,5000,4900,
,13/04/2017,0.1,Other,4800,5000,4900,
,14/04/2017,0.1,Other,4800,5000,4900,
,15/04/2017,0.1,Other,4800,5000,4900,
,16/04/2017,0.1,Other,4800,5000,4900,
,17/04/2017,0.1,Other,4800,5000,4900,
,19/04/2017,0.1,Other,4800,5000,4900,
,20/04/2017,0.1,Other,4800,5000,4900,
,21/04/2017,0.1,Other,4800,5000,4900,
,22/04/2017,0.1,Other,4800,5000,4900,
,23/04/2017,0.1,Other,4800,5000,4900,
,24/04/2017,0.1,Other,4800,5000,4900,
,25/04/2017,0.1,Other,4800,5000,4900,
,26/04/2017,0.1,Other,4800,5000,4900,
Chintalapudi,01/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,02/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,03/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,04/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,05/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,06/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,07/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,08/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,09/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,10/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,11/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,12/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,13/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,14/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,15/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,16/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,17/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,18/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,19/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,20/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,21/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,22/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,23/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
,24/04/2017,0.1,Kapas (Adoni),4050,4160,4100,
Darsi,01/04/2017,0.1,Desi,4000,4100,4050,
,02/04/2017,0.1,Desi,3950,4100,4000,
,03/04/2017,0.1,Desi,4000,4100,4050,
,04/04/2017,0.1,Desi,3950,4100,4000,
,05/04/2017,0.1,Desi,4000,4100,4050,
,06/04/2017,0.1,Desi,3950,4100,4000,
,07/04/2017,0.1,Desi,4000,4100,4050,
,08/04/2017,0.1,Desi,3950,4100,4000,
,09/04/2017,0.1,Desi,4000,4100,4050,
,10/04/2017,0.1,Desi,3950,4100,4000,
,11/04/2017,0.1,Desi,4000,4100,4050,
,12/04/2017,0.1,Desi,3950,4100,4000,
,13/04/2017,0.1,Desi,4000,4100,4050,
,14/04/2017,0.1,Desi,3950,4100,4000,
,15/04/2017,0.1,Desi,4000,4100,4050,
,16/04/2017,0.1,Desi,3950,4100,4000,
,17/04/2017,0.1,Desi,4000,4100,4050,
,18/04/2017,0.1,Desi,3950,4100,4000,
,19/04/2017,0.1,Desi,3950,4100,4000,
,20/04/2017,0.1,Desi,4000,4100,4050,
,21/04/2017,0.1,Desi,3950,4100,4000,
,22/04/2017,0.1,Desi,4000,4100,4050,
,23/04/2017,0.1,Desi,3950,4100,4000,
,24/04/2017,0.1,Desi,4000,4100,4050,
,25/04/2017,0.1,Desi,3950,4100,4000,
,26/04/2017,0.1,Desi,4000,4100,4050,
,27/04/2017,0.1,Desi,3950,4100,4000,
,28/04/2017,0.1,Desi,4000,4100,4050,
,29/04/2017,0.1,Desi,3950,4100,4000,
,30/04/2017,0.1,Desi,4000,4100,4050,
Hiramandalam,13/04/2017,14,Cotton (Unginned),5000,5200,5000,
Krosuru,01/04/2017,0.1,MCU 5,4000,4800,4300,
,02/04/2017,0.1,MCU 5,4000,4800,4300,
,03/04/2017,0.1,MCU 5,4100,4900,4500,
,04/04/2017,0.1,MCU 5,4100,4900,4600,
,05/04/2017,0.1,MCU 5,4100,5800,4700,
,06/04/2017,0.1,MCU 5,4100,5600,4500,
,07/04/2017,0.1,MCU 5,4100,5700,4600,
,08/04/2017,0.1,MCU 5,4050,5800,4500,
,09/04/2017,0.1,MCU 5,4000,4600,4300,
,10/04/2017,0.1,MCU 5,4100,4900,4500,
,11/04/2017,0.1,MCU 5,4000,4900,4600,
,12/04/2017,0.1,MCU 5,4100,5200,4600,
,13/04/2017,0.1,MCU 5,4100,5700,4600,
,14/04/2017,0.1,MCU 5,4100,5200,4800,
,15/04/2017,0.1,MCU 5,4100,5400,4600,
,16/04/2017,0.1,MCU 5,4100,5200,4500,
,17/04/2017,0.1,MCU 5,4050,5100,4300,
,18/04/2017,0.1,MCU 5,4000,5200,4600,
,19/04/2017,0.1,MCU 5,4100,5500,4400,
,20/04/2017,0.1,MCU 5,4100,5200,4600,
,21/04/2017,0.1,MCU 5,4000,5900,4500,
,22/04/2017,0.1,MCU 5,4100,5800,4600,
,23/04/2017,0.1,MCU 5,4100,5100,4600,
,24/04/2017,0.1,MCU 5,4000,5200,4500,
,25/04/2017,0.1,MCU 5,4000,5600,4300,
,26/04/2017,0.1,MCU 5,4100,5600,4500,
,27/04/2017,0.1,MCU 5,4100,5200,4400,
,28/04/2017,0.1,MCU 5,4100,5100,4600,
Macharla,01/04/2017,0.1,Other,4750,5450,5300,
,02/04/2017,0.1,Other,4750,5450,5300,
,03/04/2017,0.1,Other,4750,5450,5300,
,04/04/2017,0.1,Other,4750,5450,5300,
,05/04/2017,0.1,Other,4750,5450,5200,
,06/04/2017,0.1,Other,4750,5450,5200,
,07/04/2017,0.1,Other,4750,5350,5100,
,08/04/2017,0.1,Other,4750,5450,5300,
,09/04/2017,0.1,Other,4750,5450,5200,
,10/04/2017,0.1,Other,4750,5450,5200,
,11/04/2017,0.1,Other,4850,5450,5350,
,12/04/2017,0.1,Other,4750,5450,5300,
,13/04/2017,0.1,Other,4750,5450,5300,
,14/04/2017,0.1,Other,4750,5450,5300,
,15/04/2017,0.1,Other,4750,5450,5300,
,16/04/2017,0.1,Other,4750,5450,5200,
,17/04/2017,0.1,Other,4750,5450,5300,
,18/04/2017,0.1,Other,4750,5450,5300,
,19/04/2017,0.1,Other,4750,5450,5200,
,20/04/2017,0.1,Other,4750,5450,5300,
,21/04/2017,0.1,Other,4750,5450,5300,
,22/04/2017,0.1,Other,4750,5450,5300,
,24/04/2017,0.1,Other,4750,5750,5400,
,25/04/2017,0.1,Other,4750,5450,5300,
,26/04/2017,0.1,Other,4750,5550,5400,
,27/04/2017,0.1,Other,4750,5450,5300,
,28/04/2017,0.1,Other,4750,5450,5300,
Mylavaram,01/04/2017,0.1,Other,4160,4200,4160,
,02/04/2017,0.1,Other,4160,4200,4160,
,03/04/2017,0.1,Other,4160,4200,4160,
,04/04/2017,0.1,Other,4160,4200,4160,
,05/04/2017,0.1,Other,4160,4200,4160,
,07/04/2017,0.1,Other,4160,4200,4160,
,08/04/2017,0.1,Other,4160,4200,4160,
,09/04/2017,0.1,Other,4160,4200,4160,
,10/04/2017,0.1,Other,4160,4200,4160,
,11/04/2017,0.1,Other,4160,4200,4160,
,12/04/2017,0.1,Other,4160,4200,4160,
,13/04/2017,0.1,Other,4160,4200,4160,
,14/04/2017,0.1,Other,4160,4200,4160,
,15/04/2017,0.1,Other,4160,4200,4160,
,16/04/2017,0.1,Other,4160,4200,4160,
,17/04/2017,0.1,Other,4160,4200,4160,
,18/04/2017,0.1,Other,4160,4200,4160,
,19/04/2017,0.1,Other,4160,4200,4160,
,20/04/2017,0.1,Other,4160,4200,4160,
,21/04/2017,0.1,Other,4160,4200,4160,
,22/04/2017,0.1,Other,4160,4200,4160,
,23/04/2017,0.1,Other,4160,4200,4160,
,24/04/2017,0.1,Other,4160,4200,4160,
,25/04/2017,0.1,Other,4160,4200,4160,
,26/04/2017,0.1,Other,4160,4200,4160,
,27/04/2017,0.1,Other,4160,4200,4160,
,28/04/2017,0.1,Other,4160,4200,4160,
,29/04/2017,0.1,Other,4160,4200,4160,
,30/04/2017,0.1,Other,4160,4200,4160,
Parvathipuram,04/04/2017,11,Desi,1100,1150,1122,
,15/04/2017,8.5,Desi,4700,4710,4706,
,25/04/2017,27.5,Desi,4800,5100,5000,
Sattenapalli,01/04/2017,0.1,MCU 5,5300,5500,5400,
,02/04/2017,0.1,MCU 5,5400,5600,5500,
,03/04/2017,0.1,MCU 5,5300,5500,5400,
,04/04/2017,0.1,MCU 5,5400,5600,5500,
,05/04/2017,0.1,MCU 5,5300,5500,5400,
,06/04/2017,0.1,MCU 5,5400,5600,5500,
,07/04/2017,0.1,MCU 5,5400,5600,5500,
,08/04/2017,0.1,MCU 5,5400,5600,5500,
,09/04/2017,0.1,MCU 5,5300,5500,5400,
,10/04/2017,0.1,MCU 5,5400,5600,5500,
,11/04/2017,0.1,MCU 5,5400,5600,5500,
,12/04/2017,0.1,MCU 5,5300,5500,5400,
,13/04/2017,0.1,MCU 5,5300,5500,5400,
,14/04/2017,0.1,MCU 5,5200,5400,5300,
,15/04/2017,0.1,MCU 5,5400,5600,5500,
,16/04/2017,0.1,MCU 5,5400,5600,5500,
,17/04/2017,0.1,MCU 5,5300,5500,5400,
,18/04/2017,0.1,MCU 5,5300,5500,5400,
,19/04/2017,0.1,MCU 5,5200,5400,5300,
,20/04/2017,0.1,MCU 5,5300,5500,5400,
,21/04/2017,0.1,MCU 5,5300,5500,5400,
,22/04/2017,0.1,MCU 5,5300,5500,5400,
,23/04/2017,0.1,MCU 5,5400,5600,5500,
,24/04/2017,0.1,MCU 5,5400,5600,5500,
,25/04/2017,0.1,MCU 5,5300,5500,5400,
,26/04/2017,0.1,MCU 5,5300,5500,5400,
,27/04/2017,0.1,MCU 5,5400,5600,5500,
,28/04/2017,0.1,MCU 5,5300,5500,5400,
,29/04/2017,0.1,MCU 5,4400,4600,4500,
,30/04/2017,0.1,MCU 5,5200,5400,5300,
Vinukonda,15/04/2017,13.5,Cotton (Unginned),4400,5000,4500,
Yemmiganur,19/04/2017,2.3,Cotton (Unginned),4100,5469,5371,
,20/04/2017,11.4,Cotton (Unginned),4709,5609,5352,
,21/04/2017,2.2,Cotton (Unginned),5000,5309,5213,
,23/04/2017,6.35,Cotton (Unginned),3101,5310,4354,
,24/04/2017,4,Cotton (Unginned),3410,5509,5005,
,25/04/2017,6.1,Cotton (Unginned),3560,5730,5439,
,27/04/2017,2.6,Cotton (Unginned),3719,5599,4540,
,28/04/2017,4.4,Other,4859,5709,5532,
,30/04/2017,10.9,Cotton (Unginned),3010,5559,5235,
