Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/05/2015,36,Shanker 6 (B) 30mm FIne,3600,3800,3700,
,18/05/2015,20,Shanker 6 (B) 30mm FIne,3650,3850,3750,
,20/05/2015,12,Shanker 6 (B) 30mm FIne,3750,3850,3800,
,22/05/2015,15,Shanker 6 (B) 30mm FIne,3375,3850,3650,
,24/05/2015,5,Shanker 6 (B) 30mm FIne,3700,3800,3750,
,25/05/2015,63,Shanker 6 (B) 30mm FIne,3750,3900,3850,
,27/05/2015,15,Shanker 6 (B) 30mm FIne,3600,3800,3700,
Bodeli(Hadod),01/05/2015,36,Shanker 6 (B) 30mm FIne,3650,3850,3750,
,02/05/2015,12,Shanker 6 (B) 30mm FIne,3650,3850,3750,
,03/05/2015,10,Shanker 6 (B) 30mm FIne,3650,3850,3750,
,04/05/2015,17.5,Shanker 6 (B) 30mm FIne,3600,3800,3700,
,05/05/2015,25,Shanker 6 (B) 30mm FIne,3650,3850,3750,
,06/05/2015,25,Shanker 6 (B) 30mm FIne,3850,4150,4050,
,07/05/2015,32, ,NR,NR,NR,
,08/05/2015,3.2,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,09/05/2015,15,Shanker 6 (B) 30mm FIne,3750,4250,4000,
,10/05/2015,3,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,11/05/2015,2,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,12/05/2015,2,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,13/05/2015,21,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,14/05/2015,3,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,15/05/2015,2,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,16/05/2015,2,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,17/05/2015,8,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,18/05/2015,3,Shanker 6 (B) 30mm FIne,3500,3750,3650,
,19/05/2015,12,Shanker 6 (B) 30mm FIne,3560,3850,3750,
,20/05/2015,9,Shanker 6 (B) 30mm FIne,3700,3800,3750,
,21/05/2015,5,Shanker 6 (B) 30mm FIne,3752,3900,3850,
,22/05/2015,5,Shanker 6 (B) 30mm FIne,3650,3950,3750,
,23/05/2015,8.5,Shanker 6 (B) 30mm FIne,3650,3800,3750,
,24/05/2015,5.3,Shanker 6 (B) 30mm FIne,3750,3850,3800,
,25/05/2015,6.5,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,26/05/2015,6,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,27/05/2015,14,Shanker 6 (B) 30mm FIne,3650,3800,3750,
,28/05/2015,2.5,Shanker 6 (B) 30mm FIne,3650,3850,3750,
Bodeli(Kalediya),01/05/2015,3.6,Shanker 6 (B) 30mm FIne,3850,4050,3950,
,02/05/2015,31,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,03/05/2015,5,Shanker 6 (B) 30mm FIne,3800,3850,3820,
,04/05/2015,21,Shanker 6 (B) 30mm FIne,3600,3820,3750,
,05/05/2015,24,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,06/05/2015,32,Shanker 6 (B) 30mm FIne,3750,4050,3950,
,07/05/2015,12,Shanker 6 (B) 30mm FIne,3850,4300,4100,
,08/05/2015,3,Shanker 6 (B) 30mm FIne,3750,3900,3800,
,09/05/2015,3,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,10/05/2015,2.3,Shanker 6 (B) 30mm FIne,3750,4050,3950,
,11/05/2015,2,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,12/05/2015,3,Shanker 6 (B) 30mm FIne,3700,4000,3900,
,13/05/2015,3.5,Shanker 6 (B) 30mm FIne,3750,3900,3850,
,14/05/2015,2.5,Shanker 6 (B) 30mm FIne,3850,4050,3950,
,15/05/2015,2.5,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,16/05/2015,3,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,17/05/2015,3.5,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,18/05/2015,3.6,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,19/05/2015,5,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,20/05/2015,3,Shanker 6 (B) 30mm FIne,3700,3800,3750,
,21/05/2015,3,Shanker 6 (B) 30mm FIne,3750,3900,3850,
,22/05/2015,3,Shanker 6 (B) 30mm FIne,3650,3975,3750,
,23/05/2015,6.5,Shanker 6 (B) 30mm FIne,3750,3850,3800,
,24/05/2015,3,Shanker 6 (B) 30mm FIne,3650,3850,3750,
,25/05/2015,5.2,Shanker 6 (B) 30mm FIne,3600,3800,3750,
,26/05/2015,25,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,27/05/2015,3,Shanker 6 (B) 30mm FIne,3650,3800,3750,
,28/05/2015,25,Shanker 6 (B) 30mm FIne,3650,3800,3750,
,29/05/2015,2.5,Shanker 6 (B) 30mm FIne,3650,3750,3700,
,30/05/2015,5,Shanker 6 (B) 30mm FIne,3850,3950,3900,
Bodeli(Modasar),01/05/2015,10,Shanker 6 (B) 30mm FIne,3852,4050,3950,
,02/05/2015,13,Shanker 6 (B) 30mm FIne,3850,4050,3950,
,03/05/2015,2.5,Shanker 6 (B) 30mm FIne,3800,3800,3800,
,04/05/2015,15,Shanker 6 (B) 30mm FIne,3850,4150,3950,
,05/05/2015,20,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,06/05/2015,12,Shanker 6 (B) 30mm FIne,3850,4050,3950,
,07/05/2015,2.5,Shanker 6 (B) 30mm FIne,3850,4100,3950,
,08/05/2015,3.2,Shanker 6 (B) 30mm FIne,3750,3900,3850,
,09/05/2015,3,Shanker 6 (B) 30mm FIne,3850,4250,4150,
,10/05/2015,1.5,Shanker 6 (B) 30mm FIne,3850,4050,3950,
,11/05/2015,2,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,12/05/2015,3,Shanker 6 (B) 30mm FIne,3850,4000,3950,
,13/05/2015,3,Shanker 6 (B) 30mm FIne,3750,4000,3850,
,14/05/2015,3.5,Shanker 6 (B) 30mm FIne,3750,4050,3850,
,15/05/2015,3,Shanker 6 (B) 30mm FIne,3750,3900,3850,
,16/05/2015,3,Shanker 6 (B) 30mm FIne,3850,3950,3900,
,17/05/2015,3.6,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,18/05/2015,3,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,19/05/2015,3.5,Shanker 6 (B) 30mm FIne,3650,3850,3750,
,20/05/2015,5,Shanker 6 (B) 30mm FIne,3700,3800,3750,
,21/05/2015,3,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,22/05/2015,3.6,Shanker 6 (B) 30mm FIne,3750,4000,3850,
,23/05/2015,8.5,Shanker 6 (B) 30mm FIne,3650,3850,3750,
,24/05/2015,7,Shanker 6 (B) 30mm FIne,3650,3800,3750,
,25/05/2015,12,Shanker 6 (B) 30mm FIne,3750,3900,3850,
,26/05/2015,5,Shanker 6 (B) 30mm FIne,3850,3925,3900,
,27/05/2015,3,Shanker 6 (B) 30mm FIne,3700,3800,3750,
,28/05/2015,2.5,Shanker 6 (B) 30mm FIne,3650,3800,3750,
,29/05/2015,3.5,Shanker 6 (B) 30mm FIne,3750,3850,3800,
,30/05/2015,3,Shanker 6 (B) 30mm FIne,3700,3850,3800,
Botad(Haddad),01/05/2015,349.8,Shanker 6 (B) 30mm FIne,4355,4755,4555,
,02/05/2015,289.8,Shanker 6 (B) 30mm FIne,4000,4710,4355,
,04/05/2015,278.4,Shanker 6 (B) 30mm FIne,4350,4780,4565,
,05/05/2015,307.6,Shanker 6 (B) 30mm FIne,4400,4825,4615,
,06/05/2015,322.8,Shanker 6 (B) 30mm FIne,4500,4860,4680,
,07/05/2015,206, ,NR,NR,NR,
,08/05/2015,254.4,Shanker 6 (B) 30mm FIne,4425,4800,4615,
,09/05/2015,198,Shanker 6 (B) 30mm FIne,4400,4900,4650,
,11/05/2015,159.2,Shanker 6 (B) 30mm FIne,4105,4905,4505,
,12/05/2015,177.2,Shanker 6 (B) 30mm FIne,4200,4925,4565,
,13/05/2015,215.4,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,14/05/2015,158.2,Shanker 6 (B) 30mm FIne,4400,4875,4640,
,15/05/2015,142.6,Shanker 6 (B) 30mm FIne,4605,4905,4755,
,16/05/2015,159,Shanker 6 (B) 30mm FIne,4350,4880,4615,
,18/05/2015,167,Shanker 6 (B) 30mm FIne,4200,4875,4540,
,19/05/2015,156.8,Shanker 6 (B) 30mm FIne,4200,4825,4515,
,20/05/2015,163.6,Shanker 6 (B) 30mm FIne,4250,4805,4530,
,21/05/2015,181.2,Shanker 6 (B) 30mm FIne,4200,4770,4485,
,22/05/2015,134.8,Shanker 6 (B) 30mm FIne,4225,4735,4480,
,23/05/2015,115.8,Shanker 6 (B) 30mm FIne,4250,4720,4485,
,25/05/2015,81.8,Shanker 6 (B) 30mm FIne,4120,4730,4425,
,26/05/2015,94.2,Shanker 6 (B) 30mm FIne,4400,4755,4580,
,27/05/2015,73.8,Shanker 6 (B) 30mm FIne,4055,4700,4380,
,28/05/2015,82.4,Shanker 6 (B) 30mm FIne,4255,4695,4475,
,30/05/2015,44.8,Shanker 6 (B) 30mm FIne,4400,4730,4565,
Chotila,01/05/2015,20.35,Other,3500,4600,4050,
,02/05/2015,13.57,Other,3500,4600,4050,
,04/05/2015,19.21,Other,3500,4550,4025,
,06/05/2015,1.71,Other,4000,4650,4325,
,07/05/2015,1.7,Other,4000,4600,4300,
,08/05/2015,20.74,Other,4000,4600,4300,
,09/05/2015,7.24,Other,4000,4600,4300,
,11/05/2015,7.24,Other,4000,4600,4300,
,12/05/2015,8.8,Other,4000,4750,4375,
,13/05/2015,17.6,Other,4000,4650,4325,
,14/05/2015,10.2,Other,4250,4750,4500,
,16/05/2015,11.9,Other,4250,4750,4500,
,18/05/2015,6.5,Other,4000,4750,4375,
,19/05/2015,11.4,Other,4200,4750,4475,
,20/05/2015,0.4,Other,4500,4700,4600,
,21/05/2015,1,Other,4500,4700,4600,
,22/05/2015,1.3,Other,4000,4650,4325,
,23/05/2015,8.2,Other,4000,4750,4375,
,25/05/2015,1.1,Other,4000,4600,4300,
,26/05/2015,1.3,Other,4000,4500,4250,
,27/05/2015,0.3,Other,4000,4600,4300,
,28/05/2015,0.5,Other,4000,4600,4300,
,29/05/2015,0.4,Other,4000,4600,4300,
,30/05/2015,0.4,Other,4000,4500,4250,
Dhandhuka,01/05/2015,38.2,Other,4000,4840,4420,
,02/05/2015,28.5,Other,4010,4830,4420,
,04/05/2015,14,Other,4200,4860,4530,
,05/05/2015,8.9,Other,4225,4895,4560,
,06/05/2015,21.5, ,NR,NR,NR,
,07/05/2015,17.9, ,NR,NR,NR,
,08/05/2015,15.5,Other,3980,4890,4435,
,09/05/2015,10.4,Other,3870,4890,4380,
,11/05/2015,9,Other,4300,4900,4600,
,12/05/2015,10.5,Other,4250,4890,4570,
,13/05/2015,9,Other,4075,4850,4450,
,14/05/2015,10.3,Other,4125,4900,4500,
,15/05/2015,9.5,Other,4150,4900,4525,
,16/05/2015,7.5,Other,4100,4800,4450,
,18/05/2015,8.5,Other,4265,4890,4580,
,19/05/2015,6.5,Other,4100,4800,4450,
,20/05/2015,6.5,Other,4165,4900,4535,
,21/05/2015,4.5,Other,4105,4825,4465,
,22/05/2015,5.5,Other,4080,4800,4440,
,23/05/2015,5,Other,4150,4830,4490,
,26/05/2015,5.5,Other,4250,4890,4570,
,27/05/2015,4.5,Other,4210,4830,4530,
Dhansura,01/05/2015,1,Other,3750,4075,4000,
,02/05/2015,1,Other,3750,4100,4000,
Dhoraji,04/05/2015,6.2, ,NR,NR,NR,
,07/05/2015,6.4,H.B (Unginned),3500,4755,4605,
,08/05/2015,1,H.B (Unginned),3730,4705,4555,
,09/05/2015,1.5,H.B (Unginned),4005,4680,4605,
,11/05/2015,32,H.B (Unginned),3630,4730,4605,
,12/05/2015,1,H.B (Unginned),4180,4755,4680,
,13/05/2015,1.5,H.B (Unginned),4180,4755,4606,
,14/05/2015,2.1,H.B (Unginned),3955,4780,4680,
,15/05/2015,1,H.B (Unginned),3730,4755,4630,
,16/05/2015,2.4,H.B (Unginned),4005,4780,4705,
,18/05/2015,1.2,H.B (Unginned),3480,4755,4680,
,20/05/2015,2.5,H.B (Unginned),3530,4730,4630,
,21/05/2015,1.7,H.B (Unginned),3530,4680,4505,
,22/05/2015,2.6,H.B (Unginned),3730,4705,4530,
,25/05/2015,2,H.B (Unginned),3105,4555,4480,
,26/05/2015,1.3,H.B (Unginned),3255,4500,4425,
,27/05/2015,1.1,H.B (Unginned),3355,4505,4425,
,28/05/2015,1.8,H.B (Unginned),3305,4525,4400,
Dhrol,01/05/2015,3.9,Other,4300,4565,4430,
,02/05/2015,3,Other,4275,4605,4440,
,04/05/2015,5.5,Other,4180,4655,4415,
,05/05/2015,4.7,Other,4325,4725,4525,
,06/05/2015,3.2,Other,4350,5005,4675,
,07/05/2015,9.2,Other,4500,4830,4665,
,08/05/2015,3.9,Other,4350,4770,4560,
,09/05/2015,7.25,Other,4405,4805,4605,
,11/05/2015,4.55,Other,4400,4780,4590,
,12/05/2015,6.5,Other,4405,4855,4630,
,13/05/2015,8,Other,4370,4955,4660,
,14/05/2015,12.8,Other,4405,4830,4615,
,15/05/2015,3.1,Other,4440,4790,4615,
,16/05/2015,3.1,Other,4445,4855,4650,
,18/05/2015,7.4,Other,4475,4875,4675,
,19/05/2015,3.1,Other,4475,4830,4650,
,20/05/2015,7,Other,4445,4630,4535,
,21/05/2015,7.5,Other,4405,4625,4520,
,22/05/2015,6.2,Other,4000,4655,4525,
,23/05/2015,6,Other,4420,4775,4595,
,25/05/2015,5.1,Other,4375,4575,4475,
,26/05/2015,2.6,Other,4350,4500,4425,
,27/05/2015,3.4,Other,4400,4550,4475,
,28/05/2015,3.9,Other,4400,4605,4500,
,29/05/2015,1.3,Other,4165,4500,4330,
,30/05/2015,2,Other,4325,4575,4450,
Gondal,01/05/2015,39,H.B (Unginned),3905,4620,4545,
,02/05/2015,30.2,H.B (Unginned),3885,4630,4555,
,04/05/2015,70.9,H.B (Unginned),3905,4695,4620,
,05/05/2015,31.9,H.B (Unginned),3885,4695,4625,
,06/05/2015,32.7,H.B (Unginned),4005,4855,4775,
,07/05/2015,54.4,H.B (Unginned),3955,4810,4735,
,08/05/2015,47.8,H.B (Unginned),3905,4850,4775,
,09/05/2015,35.2,H.B (Unginned),3805,4835,4755,
,11/05/2015,17.5,H.B (Unginned),3955,4880,4805,
,12/05/2015,36.7,H.B (Unginned),3905,4855,4775,
,13/05/2015,70,H.B (Unginned),3805,4875,4805,
,14/05/2015,22,H.B (Unginned),3905,4870,4775,
,15/05/2015,20.2,H.B (Unginned),3885,4845,4775,
,16/05/2015,31,H.B (Unginned),3655,4845,4750,
,18/05/2015,44.6,H.B (Unginned),3905,4775,4710,
,19/05/2015,30.7,H.B (Unginned),3885,4790,4755,
,20/05/2015,53.7,H.B (Unginned),3655,4765,4705,
,21/05/2015,40.2,H.B (Unginned),3885,4735,4675,
,25/05/2015,26.4,H.B (Unginned),3885,4675,4610,
,26/05/2015,53.4,H.B (Unginned),3805,4655,4575,
,27/05/2015,47.9,H.B (Unginned),3755,4605,4555,
,30/05/2015,19.5,H.B (Unginned),3505,4620,4565,
Halvad,01/05/2015,18.96,Other,4375,4700,4650,
,02/05/2015,14.4,Other,4505,4705,4650,
,04/05/2015,19.6,Other,4525,4725,4600,
,05/05/2015,17, ,NR,NR,NR,
,06/05/2015,17.16,Other,4675,4850,4750,
,07/05/2015,12.48,Other,4505,4875,4750,
,08/05/2015,10.96,Other,4505,4835,4750,
,09/05/2015,10.96,Other,4505,4835,4750,
,11/05/2015,5,Other,4600,4880,4800,
,12/05/2015,5.8,Other,4500,4870,4800,
,13/05/2015,7,Other,4500,4925,4825,
,14/05/2015,6,Other,4710,4925,4825,
,15/05/2015,7.02,Other,4650,4855,4800,
,16/05/2015,12.28,Other,4505,4935,4800,
,18/05/2015,22.28,Other,4505,4855,4800,
,19/05/2015,12.84,Other,4505,4830,4750,
,20/05/2015,10.46,Other,4505,4790,4750,
,21/05/2015,12.84,Other,4505,4855,4750,
,22/05/2015,10.42,Other,4500,4735,4700,
,23/05/2015,18.52,Other,3625,4735,4675,
,25/05/2015,14.7,Other,4625,4725,4650,
,26/05/2015,14.94,Other,4500,4750,4625,
,27/05/2015,13.8,Other,4500,4700,4650,
,28/05/2015,10.64,Other,4500,4680,4625,
,29/05/2015,8.7,Other,4500,4710,4650,
,30/05/2015,6.44,Other,4500,4705,4600,
Harij,01/05/2015,30,Other,4000,4400,4300,
,02/05/2015,35,Other,4000,4450,4300,
,04/05/2015,30,Other,4000,4450,4380,
,05/05/2015,10,Other,3500,4500,4100,
,06/05/2015,10,Other,4000,4630,4500,
Jam Jodhpur,01/05/2015,10,Other,4000,4600,4300,
,02/05/2015,11.4,Other,4000,4600,4300,
,04/05/2015,16.8,Other,4000,4750,4400,
,05/05/2015,19.2,Other,4000,4750,4400,
,06/05/2015,36,Other,4000,4850,4400,
,11/05/2015,14,Other,4000,4800,4400,
,12/05/2015,16,Other,4000,4870,4400,
,13/05/2015,24.8,Other,4000,4900,4400,
,14/05/2015,24,Other,4000,4900,4300,
,15/05/2015,13.6,Other,4000,4800,4400,
,16/05/2015,21.2,Other,4000,4800,4400,
,20/05/2015,16,Other,4000,4750,4400,
,21/05/2015,16.4,Other,4000,4750,4400,
,22/05/2015,19.6,Other,4000,4720,4400,
,23/05/2015,15.2,Other,4000,4800,4400,
,25/05/2015,18.8,Other,4000,4620,4300,
,26/05/2015,20.4,Other,4000,4600,4300,
,27/05/2015,15.2,Other,4000,4650,4300,
,28/05/2015,16.4,Other,4000,4670,4300,
,30/05/2015,9.2,Other,4000,4600,4300,
Jamnagar,01/05/2015,340,Other,4350,4590,4470,
,02/05/2015,224,Other,4000,4585,4293,
,04/05/2015,241,Other,4250,4630,4440,
,05/05/2015,205,Other,4250,4690,4470,
,06/05/2015,262,Other,4500,4760,4630,
,08/05/2015,239,Other,4250,4755,4503,
,09/05/2015,152,Other,4500,4765,4633,
,11/05/2015,132,Other,4500,4760,4630,
,13/05/2015,262,Other,4500,4815,4658,
,18/05/2015,320,Other,4250,4785,4518,
,19/05/2015,304,Other,4250,4750,4500,
,21/05/2015,202,Other,4000,4660,4330,
,22/05/2015,263,Other,4000,4710,4355,
,23/05/2015,214,Other,4250,4620,4435,
,25/05/2015,382,Other,4250,4545,4358,
,26/05/2015,194,Other,4000,4550,4275,
,27/05/2015,317,Other,3750,4535,4143,
,28/05/2015,167,Other,4000,4600,4300,
,30/05/2015,162,Other,4250,4625,4438,
Jetpur(Dist.Rajkot),07/05/2015,59.8, ,NR,NR,NR,
,08/05/2015,33.5,Cotton (Unginned),3500,5055,4725,
