Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2012,40,Shanker 6 (B) 30mm FIne,4175,4250,4200,
,20/11/2012,50,Shanker 6 (B) 30mm FIne,4201,4231,4220,
,21/11/2012,228,Shanker 6 (B) 30mm FIne,4180,4251,4200,
,22/11/2012,253,Shanker 6 (B) 30mm FIne,4150,4250,4200,
,23/11/2012,80,Shanker 6 (B) 30mm FIne,4150,4250,4200,
,24/11/2012,216,Shanker 6 (B) 30mm FIne,4150,4225,4190,
,26/11/2012,40,Shanker 6 (B) 30mm FIne,4100,4225,4175,
,27/11/2012,50,Shanker 6 (B) 30mm FIne,4100,4150,4125,
,28/11/2012,40,Shanker 6 (B) 30mm FIne,4150,4150,4150,
,29/11/2012,80,Shanker 6 (B) 30mm FIne,4120,4230,4175,
,30/11/2012,80,Shanker 6 (B) 30mm FIne,4150,4300,4225,
Bodeli(Modasar),01/11/2012,20,Shanker 6 (B) 30mm FIne,4175,4300,4250,
,02/11/2012,40,Shanker 6 (B) 30mm FIne,4150,4275,4200,
,03/11/2012,50,Shanker 6 (B) 30mm FIne,4200,4275,4250,
,05/11/2012,40,Shanker 6 (B) 30mm FIne,4175,4265,4200,
,06/11/2012,50,Shanker 6 (B) 30mm FIne,4100,4250,4200,
,07/11/2012,40,Shanker 6 (B) 30mm FIne,4080,4250,4175,
,08/11/2012,50,Shanker 6 (B) 30mm FIne,4150,4300,4225,
,09/11/2012,50,Shanker 6 (B) 30mm FIne,4175,4275,4225,
,10/11/2012,50,Shanker 6 (B) 30mm FIne,4175,4275,4225,
,11/11/2012,40,Shanker 6 (B) 30mm FIne,4175,4275,4225,
,17/11/2012,50,Shanker 6 (B) 30mm FIne,4150,4250,4200,
,18/11/2012,40,Shanker 6 (B) 30mm FIne,4150,4211,4200,
,19/11/2012,50,Shanker 6 (B) 30mm FIne,4150,4231,4200,
,20/11/2012,45,Shanker 6 (B) 30mm FIne,4200,4251,4225,
,21/11/2012,70,Shanker 6 (B) 30mm FIne,4175,4250,4225,
,22/11/2012,80,Shanker 6 (B) 30mm FIne,1500,4262,4225,
,23/11/2012,70,Shanker 6 (B) 30mm FIne,4150,4250,4200,
,24/11/2012,80,Shanker 6 (B) 30mm FIne,4150,4225,4175,
,26/11/2012,100,Shanker 6 (B) 30mm FIne,4100,4225,4175,
,27/11/2012,80,Shanker 6 (B) 30mm FIne,4050,4150,4100,
,28/11/2012,70,Shanker 6 (B) 30mm FIne,4150,4150,4150,
,29/11/2012,80,Shanker 6 (B) 30mm FIne,4125,4200,4150,
,30/11/2012,40,Shanker 6 (B) 30mm FIne,4150,4300,4250,
Chotila,01/11/2012,73.63,Shanker 6 (B) 30mm FIne,2500,4450,3475,
,02/11/2012,89.34,Shanker 6 (B) 30mm FIne,2500,4450,3475,
,03/11/2012,106.75,Shanker 6 (B) 30mm FIne,2500,4425,3462,
,05/11/2012,124.64,Shanker 6 (B) 30mm FIne,2500,4350,3425,
,06/11/2012,114.51,Shanker 6 (B) 30mm FIne,2500,4350,3425,
,07/11/2012,102.53,Shanker 6 (B) 30mm FIne,2500,4400,3450,
,10/11/2012,117.3,Shanker 6 (B) 30mm FIne,3500,4450,3975,
,24/11/2012,161.4,Shanker 6 (B) 30mm FIne,4000,4275,4137,
,27/11/2012,129.08,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,28/11/2012,115.06,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,29/11/2012,94.4,Shanker 6 (B) 30mm FIne,4000,4250,4125,
Damnagar,19/11/2012,3.62,Shanker 6 (B) 30mm FIne,4100,4450,4350,
,20/11/2012,2.42,Shanker 6 (B) 30mm FIne,4050,4425,4300,
,21/11/2012,2.76,Shanker 6 (B) 30mm FIne,4075,4435,4275,
,22/11/2012,2.96,Shanker 6 (B) 30mm FIne,4025,4400,4250,
,23/11/2012,2.86,Shanker 6 (B) 30mm FIne,4105,4390,4300,
,24/11/2012,2.7,Shanker 6 (B) 30mm FIne,4050,4350,4225,
,26/11/2012,2.58,Shanker 6 (B) 30mm FIne,3900,4300,4250,
,27/11/2012,2.6,Shanker 6 (B) 30mm FIne,3850,4275,4200,
,28/11/2012,1.9,Shanker 6 (B) 30mm FIne,3850,4340,4260,
,29/11/2012,0.96,Shanker 6 (B) 30mm FIne,3900,4350,4250,
,30/11/2012,0.84,Shanker 6 (B) 30mm FIne,3850,4350,4250,
Deesa(Bhildi),08/11/2012,63,Other,4060,4115,4100,
,24/11/2012,244,Other,3875,3955,3915,
,26/11/2012,150,Other,3925,3960,3950,
,29/11/2012,147,Other,3925,4000,3975,
,30/11/2012,255,Other,3925,4055,4035,
Dhandhuka,01/11/2012,47,Shanker 6 (B) 30mm FIne,4300,4410,4365,
,02/11/2012,34,Shanker 6 (B) 30mm FIne,4250,4400,4320,
,03/11/2012,42.1,Shanker 6 (B) 30mm FIne,4280,4400,4350,
,05/11/2012,69.2,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,06/11/2012,56.2,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,07/11/2012,45.2,Shanker 6 (B) 30mm FIne,4260,4400,4300,
,08/11/2012,47.2,Shanker 6 (B) 30mm FIne,4250,4450,4300,
,09/11/2012,65.9,Shanker 6 (B) 30mm FIne,4250,4500,4350,
,10/11/2012,76.4,Shanker 6 (B) 30mm FIne,4300,4500,4400,
,19/11/2012,101.9,Shanker 6 (B) 30mm FIne,4350,4450,4400,
,20/11/2012,89.6,Shanker 6 (B) 30mm FIne,4350,4450,4400,
,21/11/2012,98,Shanker 6 (B) 30mm FIne,4300,4470,4380,
,22/11/2012,84.1,Shanker 6 (B) 30mm FIne,4350,4480,4420,
,23/11/2012,102.9,Shanker 6 (B) 30mm FIne,4320,4440,4380,
,24/11/2012,84.4,Shanker 6 (B) 30mm FIne,4250,4400,4300,
,26/11/2012,86.3,Shanker 6 (B) 30mm FIne,4250,4400,4320,
,27/11/2012,70.3,Shanker 6 (B) 30mm FIne,4280,4400,4350,
,28/11/2012,31,Shanker 6 (B) 30mm FIne,4000,4450,4230,
,29/11/2012,92.1,Shanker 6 (B) 30mm FIne,4300,4450,4360,
,30/11/2012,69.2,Shanker 6 (B) 30mm FIne,4275,4390,4285,
Dhansura,01/11/2012,5.8,Other,4100,4275,4200,
,02/11/2012,6,Other,4000,4200,4150,
,03/11/2012,8,Other,4000,4200,4125,
,05/11/2012,7,Other,4000,4200,4150,
,06/11/2012,6.5,Other,3950,4150,4085,
,07/11/2012,6.5,Other,4000,4150,4080,
,08/11/2012,8,Other,4000,4150,4085,
,10/11/2012,7,Other,4000,4175,4100,
,12/11/2012,6.8,Other,4000,4200,4125,
,19/11/2012,7,Other,4050,4125,4075,
,20/11/2012,20,Other,4000,4150,4100,
,21/11/2012,16,Other,4000,4150,4085,
,22/11/2012,15,Other,4000,4150,4075,
,23/11/2012,14,Other,4000,4125,4075,
,24/11/2012,12.5,Other,4000,4125,4065,
,26/11/2012,20,Other,4000,4075,4040,
,27/11/2012,20,Other,4000,4075,4050,
,29/11/2012,10,Other,4000,4075,4040,
,30/11/2012,20,Other,4000,4075,4045,
Dhoraji,01/11/2012,34.4,H.B (Unginned),3505,4530,4430,
,02/11/2012,32.3,H.B (Unginned),3780,4555,4480,
,03/11/2012,22.3,Cotton (Unginned),3655,4555,4455,
,05/11/2012,27.3,H.B (Unginned),3655,4430,4350,
,06/11/2012,26.9,Cotton (Unginned),3680,4505,4330,
,07/11/2012,13.5,Cotton (Unginned),3705,4480,4430,
,08/11/2012,22.7,Cotton (Unginned),3505,4530,4405,
,09/11/2012,15.1,Cotton (Unginned),3705,4505,4380,
,10/11/2012,9.2,Cotton (Unginned),3630,4405,4330,
,19/11/2012,24.1,H.B (Unginned),3630,4480,4405,
,20/11/2012,12.6,Cotton (Unginned),3655,4405,4330,
,21/11/2012,15.3,H.B (Unginned),3530,4380,4305,
,22/11/2012,15.6,H.B (Unginned),3755,4450,4355,
,23/11/2012,17,H.B (Unginned),3705,4390,4300,
,24/11/2012,8.4,H.B (Unginned),3905,4325,4260,
,26/11/2012,20.7,Cotton (Unginned),4030,4310,4255,
,27/11/2012,12.2,H.B (Unginned),4005,4275,4200,
,29/11/2012,29.2,H.B (Unginned),3905,4335,4250,
,30/11/2012,13.7,H.B (Unginned),3880,4355,4285,
Dhrol,01/11/2012,22.8,Other,4350,4560,4455,
,02/11/2012,16.7,Other,4320,4540,4430,
,03/11/2012,18.75,Other,4390,4500,4445,
,05/11/2012,25.65,Other,4210,4390,4300,
,06/11/2012,18.25,Other,4000,4380,4190,
,07/11/2012,16.3,Other,4200,4410,4305,
,08/11/2012,18.15,Other,4240,4420,4330,
,09/11/2012,13.55,Other,4235,4470,4350,
,10/11/2012,12.7,Other,4320,4505,4410,
,19/11/2012,23.65,Other,4250,4475,4360,
,20/11/2012,23.7,Other,4300,4465,4380,
,21/11/2012,14.1,Other,4300,4450,4375,
,22/11/2012,16.4,Other,4300,4485,4390,
,23/11/2012,20.15,Other,4275,4390,4330,
,24/11/2012,13.8,Other,4150,4340,4245,
,26/11/2012,26.05,Other,4155,4285,4220,
,27/11/2012,18.05,Other,4000,4480,4240,
,28/11/2012,23.9,Other,4100,4475,4285,
,29/11/2012,18.15,Other,4160,4315,4235,
,30/11/2012,17.5,Other,4150,4350,4250,
Gogamba,05/11/2012,0.7,Other,3900,4200,4100,
,06/11/2012,0.5,Other,3950,4100,4050,
,07/11/2012,0.5,Other,3900,4100,4000,
,08/11/2012,0.5,Other,3900,4100,4000,
,26/11/2012,1,Other,3900,4100,4000,
Gondal,01/11/2012,169.9,Cotton (Unginned),2500,4545,4475,
,02/11/2012,117.2,Cotton (Unginned),3255,4535,4475,
,03/11/2012,91,Cotton (Unginned),2000,4515,4465,
,05/11/2012,156.2,Cotton (Unginned),3255,4425,4375,
,06/11/2012,129.6, ,NR,NR,NR,
,07/11/2012,115.1, ,NR,NR,NR,
,08/11/2012,102.3,Cotton (Unginned),3750,4515,4475,
,09/11/2012,70.9,Cotton (Unginned),2500,4505,4465,
,10/11/2012,64.2,Cotton (Unginned),3255,4505,4445,
,23/11/2012,119.4,Cotton (Unginned),2805,4420,4375,
,24/11/2012,60.9,Cotton (Unginned),3500,4385,4325,
,26/11/2012,112,Cotton (Unginned),3000,4355,4320,
,27/11/2012,97.2,Cotton (Unginned),3250,4375,4340,
,28/11/2012,88.8,Cotton (Unginned),3000,4395,4345,
,29/11/2012,95.1,Cotton (Unginned),3305,4385,4325,
,30/11/2012,99.4,Cotton (Unginned),3500,4375,4330,
Halvad,01/11/2012,3864,Other,4000,4470,4325,
,02/11/2012,4216.4,Other,4005,4455,4350,
,03/11/2012,4030.4,Other,4000,4465,4300,
,05/11/2012,4229,Other,4000,4405,4275,
,06/11/2012,3855.4,Other,4000,4375,4300,
,07/11/2012,3368,Other,4000,4415,4325,
,08/11/2012,3436.4,Other,4000,4400,4325,
,09/11/2012,3254,Other,4000,4525,4350,
,10/11/2012,2599,Other,4075,4575,4350,
,19/11/2012,5587,Other,4000,4525,4325,
,20/11/2012,2588,Other,4000,4520,4325,
,21/11/2012,3150.6,Other,4000,4380,4300,
,22/11/2012,3001.6,Other,4000,4355,4275,
,26/11/2012,2699.6,Other,4000,4425,4225,
,27/11/2012,3075.6,Other,4050,4280,4175,
,28/11/2012,2506.6,Other,4000,4325,4225,
,29/11/2012,1967.6,Other,4000,4295,4225,
,30/11/2012,2090,Other,4000,4310,4225,
Himatnagar,01/11/2012,47.2,Other,4000,4235,4118,
,02/11/2012,4.5,Other,3905,4165,4035,
,03/11/2012,26.2,Other,3950,4160,4055,
,05/11/2012,32.6,Other,3960,4165,4063,
,06/11/2012,47.4,Other,3875,4205,4040,
,07/11/2012,46.3,Other,3900,4175,4038,
,08/11/2012,27.7,Other,3915,4175,4045,
,09/11/2012,36,Other,4015,4190,4103,
,10/11/2012,41,Other,3955,4175,4065,
,19/11/2012,81.8,Other,3950,4215,4083,
,20/11/2012,82.4,Other,4000,4225,4113,
,21/11/2012,92.4,Other,3900,4165,4033,
,22/11/2012,101.4,Other,3880,4175,4028,
,23/11/2012,82.2,Other,3905,4150,4028,
,24/11/2012,62.4,Other,3900,4135,4018,
,26/11/2012,90.7,Other,3900,4105,4003,
,27/11/2012,91.5,Other,3900,4115,4008,
,28/11/2012,66.3,Other,3900,4130,4015,
,29/11/2012,72.7,Other,3975,4120,4048,
,30/11/2012,80.5,Other,3900,4155,4028,
Idar,19/11/2012,72,Other,4000,4175,4087,
,20/11/2012,35,Other,4050,4205,4127,
,21/11/2012,60,Other,4075,4205,4140,
Jam Jodhpur,01/11/2012,30.4,Desi,4125,4580,4350,
,02/11/2012,49.2,Desi,4025,4525,4250,
,03/11/2012,41.6,Desi,3900,4750,4200,
Jam Khambalia,03/11/2012,12.4, ,NR,NR,NR,
,05/11/2012,18.5,Other,3750,4460,4215,
Jamnagar,01/11/2012,642,Other,4000,4545,4273,
,06/11/2012,566,Other,4250,4450,4350,
,07/11/2012,418,Other,4250,4500,4375,
,20/11/2012,518,Other,4250,4500,4375,
,23/11/2012,472,Other,4000,4455,4228,
,26/11/2012,284,Other,4175,4410,4293,
,27/11/2012,614,Other,4125,4365,4245,
,29/11/2012,262,Other,4150,4365,4258,
Jasdan,01/11/2012,45,Other,3750,4555,4250,
,02/11/2012,70,Other,3750,4525,4250,
,03/11/2012,45,Other,3725,4525,4300,
,05/11/2012,80,Other,3625,4500,4250,
,07/11/2012,60,Other,3500,4500,4250,
,09/11/2012,50,Other,3750,4500,4250,
,10/11/2012,40,Other,4000,4525,4250,
,19/11/2012,140,Other,4050,4525,4355,
,21/11/2012,80,Other,4000,4500,4250,
,22/11/2012,70,Other,3750,4450,4200,
,24/11/2012,50,Other,3750,4400,4150,
Jetpur(Dist.Rajkot),01/11/2012,125.1,Cotton (Unginned),3580,4585,4485,
,02/11/2012,86.5,Cotton (Unginned),3330,4550,4475,
,03/11/2012,96.1,Cotton (Unginned),3105,4555,4425,
,05/11/2012,102.55,Cotton (Unginned),3000,4475,4380,
,06/11/2012,106.5,Cotton (Unginned),3155,4435,4360,
,07/11/2012,109.3,Cotton (Unginned),3455,4470,4370,
,08/11/2012,87.5,Cotton (Unginned),3455,4505,4390,
,09/11/2012,77.3,Cotton (Unginned),3605,4490,4390,
,10/11/2012,67.05,Cotton (Unginned),3375,4485,4375,
,19/11/2012,53.6,Cotton (Unginned),3000,4505,4415,
,20/11/2012,52.9,Cotton (Unginned),3250,4490,4385,
,21/11/2012,63.6,Cotton (Unginned),3055,4475,4420,
,22/11/2012,74.7,Cotton (Unginned),3255,4450,4375,
,23/11/2012,80.4,Cotton (Unginned),3180,4400,4340,
,24/11/2012,77.4,Cotton (Unginned),3275,4405,4340,
,26/11/2012,72,Cotton (Unginned),3375,4400,4310,
,27/11/2012,64.6,Cotton (Unginned),2955,4455,4275,
,28/11/2012,74.2,Cotton (Unginned),3105,4420,4340,
,29/11/2012,75.5,Cotton (Unginned),3625,4455,4345,
,30/11/2012,54.5,Cotton (Unginned),3875,4425,4245,
Jhagadiya,16/11/2012,10,Other,3500,4300,4000,
,21/11/2012,15,Other,3600,4400,4000,
,26/11/2012,30,Other,3800,4400,4050,
,29/11/2012,20,Other,3800,4500,4250,
Junagadh,05/11/2012,37.4,Other,4125,4460,4275,
,06/11/2012,54.2,Other,4125,4380,4250,
,07/11/2012,46.5,Other,4150,4450,4300,
,08/11/2012,38,Other,4150,4390,4275,
,09/11/2012,25,Other,4250,4500,4400,
,19/11/2012,36,Other,4000,4505,4390,
,20/11/2012,26.5,Other,4200,4400,4300,
,21/11/2012,53.3,Other,4000,4455,4250,
,22/11/2012,44.9,Other,4000,4450,4225,
,23/11/2012,58.2,Other,4000,4370,4175,
,28/11/2012,36.5,Other,4000,4300,4250,
,29/11/2012,33.5,Other,4000,4295,4185,
Kadi,01/11/2012,100,Other,4180,4355,4250,
,02/11/2012,80,Other,4280,4390,4350,
,03/11/2012,100,Other,4215,4370,4300,
,05/11/2012,60,Other,4235,4335,4300,
,06/11/2012,110,Other,4280,4345,4300,
,07/11/2012,110,Other,4305,4355,4325,
,08/11/2012,80,Other,4275,4385,4350,
,09/11/2012,100,Other,4280,4370,4300,
,10/11/2012,110,Other,4260,4390,4300,
,20/11/2012,80,Other,4325,4375,4350,
,21/11/2012,90,Other,4250,4330,4300,
,22/11/2012,100,Other,4285,4355,4300,
,23/11/2012,120,Other,4155,4280,4200,
,24/11/2012,100,Other,4060,4215,4100,
,26/11/2012,70,Other,4060,4215,4150,
,27/11/2012,70,Other,4135,4280,4200,
,29/11/2012,40,Other,4155,4305,4250,
,30/11/2012,60,Other,4155,4285,4200,
Kalol,01/11/2012,81,Other,4000,4210,4125,
,02/11/2012,49,Other,4000,4185,4125,
,03/11/2012,135,Other,4000,4185,4125,
,05/11/2012,118,Other,3950,4125,4100,
,06/11/2012,68,Other,3950,4170,4100,
,07/11/2012,137,Other,4000,4180,4090,
,08/11/2012,57,Other,3980,4190,4085,
,09/11/2012,109,Other,4100,4190,4145,
,10/11/2012,73,Other,4050,4180,4115,
,20/11/2012,88,Other,3950,4230,4125,
,21/11/2012,68,Other,4050,4200,4125,
,22/11/2012,57,Other,3990,4185,4125,
,23/11/2012,90,Other,4100,4200,4150,
,24/11/2012,81,Other,4135,4200,4150,
,26/11/2012,143,Other,4135,4170,4150,
