Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/05/2010,20,Other,2500,2650,2575,
,20/05/2010,4.93,Other,2400,2600,2500,
,21/05/2010,11,Other,2400,2500,2450,
,22/05/2010,10,Other,2300,2400,2350,
,24/05/2010,20,Other,2500,2700,2600,
,25/05/2010,9,Other,2650,2650,2650,
,26/05/2010,9,Other,2750,2800,2775,
,27/05/2010,10,Other,2750,2750,2750,
,28/05/2010,2,Other,2650,2750,NR,
,29/05/2010,15,Other,2670,2850,2750,
Bodeli(Hadod),01/05/2010,12,Other,2700,2850,2775,
,03/05/2010,49,Other,2750,2800,2775,
,04/05/2010,58,Other,2400,2600,2500,
,05/05/2010,50,Other,2200,2601,2425,
,06/05/2010,21,Other,2590,2680,2600,
,07/05/2010,30,Other,2500,2600,2575,
,08/05/2010,21,Other,2550,2650,2600,
,10/05/2010,16,Other,2550,2650,2600,
,11/05/2010,21,Other,2500,2650,2600,
,12/05/2010,21,Other,2500,2600,2550,
,14/05/2010,5,Other,2500,2601,2550,
,15/05/2010,5,Other,2500,2600,2550,
,17/05/2010,5.5,Other,2501,2600,2575,
,18/05/2010,4.4,Other,2550,2650,2600,
,19/05/2010,39,Other,2500,2650,2600,
,20/05/2010,1.28,Other,2500,2600,2550,
,21/05/2010,2,Other,2400,2500,2450,
,22/05/2010,20,Other,2300,2450,2400,
,25/05/2010,10,Other,2600,2700,2650,
,26/05/2010,2,Other,2700,2750,2725,
,29/05/2010,5,Other,2600,2800,2700,
Bodeli(Kalediya),01/05/2010,10,Other,2600,2800,2700,
,03/05/2010,132,Other,2700,2820,2775,
,04/05/2010,42,Other,2500,2600,2550,
,06/05/2010,29,Other,2590,2650,2600,
,07/05/2010,29,Other,2500,2650,2575,
Botad,03/05/2010,23,Shanker 6 (B) 30mm FIne,3000,3440,3220,
,04/05/2010,41.6,Shanker 6 (B) 30mm FIne,3320,3500,3410,
,05/05/2010,46.1,Shanker 6 (B) 30mm FIne,2850,3475,3160,
,06/05/2010,51,Shanker 6 (B) 30mm FIne,3350,3500,3425,
,18/05/2010,38.7,Shanker 6 (B) 30mm FIne,3300,3615,3455,
,19/05/2010,104.2,Shanker 6 (B) 30mm FIne,3400,3645,3520,
,20/05/2010,101.4,Shanker 6 (B) 30mm FIne,3400,3640,3520,
,21/05/2010,128.5,Shanker 6 (B) 30mm FIne,3250,3560,3405,
,22/05/2010,111,Shanker 6 (B) 30mm FIne,3400,3630,3515,
,24/05/2010,70.9,Shanker 6 (B) 30mm FIne,3400,3635,3515,
,25/05/2010,64.2,Shanker 6 (B) 30mm FIne,3450,3675,3560,
,26/05/2010,101.6,Shanker 6 (B) 30mm FIne,3300,3650,3475,
,27/05/2010,48.9,Shanker 6 (B) 30mm FIne,3350,3670,3510,
,28/05/2010,78,Shanker 6 (B) 30mm FIne,3410,3655,3530,
,29/05/2010,63.6,Shanker 6 (B) 30mm FIne,3400,3620,3510,
,31/05/2010,49.4,Shanker 6 (B) 30mm FIne,3400,3585,3490,
Botad(Bhabarkot),03/05/2010,0.6,Shanker 6 (B) 30mm FIne,3150,3250,3200,
,04/05/2010,2.6,Shanker 6 (B) 30mm FIne,3250,3360,3305,
,05/05/2010,2.4,Shanker 6 (B) 30mm FIne,3125,3240,3180,
Chotila,01/05/2010,7.13,Shanker 6 (B) 30mm FIne,2750,3350,3050,
,04/05/2010,19.53,Shanker 6 (B) 30mm FIne,2750,3350,3050,
,06/05/2010,19.9,Shanker 6 (B) 30mm FIne,3000,3300,3150,
,07/05/2010,8.84,Shanker 6 (B) 30mm FIne,3000,3300,3150,
,08/05/2010,8.04,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,10/05/2010,10.35,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,11/05/2010,10.98,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,12/05/2010,19.39,Shanker 6 (B) 30mm FIne,3000,3450,3225,
,13/05/2010,9.34,Shanker 6 (B) 30mm FIne,3050,3450,3250,
,17/05/2010,33.32,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,18/05/2010,18.94,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,19/05/2010,52.48,Shanker 6 (B) 30mm FIne,3150,3450,3300,
,20/05/2010,51.33,Shanker 6 (B) 30mm FIne,3100,3450,3275,
,21/05/2010,40.58,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,22/05/2010,25.86,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,24/05/2010,3.18,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,25/05/2010,22.18,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,26/05/2010,55.67,Shanker 6 (B) 30mm FIne,3000,3500,3250,
,27/05/2010,20.96,Shanker 6 (B) 30mm FIne,3250,3500,3375,
,28/05/2010,36.55,Shanker 6 (B) 30mm FIne,3250,3500,3375,
,29/05/2010,42.55,Shanker 6 (B) 30mm FIne,3250,3500,3375,
,31/05/2010,42.55,Shanker 6 (B) 30mm FIne,3250,3500,3375,
Dhandhuka,01/05/2010,37.2,Shanker 6 (B) 30mm FIne,3200,3460,3335,
,,,V-797 22mm FIne,1850,2250,2110,
,03/05/2010,53.2,Shanker 6 (B) 30mm FIne,3075,3445,3285,
,06/05/2010,53.3,Shanker 6 (B) 30mm FIne,3010,3380,3165,
,,,V-797 22mm FIne,1825,2130,1885,
,17/05/2010,13.5,Shanker 6 (B) 30mm FIne,2985,3380,3165,
,,,V-797 22mm FIne,2095,2350,2280,
,18/05/2010,34.2,Shanker 6 (B) 30mm FIne,2895,3390,3175,
,,,V-797 22mm FIne,1875,2375,2300,
Dhari,01/05/2010,0.9,Shanker 4 31mm FIne,3000,3200,3160,
,03/05/2010,1.34,Shanker 4 31mm FIne,3200,3250,3250,
Dhrol,01/05/2010,0.44,Other,2900,3210,3055,
,03/05/2010,0.93, ,NR,NR,NR,
,04/05/2010,0.65,Other,2925,3185,3045,
,05/05/2010,0.66,Other,2975,3235,3105,
,06/05/2010,0.55,Other,2900,3100,3000,
,07/05/2010,1.8,Other,2875,3160,3015,
,08/05/2010,1.59, ,NR,NR,NR,
,10/05/2010,1.32, ,NR,NR,NR,
,11/05/2010,0.35,Other,3000,3300,3150,
,13/05/2010,1.45,Other,2900,3330,3115,
,14/05/2010,0.1, ,NR,NR,NR,
,17/05/2010,2.36,Other,2900,3330,3050,
,18/05/2010,0.22, ,NR,NR,NR,
,20/05/2010,0.55, ,NR,NR,NR,
,21/05/2010,0.85,Other,3000,3300,3150,
,22/05/2010,4.8, ,NR,NR,NR,
,23/05/2010,2.1, ,NR,NR,NR,
,24/05/2010,0.44,Other,3000,3225,3110,
,25/05/2010,2.09, ,NR,NR,NR,
,26/05/2010,0.15,Other,2900,3330,3115,
,28/05/2010,0.1,Other,2900,3330,3115,
,31/05/2010,1.35, ,NR,NR,NR,
Gondal,03/05/2010,31.5,Cotton (Unginned),2750,3390,3375,
,04/05/2010,16.8,Cotton (Unginned),2750,3435,3375,
,05/05/2010,37.3,Cotton (Unginned),2500,3425,3375,
,06/05/2010,29.1,Cotton (Unginned),2500,3450,3445,
,15/05/2010,14.9,Cotton (Unginned),2500,3505,3425,
,17/05/2010,35.4,Cotton (Unginned),2955,3500,3465,
,18/05/2010,38.6,Cotton (Unginned),3000,3500,3475,
,19/05/2010,63.1,Cotton (Unginned),3005,3495,3470,
,20/05/2010,46.6,Cotton (Unginned),2500,3490,3440,
,21/05/2010,51.1,Cotton (Unginned),2500,3490,3425,
,22/05/2010,47.2,Cotton (Unginned),2750,3490,3475,
,24/05/2010,42.1,Cotton (Unginned),2750,3525,3495,
,25/05/2010,48,Cotton (Unginned),2755,3530,3500,
,26/05/2010,66.5,Cotton (Unginned),2750,3545,3500,
,27/05/2010,37.9,Cotton (Unginned),2500,3530,3460,
,28/05/2010,37.9,Cotton (Unginned),2500,3530,3460,
,29/05/2010,70.5,Cotton (Unginned),2705,3535,3470,
,31/05/2010,80.2,Cotton (Unginned),2500,3520,3475,
Halvad,03/05/2010,11.16,Other,2500,3445,3350,
,04/05/2010,10.2,Other,3005,3375,3250,
,05/05/2010,9.6,Other,3215,3380,3275,
,06/05/2010,6.32,Other,3105,3375,3250,
Jam Jodhpur,03/05/2010,28.52, ,NR,NR,NR,
,04/05/2010,19.77, ,NR,NR,NR,
,19/05/2010,14.53, ,NR,NR,NR,
,20/05/2010,17.5, ,NR,NR,NR,
,21/05/2010,12.95, ,NR,NR,NR,
,22/05/2010,21.7, ,NR,NR,NR,
,24/05/2010,10.68, ,NR,NR,NR,
,25/05/2010,9.45, ,NR,NR,NR,
,26/05/2010,21.35, ,NR,NR,NR,
,28/05/2010,14.53, ,NR,NR,NR,
,29/05/2010,26.4, ,NR,NR,NR,
,31/05/2010,19.07, ,NR,NR,NR,
Jamnagar,03/05/2010,99,Other,3000,3300,3200,
,04/05/2010,89,Other,3100,3340,3220,
,05/05/2010,82,Other,2750,3300,3100,
,06/05/2010,147,Other,3000,3360,3180,
,07/05/2010,128,Other,3000,3340,3200,
,10/05/2010,45,Other,2875,3325,3100,
,12/05/2010,77,Other,3000,3315,3158,
,13/05/2010,106,Other,2275,3150,2800,
,14/05/2010,62,Other,3000,3310,3155,
,15/05/2010,67,Other,3090,3250,3170,
,17/05/2010,104,Other,3000,3320,3160,
,18/05/2010,126,Other,3000,3340,3170,
,19/05/2010,125,Other,3125,3350,3238,
,20/05/2010,112,Other,3000,3390,3200,
,21/05/2010,65,Other,3150,3400,3275,
,29/05/2010,82,Other,3125,3370,3248,
,31/05/2010,106,Other,3000,3415,3208,
Jasdan,01/05/2010,40,Other,3000,3485,3200,
,03/05/2010,55,Other,2750,3455,3400,
,04/05/2010,50,Other,2850,3460,3305,
,05/05/2010,42.5,Other,3000,3455,3375,
,06/05/2010,50,Other,3000,3460,3250,
,07/05/2010,60,Other,3125,3490,3325,
,10/05/2010,30,Other,3150,3500,3350,
,11/05/2010,30,Other,3000,3495,3250,
,18/05/2010,100,Other,3200,3500,3350,
,19/05/2010,200,Other,2900,3500,3350,
,20/05/2010,150,Other,2930,3480,3325,
,21/05/2010,150,Other,2850,3460,3300,
,24/05/2010,100,Other,2800,3480,3350,
,25/05/2010,80,Other,2750,3485,3250,
,26/05/2010,100,Other,2930,3505,3350,
,27/05/2010,120,Other,3050,3525,3400,
,28/05/2010,100,Other,3000,3525,3375,
,29/05/2010,110,Other,2900,3540,3425,
,31/05/2010,130,Other,3050,3510,3375,
Jepur Pavi(Chackak),03/05/2010,25,Shanker 6 (B) 30mm FIne,2500,2700,2650,
,05/05/2010,1.5,Shanker 6 (B) 30mm FIne,2550,2611,2585,
Jetpur(Dist.Rajkot),03/05/2010,1.8,Cotton (Unginned),2555,3505,3350,
,04/05/2010,2.5,Cotton (Unginned),2755,3525,3350,
,05/05/2010,11.5,Cotton (Unginned),2755,3505,3350,
,06/05/2010,15.1,Cotton (Unginned),2755,3555,3375,
,07/05/2010,12.4, ,NR,NR,NR,
,08/05/2010,0.7, ,NR,NR,NR,
,11/05/2010,1.3, ,NR,NR,NR,
,12/05/2010,1, ,NR,NR,NR,
,13/05/2010,0.8, ,NR,NR,NR,
,14/05/2010,0.1, ,NR,NR,NR,
,15/05/2010,2.5, ,NR,NR,NR,
,17/05/2010,0.5,Cotton (Unginned),2505,3465,3375,
,18/05/2010,4,Cotton (Unginned),1255,4180,3105,
,19/05/2010,19,Cotton (Unginned),2750,3605,3350,
,20/05/2010,22,Cotton (Unginned),2800,3680,3375,
,21/05/2010,13.2,Cotton (Unginned),2750,3525,3375,
,22/05/2010,17.8,Cotton (Unginned),2750,3605,3375,
,24/05/2010,21.25,Cotton (Unginned),2755,3555,3375,
,25/05/2010,13.2,Cotton (Unginned),2450,3555,3350,
,26/05/2010,21.1,Cotton (Unginned),2255,3555,3350,
,27/05/2010,28.2,Cotton (Unginned),2950,3500,3350,
,28/05/2010,19.7,Cotton (Unginned),2900,3545,3425,
,29/05/2010,19.2,Cotton (Unginned),3150,3525,3425,
,31/05/2010,46.9,Cotton (Unginned),2750,3495,3400,
Jetpur-Pavi,25/05/2010,35,Shanker 6 (B) 30mm FIne,2700,3110,2985,
,31/05/2010,62.5,Shanker 6 (B) 30mm FIne,2635,3105,3085,
Junagadh,04/05/2010,15.1, ,NR,NR,NR,
,05/05/2010,1.6, ,NR,NR,NR,
,06/05/2010,7.5, ,NR,NR,NR,
,26/05/2010,46, ,NR,NR,NR,
,28/05/2010,4.5, ,NR,NR,NR,
,31/05/2010,8.3, ,NR,NR,NR,
Karjan,03/05/2010,34.09,Shanker 6 (B) 30mm FIne,2700,3101,2850,
,04/05/2010,92.53,Shanker 6 (B) 30mm FIne,2600,2801,2725,
,05/05/2010,95.83,Shanker 6 (B) 30mm FIne,2600,2781,2725,
,06/05/2010,92.67,Shanker 6 (B) 30mm FIne,2600,2781,2721,
,07/05/2010,89.91,Shanker 6 (B) 30mm FIne,2600,2751,2675,
,10/05/2010,101.15,Shanker 6 (B) 30mm FIne,2600,2761,2700,
,11/05/2010,48.7,Shanker 6 (B) 30mm FIne,2600,2750,2700,
,12/05/2010,49.11,Shanker 6 (B) 30mm FIne,2600,2761,2700,
,13/05/2010,89.04,Shanker 6 (B) 30mm FIne,2600,2761,2700,
,18/05/2010,73.77,Shanker 6 (B) 30mm FIne,2700,2800,2750,
Manavdar,03/05/2010,2.5,Shanker 4 31mm FIne,2755,3430,2755,
,04/05/2010,1.5,Shanker 4 31mm FIne,3380,3405,3380,
,05/05/2010,10.5,Shanker 4 31mm FIne,3080,3440,3400,
Morbi,03/05/2010,7.7,Other,3055,3380,3217.5,
,04/05/2010,6.3,Other,3075,3420,3247.5,
,05/05/2010,6,Other,3105,3355,3230,
,06/05/2010,2.2,Other,3005,3285,3145,
,15/05/2010,1.5,Other,3000,3375,3187.5,
,17/05/2010,3.1,Other,3005,3375,3190,
,18/05/2010,2.6,Other,2750,3350,3050,
,19/05/2010,2.8,Other,2500,3390,2945,
,20/05/2010,3,Other,3000,3425,3212.5,
,25/05/2010,2.4,Other,3055,3450,3252.5,
,26/05/2010,7,Other,3105,3460,3282.5,
,28/05/2010,4.7,Other,3140,3460,3300,
,29/05/2010,3.8,Other,3210,3610,3410,
,31/05/2010,7.1,Other,3125,3560,3342.5,
Nizar,06/05/2010,0.6, ,NR,NR,NR,
,13/05/2010,1, ,NR,NR,NR,
Palitana,01/05/2010,350,Other,2500,3200,2850,
,03/05/2010,200,Other,2500,3200,2850,
,04/05/2010,100,Other,2500,3150,2825,
,05/05/2010,100,Other,2500,3150,2825,
,06/05/2010,100,Other,2500,3250,2875,
,15/05/2010,100,Other,2500,3250,2875,
,18/05/2010,40,Other,2500,3250,2875,
,19/05/2010,50,Other,2500,3250,2875,
,20/05/2010,80,Other,2500,3150,2850,
,21/05/2010,40,Other,2500,3000,2750,
,22/05/2010,50,Other,2500,3000,2750,
,24/05/2010,20,Other,2750,3250,3000,
,25/05/2010,50,Other,2500,3250,2875,
,26/05/2010,50,Other,2500,3250,2875,
,27/05/2010,25,Other,2500,3200,2850,
,28/05/2010,30,Other,2625,3250,2938,
,29/05/2010,30,Other,2500,3250,2875,
,31/05/2010,20,Other,2575,3250,2913,
Patan,03/05/2010,71.3,Other,2250,3420,2900,
,04/05/2010,63.1,Other,2250,3480,2900,
,05/05/2010,73,Other,2250,3465,2900,
,06/05/2010,50.1,Other,2500,3450,3000,
,17/05/2010,52.5,Other,2250,3500,3000,
,18/05/2010,57.5,Other,2250,3405,2850,
,19/05/2010,58.9,Other,2500,3190,2900,
,20/05/2010,81.1,Other,2550,3450,3000,
,21/05/2010,38.5,Other,2625,3405,3000,
,22/05/2010,29.5,Other,2500,3375,3000,
,24/05/2010,34.3,Other,2625,3375,3000,
,25/05/2010,25.7,Other,2625,3380,3000,
,26/05/2010,20.6,Other,2625,3365,3000,
,27/05/2010,23.3,Other,2625,3445,3000,
,28/05/2010,33,Other,2605,3510,3100,
,29/05/2010,28,Other,2925,3425,3200,
,31/05/2010,29,Other,2600,3515,3100,
Rajkot,04/05/2010,105,Other,3075,3500,3400,
,05/05/2010,120,Other,3075,3500,3375,
,06/05/2010,160,Other,3075,3475,3400,
,08/05/2010,0.5, ,NR,NR,NR,
,15/05/2010,140,Other,3250,3525,3450,
,17/05/2010,125,Other,3275,3540,3450,
,18/05/2010,145,Other,3300,3475,3425,
,19/05/2010,165,Other,3310,3480,3400,
,20/05/2010,210,Other,3325,3490,3400,
,21/05/2010,150,Other,3350,3515,3475,
,22/05/2010,205,Other,3320,3490,3400,
,24/05/2010,125,Other,3350,3500,3400,
,25/05/2010,79,Other,3360,3520,3475,
,26/05/2010,140,Other,3360,3510,3450,
,27/05/2010,165,Other,3400,3540,3500,
,28/05/2010,135,Other,3425,3575,3525,
,29/05/2010,175,Other,3400,3545,3500,
,31/05/2010,240,Other,3350,3510,3475,
Rajula,03/05/2010,21,Other,3000,3300,3150,
,04/05/2010,15,Other,2500,3355,2928,
,05/05/2010,26,Other,3000,3365,3183,
,06/05/2010,13,Other,2950,3390,3170,
,08/05/2010,9,Other,3000,3380,3190,
,10/05/2010,17,Other,3090,3390,3240,
,12/05/2010,12.5,Other,3000,3350,3175,
,13/05/2010,8.5,Other,3000,3425,3213,
,14/05/2010,5.5,Other,3055,3360,3208,
,15/05/2010,19,Other,3000,3385,3193,
,17/05/2010,5,Other,3075,3400,3238,
,18/05/2010,12,Other,3000,3355,3178,
,19/05/2010,8,Other,3220,3500,3360,
,20/05/2010,7,Other,2905,3335,3120,
,21/05/2010,11.5,Other,2905,3305,3120,
,22/05/2010,8,Other,3185,3420,3303,
,24/05/2010,11,Other,3000,3330,3165,
,25/05/2010,3.5,Other,3150,3355,3253,
,26/05/2010,7,Other,3015,3335,3175,
,28/05/2010,15,Other,3000,3500,3250,
,31/05/2010,7,Other,3055,3380,3218,
Savarkundla,03/05/2010,24,Other,3200,3400,3300,
,04/05/2010,50,Other,3200,3440,3320,
,05/05/2010,20,Other,3175,3400,3290,
,06/05/2010,20,Other,3200,3415,3310,
,07/05/2010,24,Other,3225,3420,3325,
,08/05/2010,24,Other,3250,3465,3350,
,15/05/2010,10,Other,3250,3385,3317,
,17/05/2010,16,Other,3200,3450,3325,
,18/05/2010,20,Other,3300,3455,3380,
,19/05/2010,30,Other,3350,3475,3415,
,20/05/2010,20,Other,3350,3500,3425,
,31/05/2010,40,Other,3250,3525,3390,
Siddhpur,05/05/2010,9.4,170-C2 (Ginned),3055,3315,3185,
Thara,17/05/2010,110, ,NR,NR,NR,
Una,01/05/2010,1,Shanker 6 (B) 30mm FIne,2455,2825,2825,
,03/05/2010,4,Shanker 6 (B) 30mm FIne,2650,3215,3200,
,04/05/2010,4,Shanker 6 (B) 30mm FIne,2655,3130,3100,
,05/05/2010,3,Shanker 6 (B) 30mm FIne,2255,3105,3080,
,06/05/2010,4,Other,2750,2855,2820,
,,,Shanker 6 (B) 30mm FIne,2625,3145,3000,
,07/05/2010,3,Shanker 6 (B) 30mm FIne,2680,3125,NR,
,08/05/2010,1,Shanker 6 (B) 30mm FIne,2140,3090,3050,
,17/05/2010,2,Shanker 6 (B) 30mm FIne,2450,3055,3040,
,18/05/2010,2,Shanker 6 (B) 30mm FIne,3060,3100,3080,
,19/05/2010,1,Shanker 6 (B) 30mm FIne,2550,2950,2900,
,20/05/2010,3,Shanker 6 (B) 30mm FIne,2500,2745,2740,
,21/05/2010,2,Shanker 6 (B) 30mm FIne,2850,3075,3050,
Upleta,31/05/2010,5,Other,3000,3310,3210,
Vankaner,03/05/2010,20,Other,2750,2750,2750,
,04/05/2010,10,Other,2725,3400,3200,
,05/05/2010,10,Other,2800,3400,3225,
,06/05/2010,8,Other,2700,3375,3210,
,07/05/2010,8,Other,3175,3330,3230,
,15/05/2010,5,Other,2900,3480,3350,
,17/05/2010,8,Other,3000,3500,3400,
,18/05/2010,8,Other,3150,3475,3325,
,19/05/2010,10,Other,3225,3475,3300,
,20/05/2010,12,Other,3225,3500,3350,
,21/05/2010,8.5,Other,3240,3460,3350,
,22/05/2010,18,Other,3100,3455,3275,
,24/05/2010,10,Other,3025,3375,3255,
,25/05/2010,12,Other,3050,3450,3325,
,26/05/2010,10,Other,3180,3425,3330,
,27/05/2010,10,Other,3200,3500,3355,
,28/05/2010,12,Other,3125,3500,3350,
,29/05/2010,15,Other,3225,3480,3350,
,31/05/2010,8,Other,3125,3475,3350,
Vijapur,03/05/2010,8.5,Shanker 4 31mm FIne,3175,3260,3225,
Visavadar,03/05/2010,3.6,Other,3010,3440,3225,
,04/05/2010,9.6,Other,3025,3455,3240,
,05/05/2010,13.56,Other,2950,3410,3180,
,06/05/2010,7.62,Other,2890,3400,3145,
,18/05/2010,3.32,Other,2935,3425,3180,
,19/05/2010,3.96,Other,2870,3440,3155,
,20/05/2010,3.36,Other,2910,3450,3180,
,21/05/2010,3.84,Other,2900,3460,3180,
,22/05/2010,7.26,Other,2890,3450,3170,
,27/05/2010,13.56,Other,2870,3440,3155,
,28/05/2010,10.08,Other,2850,3400,3125,
,29/05/2010,7.08,Other,2870,3480,3175,
,31/05/2010,7.2,Other,2870,3440,3155,
Visnagar,03/05/2010,29.9,Other,2900,3425,3165,
,04/05/2010,24.5,Other,2850,3400,3125,
,05/05/2010,23.4,Other,2850,3405,3200,
,06/05/2010,25.8,Other,2850,3440,3150,
,15/05/2010,12.1,Other,2625,3300,2965,
,17/05/2010,18.2,Other,2750,3570,3200,
,18/05/2010,30.4,Other,2500,3550,3000,
,19/05/2010,46.3,Other,2500,3565,3035,
,20/05/2010,58.9,Other,2500,3560,3030,
,21/05/2010,40.5,Other,2500,3515,3000,
,22/05/2010,51.6,Other,2500,3585,3040,
,24/05/2010,25.7,Other,2625,3650,3140,
,25/05/2010,35.5,Other,2500,3600,3050,
,26/05/2010,74.6,Other,2500,3590,3050,
,27/05/2010,70.1,Other,2500,3600,3050,
,28/05/2010,74,Other,2500,3620,3200,
,29/05/2010,46.4,Other,2500,3595,3250,
,31/05/2010,36.6,Other,2500,3620,3060,
