Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/02/2012,77.5,Shanker 6 (B) 30mm FIne,4225,4400,4315,
,,,V-797 22mm FIne,3140,3190,3175,
,27/02/2012,109.5,Shanker 6 (B) 30mm FIne,4090,4340,4235,
,,,V-797 22mm FIne,2875,3110,3045,
,28/02/2012,67.2,Shanker 6 (B) 30mm FIne,4235,4345,4275,
,,,V-797 22mm FIne,2855,3100,3000,
,29/02/2012,78.2,Shanker 6 (B) 30mm FIne,4185,4385,4295,
,,,V-797 22mm FIne,3025,3200,3120,
Dhansura,01/02/2012,14,Other,4200,4300,4275,
,02/02/2012,12,Other,4225,4300,4270,
,03/02/2012,20,Other,4175,4300,4250,
,04/02/2012,6,Other,4225,4325,4280,
,06/02/2012,10,Other,4250,4375,4335,
,07/02/2012,10,Other,4225,4375,4335,
,08/02/2012,14,Other,4200,4350,4300,
,09/02/2012,10,Other,4225,4350,4315,
,10/02/2012,50,Other,4150,4325,4300,
,11/02/2012,20,Other,4100,4300,4200,
,13/02/2012,14,Other,4200,4275,4230,
,14/02/2012,20,Other,4100,4275,4235,
,15/02/2012,16,Other,4200,4275,4230,
,16/02/2012,20,Other,4075,4200,4150,
,17/02/2012,10,Other,4150,4200,4180,
,18/02/2012,14,Other,4150,4200,4180,
,21/02/2012,8,Other,4125,4200,4165,
,22/02/2012,12,Other,4100,4200,4155,
,23/02/2012,10,Other,4000,4100,4080,
,24/02/2012,10,Other,3950,4050,4000,
,25/02/2012,8,Other,3900,4050,4005,
,27/02/2012,8,Other,3900,4025,3985,
,28/02/2012,6,Other,3900,4025,4000,
,29/02/2012,2,Other,3900,4050,3985,
Dhoraji,01/02/2012,41.9,H.B (Unginned),4095,4520,4435,
,02/02/2012,45.8,H.B (Unginned),4075,4465,4420,
,03/02/2012,38,H.B (Unginned),4035,4425,4350,
,04/02/2012,35.9,H.B (Unginned),4025,4475,4400,
,06/02/2012,67.5,H.B (Unginned),4000,4495,4405,
,07/02/2012,35,H.B (Unginned),4090,4525,4435,
,08/02/2012,35.4,H.B (Unginned),4005,4515,4440,
,09/02/2012,39.6,H.B (Unginned),4085,4510,4430,
,11/02/2012,41,H.B (Unginned),4025,4450,4400,
,13/02/2012,36,H.B (Unginned),4025,4485,4375,
,14/02/2012,48.2,H.B (Unginned),4000,4420,4330,
,15/02/2012,36.8,H.B (Unginned),4055,4450,4390,
,16/02/2012,38.8,H.B (Unginned),3850,4450,4285,
,17/02/2012,19,H.B (Unginned),3800,4350,4250,
,18/02/2012,25.5,H.B (Unginned),2000,4360,4225,
,21/02/2012,50.8,H.B (Unginned),3725,4300,4190,
,22/02/2012,43.8,H.B (Unginned),3800,4365,4200,
,23/02/2012,23.6,H.B (Unginned),3775,4265,4125,
,24/02/2012,41,H.B (Unginned),3555,4200,4100,
,25/02/2012,29.9,H.B (Unginned),3500,4260,4075,
,27/02/2012,29.8,H.B (Unginned),3555,4170,4085,
,28/02/2012,17.2,H.B (Unginned),3525,4185,4005,
,29/02/2012,40,H.B (Unginned),3650,4175,4070,
Dhrol,01/02/2012,35.1,Other,4150,4510,4330,
,02/02/2012,39.95,Other,4150,4555,4350,
,03/02/2012,53,Other,4000,4445,4220,
,04/02/2012,46.55,Other,4250,4500,4375,
,06/02/2012,84.7,Other,4150,4530,4340,
,07/02/2012,56.7,Other,4150,4470,4310,
,08/02/2012,58.6,Other,4000,4510,4255,
,09/02/2012,57.4,Other,4100,4990,4545,
,10/02/2012,60.9,Other,4075,4405,4240,
,13/02/2012,74.5,Other,4000,4375,4185,
,14/02/2012,61,Other,4000,4505,4250,
,15/02/2012,67.4,Other,3750,4270,4010,
,16/02/2012,42,Other,4000,4455,4225,
,17/02/2012,40.7,Other,4150,4555,4350,
,18/02/2012,40.6,Other,4000,4345,4170,
,21/02/2012,102.6,Other,4000,4555,4275,
,22/02/2012,65.5,Other,3900,4400,4150,
,23/02/2012,49,Other,4000,4450,4225,
,24/02/2012,68.1,Other,3750,4220,3985,
,25/02/2012,4.35,Other,3750,4285,4015,
,27/02/2012,48.2,Other,3400,4235,3815,
,28/02/2012,46.5,Other,3500,4065,3850,
,29/02/2012,46.5,Other,3500,4125,3810,
Gondal,01/02/2012,199.2,Cotton (Unginned),2500,4480,4375,
,02/02/2012,204.1,Cotton (Unginned),2655,4470,4425,
,03/02/2012,231.9,Cotton (Unginned),2755,4470,4415,
,04/02/2012,202.8,Cotton (Unginned),2500,4490,4375,
,06/02/2012,272.7,Cotton (Unginned),2000,4505,4395,
,07/02/2012,229.2,Cotton (Unginned),2500,4520,4425,
,08/02/2012,173.8,Cotton (Unginned),2500,4490,4375,
,09/02/2012,157.2,Cotton (Unginned),3500,4525,4435,
,10/02/2012,218.8,Cotton (Unginned),3500,4515,4425,
,13/02/2012,232.2,Cotton (Unginned),3500,4465,4300,
,14/02/2012,241.9,Cotton (Unginned),3000,4425,4250,
,15/02/2012,297.3,Cotton (Unginned),3255,4435,4325,
,16/02/2012,222.7,Cotton (Unginned),3000,4415,4325,
,17/02/2012,141.9,Cotton (Unginned),2500,4390,4275,
,18/02/2012,187.6,Cotton (Unginned),2500,4375,4275,
,21/02/2012,247.3,Cotton (Unginned),3250,4405,4335,
,22/02/2012,243.9,Cotton (Unginned),2505,4395,4330,
,23/02/2012,197.8,Cotton (Unginned),2500,4375,4285,
,24/02/2012,178.8,Cotton (Unginned),2500,4285,4225,
,25/02/2012,151.1,Cotton (Unginned),2605,4295,4175,
,27/02/2012,167.2,Cotton (Unginned),3255,4280,4165,
,28/02/2012,145.2,Cotton (Unginned),2755,4250,4125,
,29/02/2012,187.8,Cotton (Unginned),3000,4290,4165,
Halvad,01/02/2012,1362.4,Other,4300,4575,4475,
,02/02/2012,1311,Other,4250,4525,4400,
,03/02/2012,996.6,Other,4260,4525,4425,
,04/02/2012,995.6,Other,4400,4585,4500,
,06/02/2012,1496.4,Other,4350,4560,4500,
,07/02/2012,1186,Other,4300,4555,4475,
,08/02/2012,803.4,Other,4250,4525,4450,
,09/02/2012,728.6,Other,4350,4540,4475,
,10/02/2012,820,Other,4255,4465,4350,
,11/02/2012,782,Other,4250,4505,4450,
,13/02/2012,928,Other,4250,4455,4375,
,14/02/2012,751,Other,4250,4475,4350,
,15/02/2012,1144.6,Other,4210,4450,4350,
,16/02/2012,718,Other,4250,4450,4375,
,17/02/2012,382,Other,4250,4575,4350,
,18/02/2012,708.4,Other,4250,4460,4375,
,21/02/2012,832,Other,4300,4480,4400,
,22/02/2012,971,Other,4250,4550,4400,
,23/02/2012,932.6,Other,4225,4550,4350,
,24/02/2012,953,Other,4075,4305,4225,
,25/02/2012,584.8,Other,4105,4325,4250,
,27/02/2012,607.2,Other,4175,4455,4275,
,28/02/2012,500.8,Other,4125,4255,4200,
,29/02/2012,712,Other,4150,4285,4225,
Himatnagar,07/02/2012,44.5,Other,4215,4485,4350,
,08/02/2012,150.2,Other,4160,4425,4293,
,09/02/2012,131.3,Other,4200,4400,4300,
,10/02/2012,97.5,Other,4175,4375,4275,
,11/02/2012,37.8,Other,4125,4335,4230,
,13/02/2012,62.8,Other,4230,4370,4300,
,14/02/2012,83.2,Other,4175,4325,4250,
,15/02/2012,97.2,Other,4140,4315,4228,
,16/02/2012,82.9,Other,4025,4340,4183,
,17/02/2012,51.9,Other,4125,4340,4233,
,18/02/2012,72.2,Other,4155,4350,4253,
,22/02/2012,168.7,Other,4100,4275,4188,
,23/02/2012,187.9,Other,4055,4225,4140,
,24/02/2012,126.7,Other,3965,4200,4083,
,25/02/2012,60.6,Other,3980,4250,4115,
,27/02/2012,56.7,Other,3955,4200,4078,
,28/02/2012,102.5,Other,3900,4140,4020,
,29/02/2012,78.2,Other,4015,4185,4100,
Idar,07/02/2012,435,Other,4300,4495,4397,
,21/02/2012,281,Other,4200,4345,4272,
Jam Jodhpur,01/02/2012,124,Desi,3625,4490,4050,
,02/02/2012,127,Desi,3625,4450,4050,
,03/02/2012,119,Desi,3500,4425,3950,
,04/02/2012,121,Desi,3450,4450,4000,
,06/02/2012,154,Desi,3625,4525,4075,
,07/02/2012,116,Desi,3750,4555,4150,
,08/02/2012,27.4,Desi,3500,4475,4000,
,14/02/2012,26.4,Desi,3250,4400,3825,
,18/02/2012,5.1,Desi,3750,4325,4050,
,21/02/2012,127.6,Desi,3350,4375,3850,
,22/02/2012,90.4,Desi,3250,4300,3775,
,23/02/2012,60.6,Desi,2900,4300,3600,
,24/02/2012,89.64,Desi,3150,4200,3675,
,27/02/2012,44.6,Desi,3250,4200,3725,
,28/02/2012,77.6,Desi,3400,4100,3750,
Jamkandorna,01/02/2012,1.6,Cotton (Unginned),4110,4380,4330,
,02/02/2012,1.1,Cotton (Unginned),4000,4380,4330,
,06/02/2012,3.4,Cotton (Unginned),4105,4390,4340,
,10/02/2012,1.1,Cotton (Unginned),3800,4340,4305,
,13/02/2012,1,Cotton (Unginned),4175,4330,4290,
,17/02/2012,2.5,Cotton (Unginned),4055,4205,4175,
,21/02/2012,3.8,Cotton (Unginned),4055,4240,4155,
,22/02/2012,4,Cotton (Unginned),3750,4180,4125,
Jamnagar,01/02/2012,1567,Other,4000,4560,4280,
,02/02/2012,1393,Other,4000,4435,4218,
,03/02/2012,1745,Other,4200,4500,4350,
,04/02/2012,1711,Other,4000,4500,4250,
,06/02/2012,1545,Other,4000,4500,4250,
,07/02/2012,1816,Other,4125,4535,4330,
,10/02/2012,1540,Other,4000,4455,4228,
,13/02/2012,1745,Other,4000,4465,4233,
,14/02/2012,2044,Other,4125,4500,4313,
,15/02/2012,1818,Other,4000,4435,4250,
,16/02/2012,2003,Other,4125,4500,4313,
,21/02/2012,1950,Other,3900,4380,4140,
,22/02/2012,1660,Other,4000,4355,4178,
,23/02/2012,1442,Other,3750,4395,4073,
,27/02/2012,1026,Other,3600,4235,3918,
,28/02/2012,1103,Other,3500,4185,3843,
Jasdan,11/02/2012,90, ,NR,NR,NR,
,13/02/2012,70,Other,4000,4540,4005,
,14/02/2012,80,Other,3875,4635,4250,
,16/02/2012,100,Other,3750,4450,4050,
Jepur Pavi(Chackak),01/02/2012,1500,Shanker 6 (B) 30mm FIne,4221,4350,4300,
,03/02/2012,1400,Shanker 6 (B) 30mm FIne,4225,4350,4301,
,06/02/2012,1500, ,NR,NR,NR,
,08/02/2012,1800,Shanker 6 (B) 30mm FIne,4200,4325,4250,
,10/02/2012,1550,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,13/02/2012,1300,Shanker 6 (B) 30mm FIne,4200,4341,4300,
,15/02/2012,1800,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,17/02/2012,1800,Shanker 6 (B) 30mm FIne,4100,4220,4185,
,22/02/2012,1500,Shanker 6 (B) 30mm FIne,4075,4290,4150,
,24/02/2012,1650,Shanker 6 (B) 30mm FIne,3900,4040,4011,
,27/02/2012,1000,Shanker 6 (B) 30mm FIne,3900,4050,3950,
,29/02/2012,1800,Shanker 6 (B) 30mm FIne,3900,4150,4050,
Jetpur(Dist.Rajkot),02/02/2012,176.1,Cotton (Unginned),4005,4540,4410,
,03/02/2012,163.2,Cotton (Unginned),4030,4520,4415,
,04/02/2012,94,Cotton (Unginned),4055,4550,4425,
,06/02/2012,135.4,Cotton (Unginned),4125,4655,4470,
,07/02/2012,174.5,Cotton (Unginned),3955,4605,4440,
,08/02/2012,174.7,Cotton (Unginned),3855,4610,4280,
,09/02/2012,159,Cotton (Unginned),3855,4590,4350,
,10/02/2012,132,Cotton (Unginned),3805,4600,4375,
,11/02/2012,149.4,Cotton (Unginned),3705,4550,4350,
,13/02/2012,135.9,Cotton (Unginned),3705,4560,4000,
,14/02/2012,154.9,Cotton (Unginned),3555,4470,4240,
,15/02/2012,140.7,Cotton (Unginned),3505,4490,4175,
,17/02/2012,68.1,Cotton (Unginned),3500,4395,4175,
,18/02/2012,122.8,Cotton (Unginned),3625,4480,4225,
,21/02/2012,128.5,Cotton (Unginned),3575,4475,4175,
,23/02/2012,165,Cotton (Unginned),3755,4605,4150,
,24/02/2012,123.3,Cotton (Unginned),3555,4355,4055,
,25/02/2012,112.05,Cotton (Unginned),3605,4505,4105,
,27/02/2012,58.6,Cotton (Unginned),3600,4490,3975,
,28/02/2012,89.3,Cotton (Unginned),3405,4355,4055,
,29/02/2012,108.1,Cotton (Unginned),3530,4380,4105,
Jetpur-Pavi,01/02/2012,12.5,Shanker 6 (B) 30mm FIne,4100,4300,4200,
,02/02/2012,15,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,03/02/2012,24,Shanker 6 (B) 30mm FIne,4101,4351,4300,
,04/02/2012,10,Shanker 6 (B) 30mm FIne,4100,4300,4200,
,06/02/2012,12,Shanker 6 (B) 30mm FIne,4200,4311,4250,
,07/02/2012,13.5,Shanker 6 (B) 30mm FIne,4100,4325,4265,
,08/02/2012,20,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,09/02/2012,15,Shanker 6 (B) 30mm FIne,4211,4311,4250,
,10/02/2012,14.5, ,NR,NR,NR,
,11/02/2012,16,Shanker 6 (B) 30mm FIne,4100,4325,4245,
,13/02/2012,15,Shanker 6 (B) 30mm FIne,4150,4300,4255,
,14/02/2012,13,Shanker 6 (B) 30mm FIne,4100,4211,4175,
,15/02/2012,10,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,16/02/2012,15,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,17/02/2012,10,Shanker 6 (B) 30mm FIne,4100,4151,4125,
,18/02/2012,9,Shanker 6 (B) 30mm FIne,4051,4151,4130,
,21/02/2012,12.5,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,22/02/2012,18,Shanker 6 (B) 30mm FIne,4000,4125,4075,
,23/02/2012,14.5,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,24/02/2012,18,Shanker 6 (B) 30mm FIne,3800,3925,3900,
,25/02/2012,22.5,Shanker 6 (B) 30mm FIne,3800,4050,3900,
,27/02/2012,24,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,28/02/2012,30,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,29/02/2012,35,Shanker 6 (B) 30mm FIne,3750,4000,3900,
Jhagadiya,01/02/2012,6,Other,3600,4500,4050,
,16/02/2012,10,Other,3600,4500,4100,
,28/02/2012,10,Other,3599,4400,4000,
,29/02/2012,10,Other,3500,4400,4000,
Junagadh,01/02/2012,78,Other,4350,4500,4400,
,02/02/2012,83,Other,4300,4500,4400,
