Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/06/2012,55.8,Cotton (Unginned),3000,4250,4220,
Halvad,01/06/2012,144.4,Other,2000,3895,3750,
,02/06/2012,45.2,Other,2000,3615,3400,
,05/06/2012,39.2,Other,2250,3650,3400,
,06/06/2012,36.4,Other,2250,3500,3400,
,07/06/2012,24,Other,1500,3600,3000,
,08/06/2012,46.8,Other,2375,3550,3000,
,11/06/2012,30,Other,2500,3575,3250,
,12/06/2012,50,Other,1750,3735,3250,
,13/06/2012,6,Other,2250,3505,3000,
,14/06/2012,36,Other,2150,3820,3000,
,18/06/2012,8.6,Other,1750,3200,3000,
,19/06/2012,96,Other,3375,3920,3750,
,20/06/2012,5.4,Other,1500,2250,2000,
,22/06/2012,16,Other,1750,3150,2750,
,23/06/2012,8.8,Other,1500,3250,2500,
,25/06/2012,15.2,Other,1750,3000,2500,
,26/06/2012,3,Other,1500,3175,2500,
,28/06/2012,3.2,Other,1750,3480,2750,
,30/06/2012,11,Other,1945,3290,2750,
Himatnagar,05/06/2012,12.2,Other,3755,3950,3853,
,09/06/2012,8,Other,3850,4000,3925,
Idar,16/06/2012,6, ,NR,NR,NR,
Jam Jodhpur,02/06/2012,38.8,Desi,2900,3900,3400,
,04/06/2012,48.4,Desi,2725,3775,3250,
,05/06/2012,65.2,Desi,2700,3800,3250,
,06/06/2012,65.6,Desi,2775,3825,3300,
,07/06/2012,60,Desi,2850,3850,3350,
,08/06/2012,52.6,Desi,2950,3950,3450,
,12/06/2012,58.4,Desi,2875,3825,3350,
,13/06/2012,64,Desi,2975,3825,3400,
,14/06/2012,32,Desi,2750,3820,3285,
,20/06/2012,18.8,Desi,2950,3950,3450,
,22/06/2012,29.2,Desi,2500,3825,3150,
,23/06/2012,27,Desi,2625,3925,3275,
,25/06/2012,20,Desi,3000,4085,3550,
,26/06/2012,21.2,Desi,3075,3675,3625,
,27/06/2012,23.4,Desi,3350,4110,3750,
,28/06/2012,13.6,Desi,3375,4180,3950,
,29/06/2012,17.6,Desi,3150,4150,3650,
,30/06/2012,13.2,Desi,3400,4255,3800,
Jam Khambalia,02/06/2012,84, ,NR,NR,NR,
,04/06/2012,124,Other,2505,3275,3150,
,05/06/2012,126,Other,2700,3430,3200,
,06/06/2012,74,Other,2500,3180,2970,
,07/06/2012,118,Other,2000,3500,3150,
,08/06/2012,140,Other,3000,3585,3470,
,09/06/2012,128,Other,2500,3430,3230,
,11/06/2012,247,Other,2875,3500,3360,
,12/06/2012,240, ,NR,NR,NR,
,13/06/2012,170, ,NR,NR,NR,
,15/06/2012,82,Other,2800,3330,3280,
,16/06/2012,87,Other,2800,3500,3300,
,18/06/2012,55,Other,2750,3330,3200,
,20/06/2012,72,Other,2900,3660,3500,
,21/06/2012,8,Other,2555,3250,3100,
,22/06/2012,78,Other,2890,3700,3505,
,23/06/2012,60,Other,2625,3465,3350,
,25/06/2012,62, ,NR,NR,NR,
Jamnagar,01/06/2012,560,Other,3250,3945,3700,
,04/06/2012,675,Other,3250,3815,3533,
,05/06/2012,854,Other,3250,3840,3545,
,18/06/2012,556,Other,3250,3905,3578,
,19/06/2012,484,Other,3250,3920,3585,
,20/06/2012,690,Other,3500,4000,3750,
,25/06/2012,328,Other,3500,4070,3785,
,26/06/2012,414,Other,3500,4030,3765,
,27/06/2012,42,Other,3500,4050,3700,
,28/06/2012,461, ,NR,NR,NR,
Jasdan,02/06/2012,15,Other,3000,4000,3625,
,05/06/2012,110,Other,3000,3900,3625,
,07/06/2012,130,Other,3000,3950,3700,
,09/06/2012,150,Other,3000,4000,3800,
,13/06/2012,90,Other,2750,3900,3550,
,14/06/2012,60,Other,2755,3905,3675,
,15/06/2012,40,Other,3000,3990,3800,
,18/06/2012,60,Other,3250,4015,3800,
,19/06/2012,70,Other,2750,4035,3800,
,20/06/2012,70,Other,3250,4115,3875,
,21/06/2012,20,Other,3000,4075,3275,
,22/06/2012,60,Other,3125,4015,3625,
,28/06/2012,15,Other,3250,4155,3875,
,30/06/2012,25,Other,3250,4340,4000,
Jetpur(Dist.Rajkot),02/06/2012,37.7,Cotton (Unginned),3200,4055,3850,
,04/06/2012,47.65,Cotton (Unginned),3200,3940,3800,
,05/06/2012,60.3,Cotton (Unginned),3250,3925,3775,
,06/06/2012,59.1,Cotton (Unginned),3150,3905,3700,
,07/06/2012,62.2,Cotton (Unginned),3200,4150,3855,
,08/06/2012,71,Cotton (Unginned),2000,4130,3750,
,09/06/2012,60.3,Cotton (Unginned),3150,3955,3850,
,11/06/2012,43.75,Cotton (Unginned),3055,3905,3800,
,12/06/2012,36.1,Cotton (Unginned),3105,3940,3810,
,13/06/2012,37.85,Cotton (Unginned),3055,4010,3800,
,14/06/2012,35.8,Cotton (Unginned),3125,3910,3725,
,15/06/2012,26.1,Cotton (Unginned),3125,3955,3725,
,16/06/2012,34.2,Cotton (Unginned),3155,3970,3735,
,18/06/2012,31.5,Cotton (Unginned),2625,4000,3775,
,19/06/2012,31.35,Cotton (Unginned),2880,3970,3805,
,20/06/2012,37.7,Cotton (Unginned),3330,4075,3900,
,22/06/2012,51.1,Cotton (Unginned),3275,4050,3850,
,23/06/2012,16.3,Cotton (Unginned),3700,4005,3850,
,25/06/2012,28.25,Cotton (Unginned),3055,4085,3890,
,26/06/2012,17.6,Cotton (Unginned),3125,4195,3925,
,27/06/2012,29.5,Cotton (Unginned),3500,4140,3850,
,28/06/2012,33.5,Cotton (Unginned),3125,4160,3950,
,29/06/2012,31.3,Cotton (Unginned),3155,4355,4055,
,30/06/2012,26.5,Cotton (Unginned),3305,4505,4075,
Jetpur-Pavi,05/06/2012,300,Shanker 6 (B) 30mm FIne,4300,4605,4545,
,15/06/2012,380,Shanker 6 (B) 30mm FIne,4000,4700,4600,
,21/06/2012,450,Shanker 6 (B) 30mm FIne,3800,4450,4300,
,22/06/2012,375,Shanker 6 (B) 30mm FIne,3900,4465,4350,
,23/06/2012,360,Shanker 6 (B) 30mm FIne,4000,4470,4325,
,29/06/2012,270,Shanker 6 (B) 30mm FIne,4305,4665,4505,
,30/06/2012,21,Shanker 6 (B) 30mm FIne,4400,4825,4550,
Junagadh,02/06/2012,25,Other,3125,3910,3625,
,04/06/2012,12.5,Other,2500,3870,3750,
,05/06/2012,26,Other,2500,3870,3625,
,07/06/2012,13.2,Other,2750,3945,3625,
,08/06/2012,19.2,Other,3000,3985,3825,
,11/06/2012,30.4,Other,2690,3920,3500,
,12/06/2012,18,Other,2825,4000,3800,
,13/06/2012,25.9,Other,2950,3920,3625,
,14/06/2012,9.7,Other,2750,3865,3600,
,15/06/2012,68.2,Other,2650,3940,3550,
,19/06/2012,24,Other,3250,4060,3800,
,20/06/2012,25.1,Other,3000,4065,3900,
,22/06/2012,40.5,Other,3375,3815,3550,
,23/06/2012,16,Other,3250,3950,3555,
,25/06/2012,13.5,Other,3250,4015,3625,
,26/06/2012,10.4,Other,3250,4060,3600,
,27/06/2012,8.1,Other,3250,4180,3725,
,28/06/2012,11.5,Other,3250,4175,3725,
,29/06/2012,9.8,Other,3300,4180,3750,
,30/06/2012,8.9,Other,3500,4305,3900,
Kadi,01/06/2012,40,Other,3755,4165,4050,
,02/06/2012,30,Other,3960,4175,4050,
,04/06/2012,20,Other,4025,4150,4075,
,05/06/2012,10,Other,3855,3980,3950,
,06/06/2012,10,Other,3750,4045,3950,
,07/06/2012,10,Other,3875,4100,4000,
,08/06/2012,10,Other,3800,4190,4000,
,09/06/2012,15,Other,3940,4080,4000,
,11/06/2012,5,Other,3750,3875,3850,
,12/06/2012,5,Other,3910,3995,3950,
,13/06/2012,10,Other,3890,4140,4000,
,15/06/2012,5,Other,4060,4075,4075,
Karjan,01/06/2012,9.8,Shanker 6 (B) 30mm FIne,3200,3300,3250,
,02/06/2012,9.53,Shanker 6 (B) 30mm FIne,3200,3300,3250,
,04/06/2012,18.18,Shanker 6 (B) 30mm FIne,3250,3300,3275,
,05/06/2012,12.84,Shanker 6 (B) 30mm FIne,3100,3200,3150,
,06/06/2012,14.75,Shanker 6 (B) 30mm FIne,3050,3200,3125,
,07/06/2012,9.94,Shanker 6 (B) 30mm FIne,3000,3200,3100,
,08/06/2012,5.88,Shanker 6 (B) 30mm FIne,3000,3150,3075,
,13/06/2012,4.57,Shanker 6 (B) 30mm FIne,2900,3000,2950,
Limdi,01/06/2012,0.6,Shanker 6 (B) 30mm FIne,3750,3800,3775,
,02/06/2012,0.5,Shanker 6 (B) 30mm FIne,3700,3800,3750,
,04/06/2012,1,Shanker 6 (B) 30mm FIne,4000,4150,4075,
,06/06/2012,0.8,Shanker 6 (B) 30mm FIne,3500,3625,3562,
Mahuva(Station Road),06/06/2012,10.7,Shanker 6 (B) 30mm FIne,3150,3645,3500,
,08/06/2012,2.1,Shanker 6 (B) 30mm FIne,3230,3790,3500,
,09/06/2012,2.5,Shanker 6 (B) 30mm FIne,2850,3730,3500,
,11/06/2012,3.1,Shanker 6 (B) 30mm FIne,3210,3450,3300,
,12/06/2012,1.5,Shanker 6 (B) 30mm FIne,3385,3505,3425,
,13/06/2012,4.9,Shanker 6 (B) 30mm FIne,3075,3640,3500,
,14/06/2012,7.7,Shanker 6 (B) 30mm FIne,3270,3510,3400,
,15/06/2012,2.6,Shanker 6 (B) 30mm FIne,2780,3625,3250,
,16/06/2012,1.5,Shanker 6 (B) 30mm FIne,3200,3560,3500,
,19/06/2012,3.1,Shanker 6 (B) 30mm FIne,3455,3650,3550,
,20/06/2012,0.2,Shanker 6 (B) 30mm FIne,3540,3700,3600,
,22/06/2012,0.5,Shanker 6 (B) 30mm FIne,3190,3605,3500,
,23/06/2012,1.1,Shanker 6 (B) 30mm FIne,3005,3590,3500,
,25/06/2012,1.6,Shanker 6 (B) 30mm FIne,3570,3745,3625,
,26/06/2012,1.9,Shanker 6 (B) 30mm FIne,3175,3785,3500,
,27/06/2012,1.7,Shanker 6 (B) 30mm FIne,3025,3905,3625,
,28/06/2012,2.8,Shanker 6 (B) 30mm FIne,3500,4105,3750,
,29/06/2012,1.6,Shanker 6 (B) 30mm FIne,3800,4155,4000,
,30/06/2012,2.5,Shanker 6 (B) 30mm FIne,3500,4230,4000,
Modasa,01/06/2012,1,Other,3850,4085,4000,
,02/06/2012,2,Other,3800,3920,3850,
,04/06/2012,1,Other,3700,3900,3800,
,05/06/2012,0.5,Other,3400,3875,3700,
,06/06/2012,2,Other,3250,3850,3700,
,07/06/2012,1,Other,3700,3850,3800,
,09/06/2012,1.5,Other,3250,3350,3300,
,11/06/2012,0.5,Other,3750,3925,3800,
,26/06/2012,1,Other,3700,3900,3800,
Morbi,01/06/2012,12,Other,3605,3940,3772.5,
,02/06/2012,18,Other,3625,3905,3765,
,04/06/2012,16.5,Other,3625,3800,3712.5,
,05/06/2012,24.2,Other,3500,3820,3660,
,06/06/2012,17.3,Other,3600,3845,3722.5,
,07/06/2012,20.3,Other,3625,3905,3765,
,08/06/2012,15.6,Other,3650,3975,3812.5,
,09/06/2012,22.5,Other,3250,3925,3837.5,
,11/06/2012,17.8,Other,3250,3880,3565,
,12/06/2012,21.2,Other,3550,3830,3690,
,13/06/2012,13.9,Other,3225,3865,3545,
,14/06/2012,5.7,Other,3350,3860,3605,
,15/06/2012,5.5,Other,3500,3870,3685,
,16/06/2012,6.8,Other,3560,3920,3740,
,19/06/2012,17.6,Other,3500,3895,3697.5,
,20/06/2012,5.5,Other,3630,4035,3832.5,
,22/06/2012,7.7,Other,3500,3885,3692.5,
,23/06/2012,6.2,Other,3625,3900,3762.5,
,25/06/2012,11.2,Other,3525,4015,3770,
,26/06/2012,9.2,Other,3775,4200,3987.5,
,27/06/2012,6,Other,3500,4115,3807.5,
,28/06/2012,7.6,Other,3600,4125,3862.5,
,29/06/2012,7.2,Other,3750,4225,3987.5,
,30/06/2012,8.6,Other,3775,4265,4020,
Palitana,02/06/2012,100,Other,2250,3750,3000,
,05/06/2012,100,Other,2500,3750,3125,
,06/06/2012,100,Other,2500,3775,3137,
,07/06/2012,100,Other,2250,3750,3000,
,08/06/2012,50,Other,2250,3750,3000,
,09/06/2012,100,Other,2250,3750,3000,
,11/06/2012,150,Other,2250,3750,3000,
,12/06/2012,100,Other,2250,3750,3000,
,13/06/2012,100,Other,2250,3750,3000,
,16/06/2012,40,Other,2250,3300,2775,
,18/06/2012,50,Other,2250,3300,2775,
,19/06/2012,50,Other,2000,3200,2600,
,20/06/2012,40,Other,2000,3250,2625,
,21/06/2012,50,Other,2500,3750,3125,
,22/06/2012,100,Other,2750,4000,3375,
,23/06/2012,50,Other,2500,2875,2687,
,25/06/2012,30,Other,2750,3800,3275,
,26/06/2012,40,Other,2750,3750,3250,
,27/06/2012,20,Other,2750,3750,3250,
Patan,01/06/2012,100.7,Other,3000,4235,3650,
,02/06/2012,77.3,Other,3125,4125,3650,
,05/06/2012,13.8,Other,3950,3960,3955,
,07/06/2012,113.3,Other,3000,4155,3600,
Rajkot,02/06/2012,280,Other,3400,4000,3750,
,04/06/2012,450,Other,3375,3900,3650,
,06/06/2012,320,Other,3425,3905,3650,
,08/06/2012,420,Other,3535,4015,3800,
,09/06/2012,390,Other,3500,3890,3750,
,11/06/2012,350,Other,3475,3875,3625,
,12/06/2012,345,Other,3485,3915,3700,
,13/06/2012,335,Other,3475,3920,3700,
,14/06/2012,90,Other,3575,3900,3750,
,15/06/2012,105,Other,3550,3950,3800,
,16/06/2012,110,Other,3575,3965,3775,
,18/06/2012,315,Other,3550,3950,3800,
,20/06/2012,105,Other,3600,4125,4000,
,22/06/2012,280,Other,3550,3990,3875,
,25/06/2012,105,Other,3600,4160,3950,
,26/06/2012,79.5,Other,3625,4155,3925,
,27/06/2012,110,Other,3615,4155,3900,
,28/06/2012,97.5,Other,3750,4200,4000,
,29/06/2012,92.5,Other,3900,4260,4100,
Rajula,02/06/2012,15,Other,3000,3730,3365,
,04/06/2012,45,Other,3000,3655,3328,
,05/06/2012,40,Other,3000,3740,3370,
,06/06/2012,3,Other,3035,3860,3448,
,07/06/2012,2,Other,3000,3825,3413,
