Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2010,20,Other,3140,3550,3345,
,23/02/2010,21,Other,3050,3525,3287,
,24/02/2010,26,Other,3245,3545,3345,
,25/02/2010,32,Other,2650,3460,3055,
,26/02/2010,30,Other,2705,3485,3095,
Bayad,01/02/2010,0.1, ,NR,NR,NR,
,02/02/2010,0.1, ,NR,NR,NR,
,03/02/2010,0.1, ,NR,NR,NR,
,05/02/2010,0.1,Other,2750,3000,2900,
,06/02/2010,0.1,Other,2800,3125,3000,
,10/02/2010,0.1, ,NR,NR,NR,
,16/02/2010,0.1, ,NR,NR,NR,
,17/02/2010,0.1, ,NR,NR,NR,
,19/02/2010,0.1, ,NR,NR,NR,
Bhavnagar,01/02/2010,24.1,Other,2500,3350,2925,
,02/02/2010,27.1,Other,2850,3375,3110,
,03/02/2010,24.4,Other,3000,3335,3165,
,04/02/2010,19.4,Other,3055,3375,3215,
,05/02/2010,20.5,Other,3105,3325,3215,
,06/02/2010,25,Other,2975,3325,3150,
,08/02/2010,31.8,Other,2925,3300,3110,
,09/02/2010,27.5,Other,2950,3340,3145,
,10/02/2010,23.5,Other,2950,3375,3160,
,11/02/2010,22.7,Other,3000,3435,3215,
,13/02/2010,32.7,Other,3000,3465,3230,
,15/02/2010,33.9,Other,3000,3450,3225,
,16/02/2010,24.3,Other,2970,3400,3185,
,17/02/2010,23.9,Other,2880,3400,3140,
,18/02/2010,32.6,Other,2850,3370,3110,
,19/02/2010,16.2,Other,2850,3350,3100,
,20/02/2010,25.1,Other,2985,3425,3205,
,22/02/2010,24.3,Other,2975,3425,3200,
,23/02/2010,28.5,Other,2950,3435,3190,
,24/02/2010,14.2,Other,2850,3375,3110,
,25/02/2010,25.3,Other,2965,3355,3160,
Bhiloda,01/02/2010,3.6,Other,3200,3335,3300,
,02/02/2010,6.5,Other,3000,3275,3250,
,03/02/2010,10,Other,3000,3300,3300,
,04/02/2010,3.5,Other,3000,3325,3225,
,05/02/2010,3.8,Other,3000,3300,3250,
,06/02/2010,2,Other,3000,3300,3260,
,08/02/2010,7.1,Other,3000,3300,3250,
,09/02/2010,3.5,Other,3000,3325,3260,
,10/02/2010,0.6,Other,3000,3325,3300,
,11/02/2010,6.1,Other,3000,3340,3320,
,13/02/2010,2.4,Other,3200,3425,3325,
,15/02/2010,3,Other,3200,3425,3400,
,16/02/2010,6,Other,3000,3365,3320,
,17/02/2010,7.1,Other,3000,3350,3325,
,18/02/2010,3.6,Other,3050,3350,3325,
,19/02/2010,7.3,Other,3125,3375,3350,
,20/02/2010,4.9,Other,3200,3400,3350,
,22/02/2010,1.7,Other,3200,3425,3380,
,23/02/2010,2.7,Other,3150,3400,3350,
,24/02/2010,2,Other,3200,3375,3370,
,25/02/2010,2,Other,3200,3400,3375,
,26/02/2010,1.4,Other,3000,3375,3360,
Bodeli,01/02/2010,371,Other,3141,3195,3150,
,02/02/2010,177,Other,3161,3235,3200,
,03/02/2010,472,Other,3175,3250,3200,
,04/02/2010,118,Other,3201,3320,3270,
,05/02/2010,336,Other,3181,3300,3225,
,06/02/2010,120,Other,3145,3240,3200,
,08/02/2010,472,Other,3150,3250,3211,
,09/02/2010,133,Other,3211,3300,3260,
,10/02/2010,312,Other,3150,3250,3201,
,11/02/2010,113,Other,3272,3400,3300,
,13/02/2010,340,Other,3311,3391,3360,
,15/02/2010,250,Other,3321,3400,3350,
,16/02/2010,212,Other,3296,3375,3350,
,17/02/2010,350,Other,3295,3391,3350,
,18/02/2010,145,Other,3287,3361,3350,
,19/02/2010,440,Other,3300,3355,3330,
,20/02/2010,117,Other,3340,3415,3401,
,22/02/2010,498,Other,3390,3411,3400,
,23/02/2010,72,Other,3251,3434,3401,
,24/02/2010,349,Other,3301,3450,3370,
,25/02/2010,128,Other,3294,3368,3345,
,26/02/2010,240,Other,3275,3375,3350,
,27/02/2010,87,Other,3325,3434,3400,
Bodeli(Hadod),01/02/2010,67,Other,3141,3201,3185,
,02/02/2010,49,Other,3141,3211,3175,
,03/02/2010,74,Other,3141,3201,3185,
,04/02/2010,64,Other,3150,3212,3185,
,05/02/2010,53,Other,3151,3221,3200,
,06/02/2010,65,Other,3125,3222,3200,
,08/02/2010,69,Other,3175,3250,3221,
,09/02/2010,92,Other,3151,3225,3190,
,10/02/2010,24,Other,3150,3250,3201,
,13/02/2010,73,Other,3275,3350,3320,
,15/02/2010,45,Other,3300,3350,3325,
,16/02/2010,42,Other,3150,3331,3250,
,17/02/2010,45,Other,3150,3325,3300,
,18/02/2010,62,Other,3250,3325,3280,
,19/02/2010,68,Other,3250,3350,3300,
,20/02/2010,81,Other,3250,3375,3330,
,22/02/2010,106,Other,3325,3381,3375,
,23/02/2010,37,Other,3301,3381,3360,
,24/02/2010,64,Other,3201,3361,3325,
,25/02/2010,69,Other,3201,3325,3300,
,26/02/2010,50,Other,3201,3350,3325,
,27/02/2010,53,Other,3275,3325,3315,
Bodeli(Kalediya),01/02/2010,73,Other,3150,3200,3175,
,02/02/2010,81,Other,3150,3200,3175,
,03/02/2010,75,Other,3141,3190,3175,
,04/02/2010,56,Other,3181,3240,3200,
,05/02/2010,58,Other,3183,3250,3225,
,06/02/2010,91,Other,3176,3224,3200,
,08/02/2010,109,Other,3150,3225,3200,
,09/02/2010,61,Other,3151,3239,3201,
,10/02/2010,63,Other,3149,3240,3201,
,11/02/2010,146,Other,3200,3281,3260,
,13/02/2010,136,Other,3280,3335,3320,
,15/02/2010,22,Other,3275,3350,3325,
,16/02/2010,136,Other,3240,3300,3275,
,17/02/2010,100,Other,3275,3350,3330,
,18/02/2010,141,Other,3190,3280,3275,
,19/02/2010,88,Other,3230,3300,3250,
,20/02/2010,110,Other,3234,3365,3350,
,22/02/2010,111,Other,3350,3394,3375,
,23/02/2010,31,Other,3306,3381,3360,
,24/02/2010,84,Other,3281,3350,3325,
,25/02/2010,80,Other,3100,3300,3250,
,26/02/2010,46,Other,3301,3361,3350,
,27/02/2010,62,Other,3200,3356,3352,
Botad,01/02/2010,195.7,Shanker 6 (B) 30mm FIne,3200,3500,3350,
,02/02/2010,175.4,Shanker 6 (B) 30mm FIne,3250,3505,3375,
,03/02/2010,191.8,Shanker 6 (B) 30mm FIne,3150,3460,3305,
,04/02/2010,147.7,Shanker 6 (B) 30mm FIne,3250,3505,3375,
,05/02/2010,197.7,Shanker 6 (B) 30mm FIne,3255,3510,3380,
,06/02/2010,202,Shanker 6 (B) 30mm FIne,3230,3490,3360,
,08/02/2010,246.5,Shanker 6 (B) 30mm FIne,3200,3475,3335,
,09/02/2010,210.3,Shanker 6 (B) 30mm FIne,3230,3465,3345,
,10/02/2010,149.8,Shanker 6 (B) 30mm FIne,3250,3505,3375,
,11/02/2010,149,Shanker 6 (B) 30mm FIne,3330,3540,3435,
,13/02/2010,228,Shanker 6 (B) 30mm FIne,3200,3540,3370,
,15/02/2010,238.5,Shanker 6 (B) 30mm FIne,3250,3535,3390,
,16/02/2010,237.2,Shanker 6 (B) 30mm FIne,3200,3525,3360,
,17/02/2010,250.7,Shanker 6 (B) 30mm FIne,3250,3550,3400,
,18/02/2010,257.6,Shanker 6 (B) 30mm FIne,3250,3545,3395,
,19/02/2010,273.8,Shanker 6 (B) 30mm FIne,3235,3545,3390,
,20/02/2010,267,Shanker 6 (B) 30mm FIne,3350,3575,3460,
,22/02/2010,122,Shanker 6 (B) 30mm FIne,3350,3590,3470,
,23/02/2010,244.8,Shanker 6 (B) 30mm FIne,3350,3595,3470,
,24/02/2010,298.3,Shanker 6 (B) 30mm FIne,3250,3635,3440,
,25/02/2010,300.9,Shanker 6 (B) 30mm FIne,3300,3535,3415,
,26/02/2010,190.8,Shanker 6 (B) 30mm FIne,3250,3565,3405,
,27/02/2010,154,Shanker 6 (B) 30mm FIne,3250,3585,3415,
Botad(Bhabarkot),01/02/2010,31.9,Shanker 6 (B) 30mm FIne,3240,3425,3315,
,02/02/2010,23.4,Shanker 6 (B) 30mm FIne,3275,3425,3350,
,03/02/2010,37.3,Shanker 6 (B) 30mm FIne,3255,3425,3340,
,04/02/2010,22.7,Shanker 6 (B) 30mm FIne,3290,3475,3380,
,05/02/2010,42.1,Shanker 6 (B) 30mm FIne,3325,3435,3380,
,06/02/2010,26.8,Shanker 6 (B) 30mm FIne,3305,3445,3375,
,08/02/2010,45,Shanker 6 (B) 30mm FIne,3300,3430,3365,
,09/02/2010,40.6,Shanker 6 (B) 30mm FIne,3300,3450,3375,
,10/02/2010,35,Shanker 6 (B) 30mm FIne,3290,3475,3380,
,11/02/2010,30.1,Shanker 6 (B) 30mm FIne,3425,3505,3465,
,13/02/2010,38.6,Shanker 6 (B) 30mm FIne,3300,3570,3435,
,15/02/2010,62.7,Shanker 6 (B) 30mm FIne,3370,3545,3455,
,16/02/2010,75,Shanker 6 (B) 30mm FIne,3375,3490,3430,
,17/02/2010,68.6,Shanker 6 (B) 30mm FIne,3400,3515,3455,
,18/02/2010,45.7,Shanker 6 (B) 30mm FIne,3410,3510,3460,
,19/02/2010,40.4,Shanker 6 (B) 30mm FIne,3350,3490,3420,
,20/02/2010,37.3,Shanker 6 (B) 30mm FIne,3350,3530,3440,
,22/02/2010,29.9,Shanker 6 (B) 30mm FIne,3450,3550,3500,
,23/02/2010,51.5,Shanker 6 (B) 30mm FIne,3400,3560,3480,
,24/02/2010,30.9,Shanker 6 (B) 30mm FIne,3375,3500,3385,
,25/02/2010,42.4,Shanker 6 (B) 30mm FIne,3400,3500,3450,
,26/02/2010,41.6,Shanker 6 (B) 30mm FIne,3375,3455,3415,
,27/02/2010,23.9,Shanker 6 (B) 30mm FIne,3425,3550,3485,
Botad(Haddad),01/02/2010,195.7,Shanker 6 (B) 30mm FIne,3200,3500,3350,
,02/02/2010,175.4,Shanker 6 (B) 30mm FIne,3250,3505,3375,
,03/02/2010,191.8,Shanker 6 (B) 30mm FIne,3150,3460,3305,
,04/02/2010,147.7,Shanker 6 (B) 30mm FIne,3250,3505,3375,
,05/02/2010,197.7,Shanker 6 (B) 30mm FIne,3255,3510,3380,
,06/02/2010,202,Shanker 6 (B) 30mm FIne,3230,3490,3360,
,08/02/2010,246.5,Shanker 6 (B) 30mm FIne,3200,3475,3335,
,09/02/2010,210.3,Shanker 6 (B) 30mm FIne,3230,3465,3345,
,10/02/2010,149.8,Shanker 6 (B) 30mm FIne,3250,3505,3375,
,11/02/2010,149,Shanker 6 (B) 30mm FIne,3330,3540,3435,
,13/02/2010,228,Shanker 6 (B) 30mm FIne,3200,3540,3370,
,15/02/2010,238.5,Shanker 6 (B) 30mm FIne,3250,3535,3390,
,16/02/2010,237.2,Shanker 6 (B) 30mm FIne,3200,3525,3360,
,17/02/2010,250.7,Shanker 6 (B) 30mm FIne,3250,3550,3400,
,18/02/2010,257.6,Shanker 6 (B) 30mm FIne,3250,3545,3395,
,19/02/2010,273.8,Shanker 6 (B) 30mm FIne,3235,3545,3390,
,20/02/2010,267,Shanker 6 (B) 30mm FIne,3350,3575,3460,
,22/02/2010,122,Shanker 6 (B) 30mm FIne,3350,3590,3470,
,23/02/2010,244.8,Shanker 6 (B) 30mm FIne,3350,3595,3470,
,24/02/2010,298.3,Shanker 6 (B) 30mm FIne,3250,3635,3440,
,25/02/2010,300.9,Shanker 6 (B) 30mm FIne,3300,3535,3415,
,26/02/2010,190.8,Shanker 6 (B) 30mm FIne,3250,3565,3405,
,27/02/2010,154,Shanker 6 (B) 30mm FIne,3250,3585,3415,
Chotila,01/02/2010,37.31,Shanker 6 (B) 30mm FIne,3200,3350,3275,
,02/02/2010,58.3,Shanker 6 (B) 30mm FIne,3200,3350,3275,
,03/02/2010,27.41,Shanker 6 (B) 30mm FIne,3000,3375,3187,
,04/02/2010,43.71,Shanker 6 (B) 30mm FIne,3000,3350,3175,
,05/02/2010,34.9,Shanker 6 (B) 30mm FIne,3000,3350,3175,
,06/02/2010,34.35,Shanker 6 (B) 30mm FIne,3250,3375,3312,
,08/02/2010,58.3,Shanker 6 (B) 30mm FIne,3000,3350,3175,
,09/02/2010,42.12,Shanker 6 (B) 30mm FIne,3000,3350,3175,
,10/02/2010,48.38,Shanker 6 (B) 30mm FIne,3250,3375,3312,
,11/02/2010,34.83,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,12/02/2010,27.63,Shanker 6 (B) 30mm FIne,3250,3400,3325,
,13/02/2010,28.32,Shanker 6 (B) 30mm FIne,3300,3400,3350,
,15/02/2010,43.48,Shanker 6 (B) 30mm FIne,3300,3400,3350,
,16/02/2010,39.7,Shanker 6 (B) 30mm FIne,3000,3425,3212,
,17/02/2010,48.88,Shanker 6 (B) 30mm FIne,3000,3425,3212,
,18/02/2010,48.05,Shanker 6 (B) 30mm FIne,3000,3425,3212,
,19/02/2010,54.94,Shanker 6 (B) 30mm FIne,3000,3425,3212,
,20/02/2010,65.73,Shanker 6 (B) 30mm FIne,3000,3425,3212,
,22/02/2010,67.64,Shanker 6 (B) 30mm FIne,3000,3475,3237,
,23/02/2010,64.3,Shanker 6 (B) 30mm FIne,3000,3450,3225,
,24/02/2010,81.2,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,25/02/2010,49.66,Shanker 6 (B) 30mm FIne,3000,3375,3187,
,26/02/2010,43.8,Shanker 6 (B) 30mm FIne,3150,3375,3262,
,27/02/2010,23.27,Shanker 6 (B) 30mm FIne,3125,3400,3262,
Deesa(Bhildi),01/02/2010,0.4,Other,3000,3065,3050,
,02/02/2010,0.7,Other,3055,3190,3150,
,03/02/2010,0.1,Other,2900,2900,2900,
,04/02/2010,0.2,Other,3190,3190,3190,
,05/02/2010,0.3,Other,3145,3190,3190,
,06/02/2010,0.2,Other,3170,3190,3190,
,08/02/2010,0.5,Other,3155,3205,3200,
,09/02/2010,0.4,Other,3105,3175,3175,
,10/02/2010,0.9,Other,2825,3105,3105,
,11/02/2010,0.6,Other,3105,3125,3125,
,13/02/2010,0.4,Other,3090,3145,3125,
,15/02/2010,0.1,Other,3105,3105,3105,
,16/02/2010,0.8,Other,3100,3150,3100,
,17/02/2010,0.3,Other,3005,3065,3050,
,20/02/2010,0.5,Other,3105,3165,3165,
,23/02/2010,0.4,Other,3055,3190,3175,
Dhandhuka,01/02/2010,66.8,Shanker 6 (B) 30mm FIne,3215,3390,3290,
,,,V-797 22mm FIne,2225,2345,2295,
,02/02/2010,119,Shanker 6 (B) 30mm FIne,3255,3415,3345,
,,,V-797 22mm FIne,2210,2380,2310,
,03/02/2010,124.9,Shanker 6 (B) 30mm FIne,3340,3425,3365,
,,,V-797 22mm FIne,2110,2360,2310,
,04/02/2010,132.5,Shanker 6 (B) 30mm FIne,3235,3470,3385,
,,,V-797 22mm FIne,2280,2410,2360,
,05/02/2010,120.5,Shanker 6 (B) 30mm FIne,3330,3435,3380,
,,,V-797 22mm FIne,2100,2395,2340,
,06/02/2010,173.5,Shanker 6 (B) 30mm FIne,3240,3435,3380,
,,,V-797 22mm FIne,2205,2405,2365,
,08/02/2010,165,Shanker 6 (B) 30mm FIne,3300,3500,3415,
,,,V-797 22mm FIne,2250,2360,2290,
,09/02/2010,181,Shanker 6 (B) 30mm FIne,3270,3400,3335,
,,,V-797 22mm FIne,2175,2345,2275,
,10/02/2010,173,Shanker 6 (B) 30mm FIne,3330,3445,3395,
,,,V-797 22mm FIne,2265,2370,2315,
,11/02/2010,170.5,Shanker 6 (B) 30mm FIne,3300,3450,3380,
,,,V-797 22mm FIne,2200,2410,2330,
,12/02/2010,42.6,Shanker 6 (B) 30mm FIne,3105,3435,3360,
,,,V-797 22mm FIne,2200,2440,2375,
,13/02/2010,162,Shanker 6 (B) 30mm FIne,3345,3510,3450,
,,,V-797 22mm FIne,2200,2450,2335,
,15/02/2010,220,Shanker 6 (B) 30mm FIne,3365,3555,3460,
,,,V-797 22mm FIne,2125,2530,2350,
,16/02/2010,232.1,Shanker 6 (B) 30mm FIne,3250,3455,3370,
,,,V-797 22mm FIne,2245,2445,2390,
,17/02/2010,247.2,Shanker 6 (B) 30mm FIne,3350,3545,3435,
,,,V-797 22mm FIne,2250,2475,2350,
,18/02/2010,226,Shanker 6 (B) 30mm FIne,3305,3445,3395,
,,,V-797 22mm FIne,2240,2375,2300,
,19/02/2010,125.2,Shanker 6 (B) 30mm FIne,3295,3460,3360,
,,,V-797 22mm FIne,2165,2390,2340,
,20/02/2010,173.4,Shanker 6 (B) 30mm FIne,3195,3485,3345,
,,,V-797 22mm FIne,2225,2370,2325,
,22/02/2010,98.4,Shanker 6 (B) 30mm FIne,3325,3565,3450,
,,,V-797 22mm FIne,2200,2395,2335,
,23/02/2010,127.8,Shanker 6 (B) 30mm FIne,3300,3525,3450,
,,,V-797 22mm FIne,2195,2410,2345,
,24/02/2010,148.1,Shanker 6 (B) 30mm FIne,3340,3475,3410,
,,,V-797 22mm FIne,2240,2390,2335,
,25/02/2010,84.2,Shanker 6 (B) 30mm FIne,3340,3505,3445,
,,,V-797 22mm FIne,2265,2400,2350,
,26/02/2010,122.5,Shanker 6 (B) 30mm FIne,3200,3545,3360,
,,,V-797 22mm FIne,2165,2410,2325,
Dhansura,01/02/2010,3.2,Other,3000,3175,3125,
,02/02/2010,2.2,Other,3100,3225,3175,
,03/02/2010,2.1,Other,3100,3200,3155,
,04/02/2010,2,Other,3100,3250,3210,
,05/02/2010,2.1,Other,3050,3250,3200,
,06/02/2010,1.9,Other,3000,3200,3145,
,08/02/2010,2.1,Other,3125,3200,3160,
,09/02/2010,2.3,Other,3000,3200,3150,
,10/02/2010,2,Other,3125,3225,3180,
,11/02/2010,2.4,Other,3000,3200,3140,
,13/02/2010,2.6,Other,3000,3200,3145,
,15/02/2010,2.2,Other,3000,3250,3190,
,16/02/2010,2.5,Other,3200,3350,3300,
,17/02/2010,2,Other,3150,3320,3290,
,18/02/2010,2.3,Other,3050,3300,3240,
,19/02/2010,2.1,Other,3000,3320,3260,
,20/02/2010,2.2,Other,3060,3320,3245,
,22/02/2010,1.8,Other,3200,3325,3290,
,23/02/2010,3,Other,3200,3275,3230,
,24/02/2010,2.3,Other,3000,3250,3200,
,25/02/2010,2.5,Other,3000,3325,3290,
,26/02/2010,2.1,Other,3000,3250,3180,
,27/02/2010,2.6,Other,3200,3275,3240,
Dhari,02/02/2010,6.84,Shanker 4 31mm FIne,3050,3320,3275,
,03/02/2010,7.16,Shanker 4 31mm FIne,3080,3360,3285,
,04/02/2010,5.74,Shanker 4 31mm FIne,3010,3485,3390,
,05/02/2010,7.04,Shanker 4 31mm FIne,3115,3350,3290,
,06/02/2010,8.34,Shanker 4 31mm FIne,3055,3325,3260,
,08/02/2010,6.92,Shanker 4 31mm FIne,3105,3450,3360,
,09/02/2010,7.14,Shanker 4 31mm FIne,3105,3410,3340,
,10/02/2010,8.26,Shanker 4 31mm FIne,3045,3395,3325,
,11/02/2010,8.12,Shanker 4 31mm FIne,3200,3500,3410,
,13/02/2010,7.12,Shanker 4 31mm FIne,3130,3460,3340,
,15/02/2010,6.88,Shanker 4 31mm FIne,3150,3510,3390,
,16/02/2010,7.12,Shanker 4 31mm FIne,3175,3500,3365,
,17/02/2010,5.72,Shanker 4 31mm FIne,3250,3425,3315,
,18/02/2010,8.34,Shanker 4 31mm FIne,3105,3505,3370,
,19/02/2010,9.04,Shanker 4 31mm FIne,3185,3450,3340,
,20/02/2010,5.88,Shanker 4 31mm FIne,3205,3500,3385,
,22/02/2010,7.26,Shanker 4 31mm FIne,3120,3450,3325,
,23/02/2010,9.26,Shanker 4 31mm FIne,3230,3500,3360,
,24/02/2010,8.64,Shanker 4 31mm FIne,3105,3500,3365,
,25/02/2010,5.56,Shanker 4 31mm FIne,3255,3500,3380,
,26/02/2010,7.54,Shanker 4 31mm FIne,3250,3440,3360,
Dhoraji,01/02/2010,267,Cotton (Unginned),3055,3315,3270,
,02/02/2010,130,Cotton (Unginned),3000,3320,3285,
,03/02/2010,201,H.B (Unginned),3030,3315,3275,
,05/02/2010,214,H.B (Unginned),3000,3365,3320,
,06/02/2010,165,Cotton (Unginned),3010,3370,3315,
,08/02/2010,245,Cotton (Unginned),2840,3350,3300,
,09/02/2010,164,Cotton (Unginned),3050,3400,3350,
,10/02/2010,125,H.B (Unginned),3000,3385,3300,
,11/02/2010,206,Cotton (Unginned),2950,3465,3355,
,13/02/2010,190,Cotton (Unginned),3000,3555,3425,
,15/02/2010,144,Cotton (Unginned),3050,3440,3405,
,16/02/2010,177,Cotton (Unginned),2900,3505,3435,
,17/02/2010,172,Cotton (Unginned),2950,3435,3385,
,18/02/2010,137,Cotton (Unginned),3075,3450,3420,
,19/02/2010,151,Cotton (Unginned),3005,3420,3360,
,20/02/2010,257,H.B (Unginned),3015,3485,3375,
,22/02/2010,303,H.B (Unginned),3010,3500,3415,
,23/02/2010,143,H.B (Unginned),3025,3465,3405,
,24/02/2010,179,Cotton (Unginned),2850,3475,3400,
,25/02/2010,101,Cotton (Unginned),3005,3440,3400,
,26/02/2010,237,H.B (Unginned),3055,3425,3390,
Dhrol,01/02/2010,37,Other,3200,3320,3260,
,02/02/2010,27.65,Other,3200,3330,3265,
,03/02/2010,29.4,Other,3200,3320,3260,
,04/02/2010,26.45,Other,3200,3320,3260,
,05/02/2010,21.8,Other,3150,3350,3250,
,08/02/2010,18.7,Other,3150,3370,3260,
,10/02/2010,15.3,Other,3150,3380,3265,
,11/02/2010,17.45,Other,1800,3385,2590,
,13/02/2010,26.3,Other,3250,3440,3340,
,14/02/2010,32.1,Other,3200,3465,3330,
,15/02/2010,32.1,Other,3200,3465,3330,
,16/02/2010,29.75,Other,3200,3400,3300,
,17/02/2010,19.1,Other,3150,3450,3300,
,18/02/2010,13.45,Other,3150,3375,3260,
,19/02/2010,17.85,Other,3150,3395,3270,
,20/02/2010,23.4,Other,3200,3455,3325,
,22/02/2010,17.2,Other,3200,3445,3320,
,23/02/2010,19.35,Other,3200,3465,3330,
,24/02/2010,11.15,Other,3200,3295,3295,
,25/02/2010,16.6,Other,3200,3390,3295,
,26/02/2010,16.2,Other,3150,3375,3260,
Gogamba,25/02/2010,0.1,Other,2900,3000,2950,
Gondal,01/02/2010,150,Cotton (Unginned),3000,3345,3275,
,02/02/2010,110.8,Cotton (Unginned),3000,3330,3300,
,03/02/2010,130.5,Cotton (Unginned),3000,3350,3325,
,04/02/2010,116.7,Cotton (Unginned),3000,3385,3345,
,05/02/2010,127.3,Cotton (Unginned),3000,3405,3355,
,06/02/2010,115.4,Cotton (Unginned),3000,3400,3365,
,08/02/2010,141.4,Cotton (Unginned),3000,3435,3375,
,09/02/2010,106.6,Cotton (Unginned),3000,3395,3325,
,10/02/2010,130,Cotton (Unginned),3000,3500,3405,
,11/02/2010,102.4,Cotton (Unginned),3000,3470,3400,
,13/02/2010,179.1,Cotton (Unginned),3000,3465,3425,
,15/02/2010,148.5,Cotton (Unginned),3000,3465,3440,
,16/02/2010,124,Cotton (Unginned),3000,3420,3360,
,17/02/2010,131.8,Cotton (Unginned),3000,3425,3390,
,18/02/2010,285.3,Cotton (Unginned),3000,3460,3385,
