Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2010,11.1,Other,4290,4532,4532,
,25/12/2010,8.6,Other,4475,4537,4537,
,27/12/2010,7.7,Other,4312,4527,4527,
,28/12/2010,6.3,Other,4362,4510,4510,
,29/12/2010,9.6,Other,4437,4522,4522,
,30/12/2010,9.9,Other,3377,4562,4562,
,31/12/2010,7.2,Other,4487,4652,4652,
Babra,01/12/2010,350,Shanker 6 (B) 30mm FIne,3750,4750,4740,
,02/12/2010,300,Shanker 6 (B) 30mm FIne,3800,4725,4715,
,03/12/2010,300,Shanker 6 (B) 30mm FIne,3750,4725,4715,
,04/12/2010,250,Shanker 6 (B) 30mm FIne,4225,4725,4715,
,07/12/2010,300,Shanker 6 (B) 30mm FIne,4200,4635,4625,
,08/12/2010,300,Shanker 6 (B) 30mm FIne,4200,4625,4615,
,09/12/2010,250,Shanker 6 (B) 30mm FIne,4075,4575,4565,
,10/12/2010,200,Shanker 6 (B) 30mm FIne,4375,4575,4570,
,11/12/2010,180,Shanker 6 (B) 30mm FIne,4200,4575,4565,
,13/12/2010,180,Shanker 6 (B) 30mm FIne,4350,4545,4535,
,14/12/2010,180,Shanker 6 (B) 30mm FIne,4225,4510,4500,
,15/12/2010,160,Shanker 6 (B) 30mm FIne,4175,4500,4490,
,16/12/2010,180,Shanker 6 (B) 30mm FIne,4175,4510,4500,
,18/12/2010,250,Shanker 6 (B) 30mm FIne,4250,4605,4595,
,20/12/2010,200,Shanker 6 (B) 30mm FIne,4250,4655,4645,
,21/12/2010,180,Shanker 6 (B) 30mm FIne,4250,4660,4650,
,22/12/2010,210,Shanker 6 (B) 30mm FIne,4350,4860,4850,
,23/12/2010,200,Shanker 6 (B) 30mm FIne,3750,4650,4640,
,27/12/2010,200,Shanker 6 (B) 30mm FIne,4250,4625,4615,
,28/12/2010,180,Shanker 6 (B) 30mm FIne,4100,4650,4640,
,30/12/2010,200,Shanker 6 (B) 30mm FIne,4350,4710,4700,
,31/12/2010,180,Shanker 6 (B) 30mm FIne,4250,4750,4740,
Bagasara,01/12/2010,64.9,Other,3715,4595,4155,
,02/12/2010,59.4,Other,4075,4575,4325,
,03/12/2010,48.7,Other,3930,4625,4277,
,04/12/2010,47.3,Other,3975,4645,4310,
,06/12/2010,60, ,NR,NR,NR,
,07/12/2010,50,Other,4105,4650,4377,
,08/12/2010,45,Other,3750,4700,4225,
,09/12/2010,50,Other,3715,4555,4135,
,10/12/2010,30,Other,4105,4575,4340,
,11/12/2010,30,Other,4140,4505,4322,
,13/12/2010,33,Other,4075,4535,4395,
,14/12/2010,40,Other,3800,4500,4150,
,15/12/2010,30,Other,4085,4535,4310,
,16/12/2010,44.3,Other,3800,4540,4170,
,18/12/2010,40,Other,4000,4605,4302,
,20/12/2010,40,Other,4090,4620,4355,
,21/12/2010,26,Other,4105,4660,4382,
,22/12/2010,25,Other,3755,4725,4240,
,23/12/2010,36,Other,3625,4625,4125,
,24/12/2010,35,Other,4065,4650,4375,
,27/12/2010,43,Other,4005,4675,4340,
,28/12/2010,37.4,Other,4105,4675,4390,
,29/12/2010,43.2,Other,3800,4675,4237,
,30/12/2010,44,Other,4000,4800,4400,
,31/12/2010,45,Other,4000,4700,4350,
Bhavnagar,01/12/2010,116.8,Other,4150,4575,4360,
,02/12/2010,93.6,Other,4150,4550,4350,
,03/12/2010,96.8,Other,4190,4575,4380,
,04/12/2010,150,Other,4125,4560,4340,
,06/12/2010,130,Other,4250,4555,4400,
,07/12/2010,118.4,Other,4200,4525,4360,
,08/12/2010,93.3,Other,4250,4520,4385,
,09/12/2010,87.5,Other,4000,4425,4210,
,10/12/2010,56.8,Other,4000,4400,4200,
,11/12/2010,70.6,Other,4000,4425,4210,
,13/12/2010,68.5,Other,4125,4450,4285,
,14/12/2010,50.2,Other,4145,4400,4270,
,15/12/2010,32.5,Other,4125,4400,4260,
,16/12/2010,56.2,Other,4105,4425,4265,
,17/12/2010,58,Other,4250,4505,4375,
,18/12/2010,92.3,Other,4150,4500,4325,
,20/12/2010,84.4,Other,4400,4575,4485,
,21/12/2010,84.6,Other,4280,4625,4450,
,22/12/2010,76.3,Other,4350,4600,4475,
,23/12/2010,64.4,Other,4390,4525,4455,
,24/12/2010,44.2,Other,4175,4535,4355,
,25/12/2010,35,Other,4250,4535,4390,
,27/12/2010,68.5,Other,4250,4560,4405,
,28/12/2010,62.3,Other,4370,4550,4460,
,29/12/2010,53.7,Other,4425,4550,4485,
,30/12/2010,47.5,Other,4400,4585,4490,
,31/12/2010,39.5,Other,4460,4545,NR,
Bhiloda,01/12/2010,240,Other,4250,4340,4300,
,02/12/2010,245,Other,4300,4375,4335,
,03/12/2010,200,Other,4350,4440,4400,
,04/12/2010,220,Other,4350,4440,4390,
,06/12/2010,250,Other,4350,4435,4380,
,07/12/2010,360,Other,4350,4415,4375,
,08/12/2010,320,Other,4300,4400,4350,
,09/12/2010,425,Other,4225,4275,4250,
,10/12/2010,200,Other,4200,4300,4260,
,11/12/2010,170,Other,4250,4325,4280,
,13/12/2010,340,Other,4225,4350,4260,
,14/12/2010,485,Other,4200,4250,4230,
,15/12/2010,362,Other,4200,4300,4250,
,16/12/2010,225,Other,4250,4300,4270,
,18/12/2010,230,Other,4350,4460,4400,
,20/12/2010,280,Other,4250,4500,4425,
,21/12/2010,365,Other,4450,4545,4500,
,22/12/2010,390,Other,4475,4580,4510,
,23/12/2010,480,Other,4350,4450,4400,
,24/12/2010,400,Other,4375,4440,4400,
,27/12/2010,290,Other,4375,4460,4425,
,28/12/2010,280,Other,4350,4475,4430,
,29/12/2010,40,Other,4375,4500,4400,
,30/12/2010,12,Other,4500,4600,4550,
,31/12/2010,292,Other,4560,4630,4590,
Bodeli,01/12/2010,475,Shanker 6 (B) 30mm FIne,4150,4375,4250,
,03/12/2010,24,Shanker 6 (B) 30mm FIne,4150,4350,4250,
,04/12/2010,388,Shanker 6 (B) 30mm FIne,4250,4450,4275,
,06/12/2010,192,Shanker 6 (B) 30mm FIne,4200,4500,4375,
,07/12/2010,662,Shanker 6 (B) 30mm FIne,4200,4475,4300,
,08/12/2010,654,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,09/12/2010,367,Shanker 6 (B) 30mm FIne,3991,4251,4175,
,10/12/2010,616,Shanker 6 (B) 30mm FIne,4000,4300,4170,
,11/12/2010,289,Shanker 6 (B) 30mm FIne,4100,4300,4200,
,13/12/2010,600,Shanker 6 (B) 30mm FIne,4100,4250,4175,
,14/12/2010,181,Shanker 6 (B) 30mm FIne,4100,4300,4250,
,15/12/2010,589,Shanker 6 (B) 30mm FIne,4100,4300,4225,
,16/12/2010,130,Shanker 6 (B) 30mm FIne,4201,4400,4325,
,17/12/2010,683,Shanker 6 (B) 30mm FIne,4010,4400,4325,
,18/12/2010,155,Shanker 6 (B) 30mm FIne,4225,4450,4350,
,20/12/2010,998,Shanker 6 (B) 30mm FIne,4400,4550,4475,
,21/12/2010,357,Shanker 6 (B) 30mm FIne,4500,4650,4575,
,22/12/2010,958,Shanker 6 (B) 30mm FIne,4500,4650,4575,
,23/12/2010,265,Shanker 6 (B) 30mm FIne,4300,4451,4395,
,24/12/2010,1173,Shanker 6 (B) 30mm FIne,4275,4350,4301,
,25/12/2010,636,Shanker 6 (B) 30mm FIne,4301,4350,4325,
,27/12/2010,177,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,28/12/2010,263,Shanker 6 (B) 30mm FIne,4250,4450,4350,
,29/12/2010,408,Shanker 6 (B) 30mm FIne,4400,4600,4550,
Bodeli(Hadod),04/12/2010,120,Shanker 6 (B) 30mm FIne,4150,4350,4250,
,06/12/2010,140,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,07/12/2010,190,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,08/12/2010,250,Shanker 6 (B) 30mm FIne,4075,4200,4150,
,09/12/2010,30,Shanker 6 (B) 30mm FIne,3900,4075,4000,
,10/12/2010,190,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,11/12/2010,148,Shanker 6 (B) 30mm FIne,4015,4200,4125,
,13/12/2010,101,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,14/12/2010,149,Shanker 6 (B) 30mm FIne,4050,4275,4200,
,15/12/2010,117,Shanker 6 (B) 30mm FIne,4100,4250,4175,
,16/12/2010,114,Shanker 6 (B) 30mm FIne,4150,4350,4250,
,17/12/2010,119,Shanker 6 (B) 30mm FIne,4201,4401,4301,
,18/12/2010,118,Shanker 6 (B) 30mm FIne,4225,4375,4350,
,20/12/2010,158,Shanker 6 (B) 30mm FIne,4400,4461,4421,
,21/12/2010,159,Shanker 6 (B) 30mm FIne,4471,4600,4550,
,22/12/2010,186,Shanker 6 (B) 30mm FIne,4475,4625,4575,
,23/12/2010,192,Shanker 6 (B) 30mm FIne,4300,4451,4375,
,24/12/2010,277,Shanker 6 (B) 30mm FIne,4251,4301,4275,
,25/12/2010,200,Shanker 6 (B) 30mm FIne,4301,4325,4310,
,28/12/2010,13,Shanker 6 (B) 30mm FIne,4301,4400,4350,
,29/12/2010,17,Shanker 6 (B) 30mm FIne,4325,4550,4475,
Bodeli(Kalediya),01/12/2010,289,Shanker 6 (B) 30mm FIne,4101,4305,4250,
,03/12/2010,130,Shanker 6 (B) 30mm FIne,4100,4350,4250,
,04/12/2010,170,Shanker 6 (B) 30mm FIne,4200,4375,4250,
,06/12/2010,245,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,07/12/2010,642,Shanker 6 (B) 30mm FIne,4150,4400,4300,
,08/12/2010,588,Shanker 6 (B) 30mm FIne,4085,4169,4150,
,09/12/2010,463,Shanker 6 (B) 30mm FIne,3891,4103,4050,
,10/12/2010,358,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,11/12/2010,277,Shanker 6 (B) 30mm FIne,4050,4200,4100,
,13/12/2010,255,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,14/12/2010,400,Shanker 6 (B) 30mm FIne,4050,4250,4150,
,15/12/2010,379,Shanker 6 (B) 30mm FIne,4129,4250,4175,
,16/12/2010,265,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,17/12/2010,372,Shanker 6 (B) 30mm FIne,4201,4337,4300,
,18/12/2010,293,Shanker 6 (B) 30mm FIne,4200,4400,4325,
,20/12/2010,590,Shanker 6 (B) 30mm FIne,4316,4450,4400,
,21/12/2010,758,Shanker 6 (B) 30mm FIne,4500,4600,4575,
,22/12/2010,603,Shanker 6 (B) 30mm FIne,4500,4650,4575,
,23/12/2010,742,Shanker 6 (B) 30mm FIne,4200,4451,4375,
,24/12/2010,559,Shanker 6 (B) 30mm FIne,4301,4325,4315,
,25/12/2010,120,Shanker 6 (B) 30mm FIne,4301,4325,4315,
,27/12/2010,128,Shanker 6 (B) 30mm FIne,4200,4350,4301,
,28/12/2010,147,Shanker 6 (B) 30mm FIne,4022,4400,4300,
,29/12/2010,180,Shanker 6 (B) 30mm FIne,4251,4550,4450,
Botad,01/12/2010,1229.6,Shanker 6 (B) 30mm FIne,3850,4680,4265,
,02/12/2010,1334,Shanker 6 (B) 30mm FIne,3625,4650,4135,
,03/12/2010,1200.6,Shanker 6 (B) 30mm FIne,3525,4615,4070,
,04/12/2010,1230,Shanker 6 (B) 30mm FIne,4035,4660,4345,
,06/12/2010,1371.2,Shanker 6 (B) 30mm FIne,4250,4640,4445,
,07/12/2010,1182.4,Shanker 6 (B) 30mm FIne,4105,4590,4345,
,08/12/2010,1009.2,Shanker 6 (B) 30mm FIne,4000,4590,4295,
,09/12/2010,939.9,Shanker 6 (B) 30mm FIne,4150,4540,4345,
,10/12/2010,673.5,Shanker 6 (B) 30mm FIne,4000,4550,4275,
,11/12/2010,665.2,Shanker 6 (B) 30mm FIne,4105,4625,4365,
,13/12/2010,1060.6,Shanker 6 (B) 30mm FIne,4125,4605,4365,
,14/12/2010,771.6,Shanker 6 (B) 30mm FIne,3950,4500,4225,
,15/12/2010,697.7,Shanker 6 (B) 30mm FIne,4155,4615,4385,
,16/12/2010,645.4,Shanker 6 (B) 30mm FIne,4000,4610,4305,
,17/12/2010,702.5,Shanker 6 (B) 30mm FIne,4250,4700,4475,
,18/12/2010,1053.3,Shanker 6 (B) 30mm FIne,4250,4680,4465,
,20/12/2010,936.8,Shanker 6 (B) 30mm FIne,4425,4690,4555,
,21/12/2010,779.6,Shanker 6 (B) 30mm FIne,4450,4725,4585,
,22/12/2010,849.8,Shanker 6 (B) 30mm FIne,4450,4770,4610,
,23/12/2010,729.4,Shanker 6 (B) 30mm FIne,4350,4630,4490,
,24/12/2010,680.9,Shanker 6 (B) 30mm FIne,4350,4630,4490,
,25/12/2010,616.3,Shanker 6 (B) 30mm FIne,4300,4655,4475,
,27/12/2010,656.8,Shanker 6 (B) 30mm FIne,4350,4715,4530,
,28/12/2010,596.2,Shanker 6 (B) 30mm FIne,4300,4755,4525,
,29/12/2010,577.4,Shanker 6 (B) 30mm FIne,4400,4730,4565,
,30/12/2010,509.6,Shanker 6 (B) 30mm FIne,4500,4785,4640,
,31/12/2010,674.4,Shanker 6 (B) 30mm FIne,4500,4825,4660,
Botad(Haddad),01/12/2010,1229.6,Shanker 6 (B) 30mm FIne,3850,4680,4265,
,02/12/2010,1334,Shanker 6 (B) 30mm FIne,3625,4650,4135,
,03/12/2010,1200.6,Shanker 6 (B) 30mm FIne,3525,4615,4070,
,04/12/2010,1230,Shanker 6 (B) 30mm FIne,4035,4660,4345,
,06/12/2010,1371.2,Shanker 6 (B) 30mm FIne,4250,4640,4445,
,07/12/2010,1182.4,Shanker 6 (B) 30mm FIne,4105,4590,4345,
,08/12/2010,1009.2,Shanker 6 (B) 30mm FIne,4000,4590,4295,
,09/12/2010,939.9,Shanker 6 (B) 30mm FIne,4150,4540,4345,
,10/12/2010,673.5,Shanker 6 (B) 30mm FIne,4000,4550,4275,
,11/12/2010,665.2,Shanker 6 (B) 30mm FIne,4105,4625,4365,
,13/12/2010,1060.6,Shanker 6 (B) 30mm FIne,4125,4605,4365,
,14/12/2010,771.6,Shanker 6 (B) 30mm FIne,3950,4500,4225,
,15/12/2010,697.7,Shanker 6 (B) 30mm FIne,4155,4615,4385,
,16/12/2010,645.4,Shanker 6 (B) 30mm FIne,4000,4610,4305,
,17/12/2010,702.5,Shanker 6 (B) 30mm FIne,4250,4700,4475,
,18/12/2010,1053.3,Shanker 6 (B) 30mm FIne,4250,4680,4465,
,20/12/2010,936.8,Shanker 6 (B) 30mm FIne,4425,4690,4555,
,21/12/2010,779.6,Shanker 6 (B) 30mm FIne,4450,4725,4585,
,23/12/2010,849.8,Shanker 6 (B) 30mm FIne,4450,4770,4610,
,24/12/2010,680.9,Shanker 6 (B) 30mm FIne,4350,4630,4490,
,25/12/2010,616.3,Shanker 6 (B) 30mm FIne,4300,4655,4475,
,27/12/2010,656.8,Shanker 6 (B) 30mm FIne,4350,4715,4530,
,28/12/2010,596.2,Shanker 6 (B) 30mm FIne,4300,4755,4525,
,29/12/2010,577.4,Shanker 6 (B) 30mm FIne,4400,4730,4565,
,30/12/2010,509.6,Shanker 6 (B) 30mm FIne,4500,4785,4640,
,31/12/2010,674.4,Shanker 6 (B) 30mm FIne,4500,4825,4660,
Chotila,01/12/2010,313.69,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,02/12/2010,211.8,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,03/12/2010,390.06,Shanker 6 (B) 30mm FIne,4000,4550,4275,
,04/12/2010,224.94,Shanker 6 (B) 30mm FIne,3500,4550,4025,
,06/12/2010,276.82,Shanker 6 (B) 30mm FIne,4000,4550,4275,
,07/12/2010,279.8,Shanker 6 (B) 30mm FIne,4100,4550,4325,
,08/12/2010,265.07,Shanker 6 (B) 30mm FIne,4000,4475,4239,
,09/12/2010,199.21,Shanker 6 (B) 30mm FIne,3750,4350,4050,
,10/12/2010,201.73,Shanker 6 (B) 30mm FIne,3750,4400,4075,
,13/12/2010,144.9,Shanker 6 (B) 30mm FIne,2500,4500,3500,
,14/12/2010,178.43,Shanker 6 (B) 30mm FIne,4000,4350,4175,
,15/12/2010,192.16,Shanker 6 (B) 30mm FIne,4000,4400,4200,
,16/12/2010,158.53,Shanker 6 (B) 30mm FIne,4000,4375,4187,
,17/12/2010,169.01,Shanker 6 (B) 30mm FIne,4250,4550,4400,
,18/12/2010,214.96,Shanker 6 (B) 30mm FIne,4250,4625,4439,
,20/12/2010,225.93,Shanker 6 (B) 30mm FIne,4100,4500,4300,
,21/12/2010,288.06,Shanker 6 (B) 30mm FIne,4250,4600,4425,
,23/12/2010,210.44,Shanker 6 (B) 30mm FIne,4250,4525,4387,
,24/12/2010,261.83,Shanker 6 (B) 30mm FIne,4250,4525,4387,
,25/12/2010,260.88,Shanker 6 (B) 30mm FIne,4250,4525,4387,
,27/12/2010,265.95,Shanker 6 (B) 30mm FIne,4250,4525,4387,
,28/12/2010,284.59,Shanker 6 (B) 30mm FIne,4250,4525,4387,
,29/12/2010,237.82,Shanker 6 (B) 30mm FIne,4250,4550,4400,
,30/12/2010,223.64,Shanker 6 (B) 30mm FIne,4250,4600,4425,
,31/12/2010,206.19,Shanker 6 (B) 30mm FIne,4250,4625,4437,
Deesa(Bhildi),01/12/2010,6.1,Other,4350,4400,4400,
,02/12/2010,4.1,Other,4300,4400,4350,
,03/12/2010,12,Other,4205,4350,4340,
,04/12/2010,10,Other,3500,4425,4300,
,06/12/2010,2.2,Other,4160,4400,4375,
,07/12/2010,9.5,Other,3850,4375,4250,
,08/12/2010,5,Other,3255,4325,4200,
,09/12/2010,3.5,Other,4250,4275,4250,
,10/12/2010,6.5,Other,3900,4165,4155,
,11/12/2010,12,Other,3750,4350,4150,
,13/12/2010,3,Other,4205,4300,4250,
,14/12/2010,2.2,Other,3350,4350,4250,
,15/12/2010,6,Other,3655,4300,4225,
,16/12/2010,3.3,Other,4000,4300,4250,
,17/12/2010,4.6,Other,4300,4350,4300,
,18/12/2010,10,Other,3950,4350,4200,
,20/12/2010,6.2,Other,4155,4400,4375,
,22/12/2010,9,Other,4425,4605,4500,
,23/12/2010,6,Other,3800,4530,4500,
,24/12/2010,7.1,Other,4055,4555,4450,
,27/12/2010,5,Other,3250,4425,4250,
,28/12/2010,12,Other,4055,4500,4400,
,29/12/2010,10,Other,4000,4475,4400,
,31/12/2010,13.2,Other,4200,4590,4555,
Dhandhuka,01/12/2010,170.5,Shanker 6 (B) 30mm FIne,4035,4530,4230,
,02/12/2010,160.4,Shanker 6 (B) 30mm FIne,3995,4460,4310,
,03/12/2010,150.1,Shanker 6 (B) 30mm FIne,4005,4500,4375,
,06/12/2010,209.2,Shanker 6 (B) 30mm FIne,4025,4625,4360,
,07/12/2010,186.4,Shanker 6 (B) 30mm FIne,4110,4595,4320,
,08/12/2010,162,Shanker 6 (B) 30mm FIne,4175,4490,4435,
,09/12/2010,148,Shanker 6 (B) 30mm FIne,4085,4400,4305,
,10/12/2010,74.7,Shanker 6 (B) 30mm FIne,4000,4435,4320,
,11/12/2010,65.2,Shanker 6 (B) 30mm FIne,4110,4450,4330,
,13/12/2010,92.5,Shanker 6 (B) 30mm FIne,4135,4520,4360,
,14/12/2010,78.3,Shanker 6 (B) 30mm FIne,4005,4455,4280,
,15/12/2010,75.7,Shanker 6 (B) 30mm FIne,4000,4405,4295,
,,,V-797 22mm FIne,2505,2505,2505,
,16/12/2010,73.4,Shanker 6 (B) 30mm FIne,4110,4475,4320,
,18/12/2010,97,Shanker 6 (B) 30mm FIne,4065,4625,4420,
,,,V-797 22mm FIne,2155,2385,2385,
,20/12/2010,153.5,Shanker 6 (B) 30mm FIne,4250,4650,4505,
,,,V-797 22mm FIne,2485,2485,2485,
,22/12/2010,162.1,Shanker 6 (B) 30mm FIne,4395,4715,4550,
,23/12/2010,168.8,Shanker 6 (B) 30mm FIne,4125,4625,4455,
,24/12/2010,133,Shanker 6 (B) 30mm FIne,4125,4645,4555,
,27/12/2010,161.4,Shanker 6 (B) 30mm FIne,4125,4655,4445,
,,,V-797 22mm FIne,2155,2405,2405,
,28/12/2010,159.6,Shanker 6 (B) 30mm FIne,4330,4725,4525,
,29/12/2010,174.3,Shanker 6 (B) 30mm FIne,4400,4665,4550,
,,,V-797 22mm FIne,2250,2300,2300,
,30/12/2010,125.4,Shanker 6 (B) 30mm FIne,4500,4775,4620,
,31/12/2010,140.4,Shanker 6 (B) 30mm FIne,4505,4820,4750,
Dhansura,01/12/2010,10,Other,4000,4300,4220,
,02/12/2010,9.5,Other,4125,4350,4225,
,03/12/2010,9.4,Other,4200,4325,4200,
,04/12/2010,9.2,Other,4000,4350,4250,
,06/12/2010,10,Other,4200,4375,4235,
,07/12/2010,9.8,Other,4150,4425,4300,
,08/12/2010,10,Other,4000,4425,4280,
,09/12/2010,9.5,Other,3750,4150,4020,
,10/12/2010,9,Other,3900,4175,4050,
,11/12/2010,9.5,Other,3950,4250,4120,
,13/12/2010,8.5,Other,4000,4250,4150,
,14/12/2010,8.8,Other,3950,4250,4170,
,15/12/2010,10,Other,3750,4200,4110,
,16/12/2010,8.5,Other,3950,4200,4100,
,18/12/2010,9.6,Other,4150,4325,4200,
,20/12/2010,9,Other,4125,4350,4255,
,21/12/2010,8.6,Other,4250,4500,4375,
,22/12/2010,20,Other,4250,4525,4400,
,23/12/2010,8,Other,4125,4450,4375,
,24/12/2010,7.5,Other,4200,4400,4300,
,27/12/2010,7,Other,4125,4350,4280,
,28/12/2010,7,Other,4200,4350,4275,
,29/12/2010,10,Other,4000,4400,4300,
,30/12/2010,8,Other,4250,4450,4370,
,31/12/2010,7.5,Other,4200,4400,4300,
Dhoraji,01/12/2010,924,H.B (Unginned),3875,4555,4425,
,02/12/2010,855,H.B (Unginned),4005,4580,4400,
,03/12/2010,703,H.B (Unginned),4055,4525,4425,
,04/12/2010,828,H.B (Unginned),4275,4605,4465,
,06/12/2010,1000,H.B (Unginned),4250,4650,4460,
,07/12/2010,549,H.B (Unginned),3750,4625,4440,
,09/12/2010,760,H.B (Unginned),4000,4505,4365,
,10/12/2010,833,H.B (Unginned),4055,4530,4410,
,11/12/2010,647,H.B (Unginned),4075,4605,4340,
,13/12/2010,640,H.B (Unginned),4250,4500,4385,
,14/12/2010,734,H.B (Unginned),4000,4505,4430,
,15/12/2010,653,H.B (Unginned),4155,4505,4400,
,16/12/2010,623,H.B (Unginned),4005,4485,4375,
,18/12/2010,577,H.B (Unginned),4200,4625,4480,
,20/12/2010,770,H.B (Unginned),4350,4605,4510,
,21/12/2010,683,H.B (Unginned),4205,4605,4555,
,22/12/2010,537,H.B (Unginned),4370,4605,4550,
,23/12/2010,439,H.B (Unginned),4200,4625,4480,
,24/12/2010,661,H.B (Unginned),4240,4575,4435,
,27/12/2010,962, ,NR,NR,NR,
,28/12/2010,671,H.B (Unginned),4125,4625,4485,
,29/12/2010,602,H.B (Unginned),4160,4615,4475,
,30/12/2010,650,H.B (Unginned),4205,4755,4555,
,31/12/2010,607,H.B (Unginned),4130,4610,4535,
Dhrol,01/12/2010,44.3,Other,4000,4525,4260,
,02/12/2010,32.8,Other,4000,4605,4300,
,03/12/2010,49.2,Other,4000,4625,4310,
,04/12/2010,42.3,Other,4000,4580,4290,
,06/12/2010,47.3,Other,3900,4565,4230,
,07/12/2010,37.5,Other,4000,4490,4245,
,08/12/2010,31.7,Other,4000,4560,4280,
,09/12/2010,29,Other,4000,4555,4275,
,10/12/2010,25.7,Other,4000,4435,4215,
,11/12/2010,18.75,Other,4000,4450,4225,
,13/12/2010,42.2,Other,4100,4455,4275,
,14/12/2010,31.9,Other,4000,4365,4180,
,15/12/2010,30.5,Other,3900,4350,4125,
,16/12/2010,32.4,Other,4000,4505,4250,
,18/12/2010,30,Other,4000,4605,4375,
,20/12/2010,26.9,Other,4150,4595,4370,
,21/12/2010,24.4,Other,4150,4655,4400,
,22/12/2010,26.4,Other,4150,4680,4415,
,23/12/2010,25.5,Other,4200,4570,4385,
,24/12/2010,21.3,Other,4000,4605,4300,
,27/12/2010,40.4,Other,4000,4520,4260,
,28/12/2010,28.3,Other,4000,4610,4305,
,29/12/2010,27.1,Other,4200,4550,4375,
,30/12/2010,20.9,Other,4250,4580,4415,
,31/12/2010,30.3,Other,4250,4630,4440,
Gondal,01/12/2010,392.8,Cotton (Unginned),3750,4615,4550,
,02/12/2010,421.2,Cotton (Unginned),4000,4625,4555,
,03/12/2010,356.4,Cotton (Unginned),4000,4625,4400,
,04/12/2010,377.5,Cotton (Unginned),4000,4660,4560,
,06/12/2010,328.5,Cotton (Unginned),3755,4655,4565,
,07/12/2010,318.3,Cotton (Unginned),4000,4615,4515,
,08/12/2010,351,Cotton (Unginned),4050,4585,4500,
,09/12/2010,330.1,Cotton (Unginned),3930,4585,4525,
,10/12/2010,314.1,Cotton (Unginned),4000,4580,4525,
,11/12/2010,219,Cotton (Unginned),4000,4585,4515,
,13/12/2010,224.5,Cotton (Unginned),4000,4570,4500,
,14/12/2010,299.4,Cotton (Unginned),3980,4560,4435,
,15/12/2010,254.2,Cotton (Unginned),3750,4995,4405,
,16/12/2010,239.5,Cotton (Unginned),4000,4550,4460,
