Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2014,150,Other,4470,4740,4605,
,23/04/2014,110,Other,3505,4695,4100,
,24/04/2014,150,Other,3520,4820,4170,
,25/04/2014,160,Other,3530,4930,4230,
,26/04/2014,160,Other,3525,4975,4250,
,28/04/2014,120,Other,4005,5255,4630,
,29/04/2014,100,Other,3505,5335,4420,
Becharaji,02/04/2014,14, ,NR,NR,NR,
,03/04/2014,23.7,Other,4500,4860,4700,
,04/04/2014,25.2,Other,4500,5045,4900,
,05/04/2014,26.2,Other,4500,4960,4800,
,07/04/2014,30.7,Other,4400,4775,4700,
,10/04/2014,23.9,Other,4000,4500,4400,
,17/04/2014,5.2,Other,3500,4060,3900,
,18/04/2014,7.1,Other,3500,4500,4000,
,19/04/2014,10,Other,3500,4505,4400,
,21/04/2014,12.1,Other,3750,4625,4100,
,23/04/2014,14,Other,3750,4705,4100,
,25/04/2014,11.5,Other,3750,4625,4100,
,26/04/2014,11.3,Other,3750,4560,4200,
,28/04/2014,7.6,Other,3750,5000,4800,
Bhavnagar,02/04/2014,37.7,Other,4700,5160,4930,
,03/04/2014,49.6,Other,4805,5175,4990,
,04/04/2014,54.5,Other,4850,5125,4985,
,05/04/2014,60.1,Other,4640,5045,4840,
,07/04/2014,52.8,Other,4400,4775,4585,
,09/04/2014,59.5,Other,4275,4975,4625,
,10/04/2014,35.4,Other,4320,5050,4685,
,11/04/2014,37.2,Other,4400,4955,4675,
,12/04/2014,35.7,Other,4370,4960,4915,
,14/04/2014,24.9,Other,4255,4630,4440,
,15/04/2014,15.5,Other,4305,4745,4525,
,16/04/2014,36.3,Other,3950,4965,4455,
,17/04/2014,15.5,Other,3750,4745,4245,
,18/04/2014,30.8,Other,4200,4875,4510,
,19/04/2014,26,Other,4400,4990,4695,
,21/04/2014,49,Other,4250,4950,4600,
,22/04/2014,22.3,Other,4320,5040,4680,
,23/04/2014,18.1,Other,4455,5020,4735,
,24/04/2014,25.2,Other,4675,5140,4905,
,26/04/2014,23.4,Other,4535,5085,4810,
,28/04/2014,26.2,Other,4680,5270,4975,
,29/04/2014,47.3,Other,4750,5210,4980,
Bhesan,03/04/2014,132.5, ,NR,NR,NR,
,05/04/2014,183.8,Other,4250,4925,4585,
,10/04/2014,1.7,Other,3800,4750,4275,
,11/04/2014,156.5,Other,3625,4625,4125,
,12/04/2014,35.3,Other,3500,4650,4075,
,14/04/2014,100.6,Other,3500,4850,4175,
Bhiloda,02/04/2014,17,Other,4500,5200,4800,
,03/04/2014,31,Other,4500,5175,4750,
,04/04/2014,25,Other,4250,4800,4500,
,05/04/2014,31,Other,4500,5205,4800,
,07/04/2014,21,Other,4250,4550,4350,
,09/04/2014,15,Other,4500,4925,4700,
,10/04/2014,16,Other,4000,4750,4500,
,11/04/2014,21,Other,4250,4750,4500,
,12/04/2014,32,Other,3500,4500,4000,
,15/04/2014,6,Other,3750,4800,4100,
,16/04/2014,30,Other,3750,4250,4000,
,17/04/2014,7,Other,3750,4250,4000,
,19/04/2014,10,Other,4000,4250,4250,
,21/04/2014,5,Other,3625,4000,4000,
,23/04/2014,20,Other,4000,4505,4505,
,24/04/2014,5,Other,4000,4125,4125,
,26/04/2014,10,Other,4000,4625,4625,
,29/04/2014,15,Other,4000,4625,4300,
Bodeli,01/04/2014,140,Shanker 6 (B) 30mm FIne,5000,5200,5100,
,02/04/2014,100,Shanker 6 (B) 30mm FIne,5000,5150,5000,
,03/04/2014,278,Shanker 6 (B) 30mm FIne,5000,5150,5075,
,04/04/2014,129,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,05/04/2014,21, ,NR,NR,NR,
,06/04/2014,30,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,07/04/2014,198,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,08/04/2014,10,Shanker 6 (B) 30mm FIne,5000,5151,5050,
,09/04/2014,215,Shanker 6 (B) 30mm FIne,4900,5151,5050,
,10/04/2014,210,Shanker 6 (B) 30mm FIne,4875,5150,5075,
,11/04/2014,146,Shanker 6 (B) 30mm FIne,4900,5150,5000,
,12/04/2014,243,Shanker 6 (B) 30mm FIne,4900,5150,5100,
,13/04/2014,21,Shanker 6 (B) 30mm FIne,4900,5152,5100,
,14/04/2014,240,Shanker 6 (B) 30mm FIne,4900,5171,5100,
,15/04/2014,175, ,NR,NR,NR,
,16/04/2014,95,Shanker 6 (B) 30mm FIne,4900,5125,5075,
,17/04/2014,85,Shanker 6 (B) 30mm FIne,4900,5200,5100,
,18/04/2014,105,Shanker 6 (B) 30mm FIne,4900,5175,5100,
,19/04/2014,111,Shanker 6 (B) 30mm FIne,4900,5225,5150,
,20/04/2014,4,Shanker 6 (B) 30mm FIne,5000,5250,5150,
,21/04/2014,85,Shanker 6 (B) 30mm FIne,5000,5250,5150,
,22/04/2014,35,Shanker 6 (B) 30mm FIne,5000,5225,5175,
,23/04/2014,46,Shanker 6 (B) 30mm FIne,5000,5252,5175,
,24/04/2014,35,Shanker 6 (B) 30mm FIne,5000,5250,5125,
,25/04/2014,45,Shanker 6 (B) 30mm FIne,5057,5305,5200,
,26/04/2014,56,Shanker 6 (B) 30mm FIne,4900,5300,5200,
,27/04/2014,42,Shanker 6 (B) 30mm FIne,5000,5350,5275,
,28/04/2014,45,Shanker 6 (B) 30mm FIne,5000,5380,5275,
,29/04/2014,36,Shanker 6 (B) 30mm FIne,5000,5450,5300,
,30/04/2014,1, ,NR,NR,NR,
Bodeli(Hadod),01/04/2014,21,Shanker 6 (B) 30mm FIne,5000,5150,5125,
,02/04/2014,25,Shanker 6 (B) 30mm FIne,5000,5175,5125,
,03/04/2014,19,Shanker 6 (B) 30mm FIne,5000,5150,5125,
,04/04/2014,172,Shanker 6 (B) 30mm FIne,4950,5150,5100,
,05/04/2014,21,Shanker 6 (B) 30mm FIne,5100,5150,5125,
,06/04/2014,10,Shanker 6 (B) 30mm FIne,5100,5150,5125,
,07/04/2014,35,Shanker 6 (B) 30mm FIne,5100,5175,5125,
,08/04/2014,210,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,09/04/2014,14,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,10/04/2014,142,Shanker 6 (B) 30mm FIne,4950,5150,5100,
,11/04/2014,74,Shanker 6 (B) 30mm FIne,4900,5150,5100,
,12/04/2014,24,Shanker 6 (B) 30mm FIne,5050,5150,5100,
,13/04/2014,10,Shanker 6 (B) 30mm FIne,5000,5150,5125,
,14/04/2014,32,Shanker 6 (B) 30mm FIne,4900,5150,5100,
,15/04/2014,34, ,NR,NR,NR,
,16/04/2014,330,Shanker 6 (B) 30mm FIne,4900,5100,5050,
,17/04/2014,32,Shanker 6 (B) 30mm FIne,4900,5180,5100,
,18/04/2014,35,Shanker 6 (B) 30mm FIne,4900,5150,5100,
,19/04/2014,25,Shanker 6 (B) 30mm FIne,4900,5250,5175,
,20/04/2014,2,Shanker 6 (B) 30mm FIne,5000,5250,5150,
,21/04/2014,34,Shanker 6 (B) 30mm FIne,5000,5225,5175,
,22/04/2014,30,Shanker 6 (B) 30mm FIne,5000,5200,5150,
,23/04/2014,42,Shanker 6 (B) 30mm FIne,5000,5250,5200,
,24/04/2014,45,Shanker 6 (B) 30mm FIne,4950,5250,5150,
,25/04/2014,34,Shanker 6 (B) 30mm FIne,5050,5300,5200,
,26/04/2014,10,Shanker 6 (B) 30mm FIne,4900,5300,5200,
,27/04/2014,10,Shanker 6 (B) 30mm FIne,4850,5240,5200,
,28/04/2014,12,Shanker 6 (B) 30mm FIne,4900,5350,5275,
,29/04/2014,14,Shanker 6 (B) 30mm FIne,4900,5300,5200,
,30/04/2014,1, ,NR,NR,NR,
Bodeli(Kalediya),01/04/2014,30,Shanker 6 (B) 30mm FIne,5000,5175,5125,
,02/04/2014,510,Shanker 6 (B) 30mm FIne,5000,5175,5075,
,03/04/2014,30,Shanker 6 (B) 30mm FIne,5100,5175,5150,
,04/04/2014,40,Shanker 6 (B) 30mm FIne,5100,5175,5125,
,05/04/2014,30,Shanker 6 (B) 30mm FIne,5100,5200,5175,
,06/04/2014,24,Shanker 6 (B) 30mm FIne,5000,5175,5125,
,07/04/2014,10,Shanker 6 (B) 30mm FIne,4949,5151,5100,
,08/04/2014,14,Shanker 6 (B) 30mm FIne,5000,5175,5100,
,09/04/2014,12,Shanker 6 (B) 30mm FIne,4950,5171,5100,
,10/04/2014,130,Shanker 6 (B) 30mm FIne,4950,5150,5100,
,11/04/2014,46,Shanker 6 (B) 30mm FIne,4950,5150,5100,
,12/04/2014,450,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,13/04/2014,20,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,14/04/2014,42,Shanker 6 (B) 30mm FIne,5000,5150,5125,
,15/04/2014,24, ,NR,NR,NR,
,16/04/2014,45,Shanker 6 (B) 30mm FIne,4900,5100,5050,
,17/04/2014,40,Shanker 6 (B) 30mm FIne,4900,5150,5100,
,18/04/2014,20,Shanker 6 (B) 30mm FIne,4900,5150,5100,
,19/04/2014,35,Shanker 6 (B) 30mm FIne,4950,5225,5175,
,20/04/2014,20,Shanker 6 (B) 30mm FIne,5100,5250,5200,
,21/04/2014,45,Shanker 6 (B) 30mm FIne,5100,5250,5200,
,22/04/2014,32,Shanker 6 (B) 30mm FIne,5000,5200,5175,
,23/04/2014,12, ,NR,NR,NR,
,24/04/2014,46,Shanker 6 (B) 30mm FIne,5000,5250,5175,
,25/04/2014,24,Shanker 6 (B) 30mm FIne,5000,5300,5075,
,26/04/2014,10,Shanker 6 (B) 30mm FIne,5000,5300,5200,
,27/04/2014,10,Shanker 6 (B) 30mm FIne,5000,5300,5200,
,28/04/2014,21,Shanker 6 (B) 30mm FIne,5000,5400,5300,
,29/04/2014,20,Shanker 6 (B) 30mm FIne,5000,5400,5300,
,30/04/2014,1, ,NR,NR,NR,
Bodeli(Modasar),01/04/2014,12,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,02/04/2014,17,Shanker 6 (B) 30mm FIne,5000,5150,5075,
,03/04/2014,14,Shanker 6 (B) 30mm FIne,5000,5145,5075,
,04/04/2014,14,Shanker 6 (B) 30mm FIne,5000,5125,5095,
,05/04/2014,14,Shanker 6 (B) 30mm FIne,5000,5150,5095,
,06/04/2014,2,Shanker 6 (B) 30mm FIne,5100,5150,5125,
,07/04/2014,20,Shanker 6 (B) 30mm FIne,5100,5150,5125,
,08/04/2014,12,Shanker 6 (B) 30mm FIne,5000,5150,5125,
,09/04/2014,12,Shanker 6 (B) 30mm FIne,5000,5175,5125,
,10/04/2014,10,Shanker 6 (B) 30mm FIne,5100,5150,5125,
,11/04/2014,12,Shanker 6 (B) 30mm FIne,4900,5150,5000,
,12/04/2014,24,Shanker 6 (B) 30mm FIne,4950,5125,5100,
,14/04/2014,32,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,15/04/2014,24, ,NR,NR,NR,
,16/04/2014,10,Shanker 6 (B) 30mm FIne,4900,5150,5100,
,17/04/2014,5,Shanker 6 (B) 30mm FIne,5000,5175,5125,
,18/04/2014,4,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,19/04/2014,3,Shanker 6 (B) 30mm FIne,4950,5250,5175,
,20/04/2014,8,Shanker 6 (B) 30mm FIne,5100,5250,5200,
,21/04/2014,4,Shanker 6 (B) 30mm FIne,5000,5250,5200,
,22/04/2014,62,Shanker 6 (B) 30mm FIne,5000,5225,5175,
,23/04/2014,10,Shanker 6 (B) 30mm FIne,5000,5250,5175,
,24/04/2014,1,Shanker 6 (B) 30mm FIne,4950,5250,5175,
,25/04/2014,12,Shanker 6 (B) 30mm FIne,5050,5300,5200,
,26/04/2014,20,Shanker 6 (B) 30mm FIne,5000,5300,5200,
,27/04/2014,10,Shanker 6 (B) 30mm FIne,5000,5300,5200,
,28/04/2014,20,Shanker 6 (B) 30mm FIne,5000,5300,5200,
,29/04/2014,12,Shanker 6 (B) 30mm FIne,5000,5300,5200,
,30/04/2014,1, ,NR,NR,NR,
Botad,02/04/2014,480.4,Shanker 6 (B) 30mm FIne,4500,5430,4965,
,03/04/2014,847.6,Shanker 6 (B) 30mm FIne,4525,5400,4965,
,04/04/2014,1285.7,Shanker 6 (B) 30mm FIne,4350,5455,4905,
,05/04/2014,1348.8,Shanker 6 (B) 30mm FIne,4450,5460,4955,
,07/04/2014,1423.8,Shanker 6 (B) 30mm FIne,4450,5475,4965,
,09/04/2014,1769.8,Shanker 6 (B) 30mm FIne,4250,5450,4850,
,10/04/2014,1383.6,Shanker 6 (B) 30mm FIne,4200,5350,4775,
,11/04/2014,1383.8,Shanker 6 (B) 30mm FIne,3750,5335,4545,
,12/04/2014,973.4,Shanker 6 (B) 30mm FIne,3550,5375,4465,
,14/04/2014,962.6,Shanker 6 (B) 30mm FIne,4250,5405,4830,
,16/04/2014,983.4,Shanker 6 (B) 30mm FIne,4055,5375,4715,
,17/04/2014,1137.6,Shanker 6 (B) 30mm FIne,4250,5360,4805,
,18/04/2014,1191.4,Shanker 6 (B) 30mm FIne,4300,5360,4830,
,19/04/2014,1139.2,Shanker 6 (B) 30mm FIne,4155,5375,4765,
,21/04/2014,241.4,Shanker 6 (B) 30mm FIne,4125,5180,4655,
,22/04/2014,617.4,Shanker 6 (B) 30mm FIne,4150,5355,4755,
,23/04/2014,718,Shanker 6 (B) 30mm FIne,4350,5450,4900,
,24/04/2014,912.8,Shanker 6 (B) 30mm FIne,4555,5400,4980,
,25/04/2014,1151,Shanker 6 (B) 30mm FIne,4555,5360,4965,
,26/04/2014,1029,Shanker 6 (B) 30mm FIne,4555,5385,4955,
,28/04/2014,1030.2,Shanker 6 (B) 30mm FIne,4300,5400,4850,
,29/04/2014,907,Shanker 6 (B) 30mm FIne,4555,5440,5000,
Chotila,19/04/2014,19.77,Shanker 6 (B) 30mm FIne,4250,5000,4625,
,21/04/2014,27.53,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,22/04/2014,36.98,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,23/04/2014,23.59,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,24/04/2014,20.79,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,25/04/2014,27.29,Shanker 6 (B) 30mm FIne,4500,5000,4750,
,26/04/2014,30.07,Shanker 6 (B) 30mm FIne,4250,5000,4625,
,28/04/2014,24.02,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,29/04/2014,20.18,Shanker 6 (B) 30mm FIne,4000,5000,4500,
Dhandhuka,02/04/2014,28.3,Shanker 6 (B) 30mm FIne,4750,5000,4875,
,03/04/2014,60.5,Shanker 6 (B) 30mm FIne,4535,4855,4695,
,04/04/2014,68.1,Shanker 6 (B) 30mm FIne,4580,4730,4655,
,05/04/2014,64.5,Shanker 6 (B) 30mm FIne,4360,4700,4530,
,07/04/2014,42.2,Shanker 6 (B) 30mm FIne,4000,4300,4150,
,09/04/2014,43.5,Shanker 6 (B) 30mm FIne,4060,4590,4325,
,10/04/2014,30.6,Shanker 6 (B) 30mm FIne,4130,4530,4330,
,11/04/2014,19.7,Shanker 6 (B) 30mm FIne,3750,4200,3975,
,12/04/2014,29.2,Shanker 6 (B) 30mm FIne,4095,4375,4235,
,15/04/2014,7.5,Shanker 6 (B) 30mm FIne,4060,4940,4500,
,16/04/2014,10.6,Shanker 6 (B) 30mm FIne,3750,4690,4220,
,17/04/2014,13.5,Shanker 6 (B) 30mm FIne,3910,4870,4390,
,19/04/2014,21.7,Shanker 6 (B) 30mm FIne,4120,4940,4530,
,21/04/2014,1.4,Shanker 6 (B) 30mm FIne,4060,4130,4090,
,22/04/2014,14,Shanker 6 (B) 30mm FIne,4150,5150,4650,
,23/04/2014,5.7,Shanker 6 (B) 30mm FIne,4285,5005,4645,
,24/04/2014,10,Shanker 6 (B) 30mm FIne,4000,5090,4545,
,25/04/2014,27.5,Shanker 6 (B) 30mm FIne,4250,5170,4710,
,26/04/2014,28.6,Shanker 6 (B) 30mm FIne,4060,5250,4655,
,28/04/2014,28.1,Shanker 6 (B) 30mm FIne,4330,5220,4775,
,29/04/2014,43,Shanker 6 (B) 30mm FIne,4270,5100,4685,
Dhansura,01/04/2014,80,Other,4700,5050,4950,
,02/04/2014,120,Other,4950,5100,5000,
,03/04/2014,100,Other,4500,5050,4920,
,04/04/2014,100,Other,4700,5050,4900,
,05/04/2014,100,Other,4650,4900,4800,
,07/04/2014,60,Other,4500,4750,4645,
,09/04/2014,100,Other,4750,5000,4820,
,10/04/2014,80,Other,4000,4300,4150,
,11/04/2014,80,Other,4250,4750,4500,
,12/04/2014,80,Other,4000,4250,4100,
,14/04/2014,60,Other,4000,4500,4300,
,15/04/2014,60,Other,4000,4200,4100,
,16/04/2014,50,Other,4000,4225,4120,
,17/04/2014,50,Other,4000,4250,4150,
,18/04/2014,30,Other,4000,4250,4155,
,19/04/2014,60,Other,4000,4300,4150,
,21/04/2014,50,Other,4000,4500,4300,
,22/04/2014,40,Other,4000,4250,4150,
,23/04/2014,60,Other,4250,4550,4540,
,24/04/2014,50,Other,4150,4600,4350,
,25/04/2014,40,Other,4000,4500,4300,
,28/04/2014,20,Other,4000,4300,4200,
,29/04/2014,40,Other,4150,4500,4300,
Dholka,03/04/2014,124,Other,900,1068,1050,
,04/04/2014,120,Other,850,1041,1020,
,05/04/2014,124,Other,800,1060,950,
,07/04/2014,152,Other,700,1041,851,
,09/04/2014,156,Other,800,1000,950,
,10/04/2014,140,Other,800,989,960,
,11/04/2014,92,Other,600,901,870,
,15/04/2014,60,Other,850,981,950,
,16/04/2014,152,Other,600,981,950,
,17/04/2014,72,Other,600,940,850,
,18/04/2014,24,Other,651,872,850,
,19/04/2014,24,Other,691,800,782,
,21/04/2014,20,Other,600,931,850,
,22/04/2014,25,Other,600,900,850,
,23/04/2014,35,Other,800,981,860,
,24/04/2014,36,Other,800,1029,900,
,25/04/2014,45,Other,800,1021,920,
,26/04/2014,8,Other,800,1010,900,
,28/04/2014,24,Other,900,1032,1010,
,29/04/2014,20,Other,700,941,910,
Dhoraji,02/04/2014,58.8, ,NR,NR,NR,
,03/04/2014,65,H.B (Unginned),4250,5055,4825,
,04/04/2014,82.6,H.B (Unginned),4025,5040,4700,
,05/04/2014,64.9,H.B (Unginned),4005,4875,4530,
,07/04/2014,77.3,H.B (Unginned),4000,4865,4300,
,09/04/2014,75.2,H.B (Unginned),3810,4900,4205,
,10/04/2014,72.8,H.B (Unginned),3930,4855,4300,
,11/04/2014,41,H.B (Unginned),3530,4655,4025,
,12/04/2014,41.4,H.B (Unginned),3610,4605,4075,
,16/04/2014,34.1,H.B (Unginned),3755,4775,4125,
,17/04/2014,21.2,H.B (Unginned),4005,4755,4155,
,18/04/2014,28.3,H.B (Unginned),4015,4760,4225,
,19/04/2014,22.4,H.B (Unginned),4025,4775,4280,
,21/04/2014,18.9,H.B (Unginned),3900,4855,4300,
,22/04/2014,16,H.B (Unginned),4005,4875,4255,
,23/04/2014,13,H.B (Unginned),4130,4885,4350,
,24/04/2014,9.2,H.B (Unginned),4115,4905,4355,
,25/04/2014,12.6,H.B (Unginned),4275,5005,4425,
,26/04/2014,9,H.B (Unginned),4105,5035,4455,
,28/04/2014,8.6,H.B (Unginned),4280,5055,4625,
,29/04/2014,13.6,H.B (Unginned),4345,5125,4725,
Dhrol,02/04/2014,95.7,Other,4295,5110,4700,
,03/04/2014,64.1,Other,4500,5160,4830,
,04/04/2014,78.1, ,NR,NR,NR,
,05/04/2014,78.1,Other,4355,5100,4725,
,07/04/2014,105.5,Other,4350,4880,4615,
,11/04/2014,83.9,Other,3760,4905,4330,
,12/04/2014,82.5,Other,4300,4875,4585,
,15/04/2014,66.2,Other,4415,5030,4720,
,16/04/2014,79.5,Other,4440,5110,4775,
,17/04/2014,68.1,Other,4075,4670,4370,
,18/04/2014,75.1,Other,4300,4680,4490,
,19/04/2014,63.6,Other,4300,4770,4535,
,21/04/2014,73.5,Other,4220,4955,4585,
,22/04/2014,61.7,Other,4290,5005,4645,
,23/04/2014,58.2,Other,4305,4855,4580,
,24/04/2014,53.7,Other,4280,5035,4655,
,25/04/2014,55.7,Other,4300,4925,4610,
,26/04/2014,58.5,Other,4300,5555,4925,
,28/04/2014,44.6,Other,4350,5020,4685,
,29/04/2014,50,Other,4255,5205,4730,
Gondal,03/04/2014,1514,Cotton (Unginned),4000,5105,4930,
,04/04/2014,2640,Cotton (Unginned),4000,5245,4880,
,05/04/2014,637,Cotton (Unginned),3500,4880,4330,
,07/04/2014,2699,Cotton (Unginned),4000,5185,4750,
,08/04/2014,1368,Cotton (Unginned),4055,5135,4780,
,10/04/2014,2724,Cotton (Unginned),3655,5005,4755,
,11/04/2014,3153,Cotton (Unginned),3605,5015,4330,
,12/04/2014,2415,Cotton (Unginned),3625,5055,4430,
,14/04/2014,2725,Cotton (Unginned),3605,5005,4330,
,22/04/2014,1110,Cotton (Unginned),3555,5115,4500,
,23/04/2014,1074,Cotton (Unginned),3500,5115,4500,
,24/04/2014,1203,Cotton (Unginned),4000,5115,4880,
,25/04/2014,867,Cotton (Unginned),4000,5245,4680,
,26/04/2014,1062,Cotton (Unginned),4130,5145,4930,
,28/04/2014,1566, ,NR,NR,NR,
,29/04/2014,1431,Cotton (Unginned),4255,5275,5000,
Halvad,02/04/2014,97.82,Other,4500,5090,4800,
,03/04/2014,125.72,Other,4500,5105,4800,
,04/04/2014,174.3,Other,4250,5190,4750,
,05/04/2014,183.3,Other,4275,5165,4800,
,07/04/2014,187.22,Other,4250,5005,4750,
,09/04/2014,216.42,Other,4000,5115,4825,
,10/04/2014,135.78, ,NR,NR,NR,
,11/04/2014,78.5,Other,3750,4920,4075,
,12/04/2014,94.62,Other,3750,4695,4250,
,14/04/2014,65.62,Other,3750,5090,4125,
,16/04/2014,67.7,Other,3950,5045,4300,
,19/04/2014,74.62,Other,3750,5030,4300,
,21/04/2014,42.84,Other,3750,5020,4400,
,22/04/2014,46.3,Other,4000,5160,4500,
,23/04/2014,65.78,Other,4000,5165,4625,
,24/04/2014,42.44,Other,4250,5260,5000,
,25/04/2014,45.82,Other,4125,5230,4900,
,26/04/2014,46.22,Other,4500,5350,4925,
,28/04/2014,58.62,Other,4525,5365,5000,
,29/04/2014,168.7,Other,4250,5215,4850,
Idar,18/04/2014,1, ,NR,NR,NR,
Jam Jodhpur,01/04/2014,528,Other,800,1013,910,
,02/04/2014,562,Other,850,1025,940,
,03/04/2014,516,Other,800,995,895,
,04/04/2014,636,Other,810,940,875,
,05/04/2014,910,Other,750,960,855,
,07/04/2014,592,Other,850,970,900,
,09/04/2014,792,Other,750,945,850,
,10/04/2014,704,Other,750,960,850,
,11/04/2014,600,Other,700,980,840,
,12/04/2014,284,Other,735,935,835,
,14/04/2014,536,Other,735,935,835,
,15/04/2014,364,Other,700,950,825,
,16/04/2014,388,Other,800,1007,900,
,18/04/2014,560,Other,800,1000,900,
,19/04/2014,516,Other,740,1022,880,
,21/04/2014,360,Other,800,1007,900,
,22/04/2014,224,Other,800,985,860,
,23/04/2014,370,Other,825,1008,925,
,24/04/2014,384,Other,800,980,890,
,25/04/2014,460,Other,850,1000,925,
,26/04/2014,488,Other,860,1030,945,
,28/04/2014,340,Other,850,1040,950,
,29/04/2014,512,Other,850,1080,950,
