Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/05/2014,92.6,Other,4250,5015,4632.5,
,28/05/2014,90,Other,4125,4925,4525,
,29/05/2014,102.5,Other,4105,4875,4490,
,30/05/2014,96,Other,4250,5100,4675,
,31/05/2014,86.5,Other,4150,4875,4512.5,
Nasvadi,03/05/2014,6,Other,3975,4325,4100,
,08/05/2014,4,Other,3950,4275,4060,
,20/05/2014,23,Other,1000,1220,1110,
Palitana,01/05/2014,250,Other,4000,4750,4375,
,02/05/2014,250,Other,4000,4750,4375,
,03/05/2014,250,Other,4000,4750,4375,
,05/05/2014,200,Other,4000,4700,4350,
,06/05/2014,300,Other,4250,4750,4500,
,07/05/2014,250,Other,4000,4500,4250,
,08/05/2014,200,Other,4250,4750,4500,
,09/05/2014,300,Other,4250,4800,4525,
,10/05/2014,250,Other,4300,4800,4550,
,12/05/2014,300,Other,4000,4600,4300,
,13/05/2014,200,Other,4250,4750,4500,
,14/05/2014,300,Other,4200,4700,4450,
,16/05/2014,250,Other,4000,4500,4250,
,19/05/2014,250,Other,4000,4500,4250,
,20/05/2014,220,Other,3750,4250,4000,
,21/05/2014,200,Other,3750,4500,4125,
,22/05/2014,250,Other,3750,4500,4125,
,26/05/2014,250,Other,3500,4500,4000,
,27/05/2014,150,Other,3500,4500,4000,
,28/05/2014,500,Other,4000,4500,4250,
,29/05/2014,120,Other,3500,4500,4000,
Patan,01/05/2014,456,Other,4250,5995,5200,
,03/05/2014,591.5,Other,4500,6350,5500,
,05/05/2014,913.4,Other,4200,6260,5200,
,06/05/2014,1103.4,Other,4000,6300,5150,
,09/05/2014,817,Other,4000,6160,5100,
,10/05/2014,480.2,Other,4000,6130,5100,
,12/05/2014,445.7,Other,4150,6250,5250,
,13/05/2014,395.7,Other,3500,5785,4700,
,14/05/2014,821.8,Other,3900,6000,5000,
,15/05/2014,428.5,Other,3500,6205,5000,
,16/05/2014,243.2,Other,3250,5905,4500,
,17/05/2014,475.6,Other,3400,5880,4700,
,19/05/2014,165.8,Other,4850,6220,5500,
,20/05/2014,350.4,Other,3650,6005,5000,
,21/05/2014,205.2,Other,3925,6255,5100,
,22/05/2014,146.3,Other,3750,6450,5100,
,23/05/2014,205.2,Other,3500,6085,4800,
,24/05/2014,188.1,Other,3500,5910,4800,
,26/05/2014,59.4,Other,3675,5630,4625,
,27/05/2014,208.1,Other,3850,5710,4600,
,28/05/2014,172,Other,3750,5515,4800,
,29/05/2014,99.4,Other,3500,5540,4500,
Rajkot,01/05/2014,460,Other,4650,5430,5100,
,02/05/2014,320,Other,4575,5540,5400,
,03/05/2014,440,Other,4600,5500,5250,
,06/05/2014,470,Other,4505,5605,5250,
,07/05/2014,530,Other,4500,5555,5250,
,08/05/2014,470,Other,4400,5525,5100,
,12/05/2014,450,Other,4350,5350,4925,
,20/05/2014,310,Other,4000,5605,5050,
,21/05/2014,400,Other,4250,5555,5125,
,23/05/2014,430,Other,4090,5535,5250,
,24/05/2014,510,Other,4005,5390,5000,
,26/05/2014,430,Other,4055,5375,4750,
,28/05/2014,410,Other,3905,5210,4750,
,29/05/2014,405,Other,3850,5305,4875,
,31/05/2014,390,Other,4080,5485,4750,
Rajula,01/05/2014,50,Other,4000,5105,4553,
,02/05/2014,50,Other,4150,5120,4675,
,03/05/2014,40,Other,4250,5355,4803,
,05/05/2014,50,Other,4000,5555,4778,
,06/05/2014,75,Other,4000,5480,4740,
,07/05/2014,70,Other,4005,5545,4775,
,08/05/2014,55,Other,3630,5420,4525,
,09/05/2014,60,Other,3825,5450,4638,
,10/05/2014,60,Other,3850,5420,4635,
,12/05/2014,70,Other,3825,5305,4565,
,13/05/2014,70,Other,3500,5325,4413,
,14/05/2014,60,Other,3750,5280,4515,
,15/05/2014,50,Other,3500,5420,4460,
,16/05/2014,50,Other,3750,5330,4540,
,17/05/2014,60,Other,3500,5355,4428,
,19/05/2014,50,Other,3500,5275,4388,
,20/05/2014,50,Other,3500,5335,4418,
,21/05/2014,45,Other,3330,5105,4218,
,22/05/2014,50,Other,3500,5155,4328,
,23/05/2014,50,Other,3000,5155,4078,
,24/05/2014,45,Other,3000,5250,4125,
,26/05/2014,50,Other,3250,5000,4125,
,27/05/2014,50,Other,3000,4745,3873,
,28/05/2014,25,Other,3250,4330,3790,
,29/05/2014,40,Other,3110,4885,3998,
,30/05/2014,40,Other,3250,4855,4053,
Savarkundla,01/05/2014,40,Other,4400,5150,4775,
,02/05/2014,24,Other,4375,5225,4800,
,03/05/2014,42,Other,4275,5085,4680,
,05/05/2014,40,Other,4425,5250,4837,
,07/05/2014,46,Other,4475,5200,4837,
,08/05/2014,30,Other,4400,4855,4627,
,09/05/2014,40,Other,4300,5205,4752,
,10/05/2014,36,Other,4550,5225,4887,
,12/05/2014,44,Other,4505,5210,4857,
,13/05/2014,48,Other,4350,4700,4525,
,15/05/2014,40,Other,4350,4760,4555,
,16/05/2014,24,Other,4850,5095,4972,
,17/05/2014,26,Other,4125,4605,4365,
,19/05/2014,40,Other,4300,4575,4437,
,20/05/2014,36,Other,4225,4575,4400,
,21/05/2014,32,Other,4425,4800,4612,
,22/05/2014,30,Other,4200,5055,4627,
,23/05/2014,30,Other,4250,5005,4627,
,24/05/2014,33.5,Other,4000,4600,4300,
,26/05/2014,36,Other,4375,5150,4762,
,27/05/2014,28,Other,4050,5000,4525,
,28/05/2014,24,Other,3675,4850,4262,
,29/05/2014,30,Other,3875,4625,4250,
,30/05/2014,40,Other,3750,4650,4200,
,31/05/2014,36,Other,3600,4700,4150,
Siddhpur,03/05/2014,34.4,Other,4360,5880,5120,
,05/05/2014,51,Other,4000,5870,4935,
,06/05/2014,25.7,Other,4100,5705,4902,
,07/05/2014,18.7,Other,4250,5741,4995,
,08/05/2014,25.46,Other,4250,5500,4875,
,09/05/2014,32.9,Other,4390,5480,4935,
,10/05/2014,19.5,Other,4000,5320,4660,
,12/05/2014,6.26,Other,4500,4855,4677,
,13/05/2014,12.8,Other,4000,5650,4825,
,14/05/2014,10.6,Other,4000,5400,4700,
,15/05/2014,13.7,Other,4275,5476,4875,
,16/05/2014,4.6,Other,3825,5500,4662,
,17/05/2014,2.08,Other,3750,5005,4377,
,19/05/2014,3.7,Other,3625,4225,3925,
,20/05/2014,12.7,Other,3850,5680,4765,
,23/05/2014,10.7,Other,3850,5500,4675,
,27/05/2014,12.6,Other,3250,5100,4175,
,30/05/2014,5.9,Other,3250,5405,4327,
Una,01/05/2014,22,Shanker 6 (B) 30mm FIne,4150,4690,4600,
,02/05/2014,38,Shanker 6 (B) 30mm FIne,4350,4750,4700,
,03/05/2014,40,Shanker 6 (B) 30mm FIne,4100,4945,4750,
,05/05/2014,21,Shanker 6 (B) 30mm FIne,4250,4850,4800,
,06/05/2014,21,Shanker 6 (B) 30mm FIne,4200,4780,4700,
,07/05/2014,24,Shanker 6 (B) 30mm FIne,4200,4650,4600,
,08/05/2014,25,Shanker 6 (B) 30mm FIne,4225,4675,4650,
,09/05/2014,26,Shanker 6 (B) 30mm FIne,4235,4650,4600,
,10/05/2014,28,Shanker 6 (B) 30mm FIne,4275,4850,4780,
,12/05/2014,30,Shanker 6 (B) 30mm FIne,4225,4925,4800,
,13/05/2014,24,Shanker 6 (B) 30mm FIne,4000,4625,4600,
,14/05/2014,32,Shanker 6 (B) 30mm FIne,4310,4650,4550,
,15/05/2014,31,Shanker 6 (B) 30mm FIne,4225,4625,4550,
,16/05/2014,32,Shanker 6 (B) 30mm FIne,4025,4725,4650,
,17/05/2014,28,Shanker 6 (B) 30mm FIne,4125,4675,4600,
,19/05/2014,24,Shanker 6 (B) 30mm FIne,4350,4625,4600,
,20/05/2014,21,Shanker 6 (B) 30mm FIne,4250,4850,4800,
,21/05/2014,26,Shanker 6 (B) 30mm FIne,4125,4725,4600,
,22/05/2014,26,Shanker 6 (B) 30mm FIne,4050,4625,4600,
,23/05/2014,24,Shanker 6 (B) 30mm FIne,4025,4555,4500,
,24/05/2014,25,Shanker 6 (B) 30mm FIne,4075,4675,4600,
,26/05/2014,24,Shanker 6 (B) 30mm FIne,4175,4805,4600,
,27/05/2014,18,Shanker 6 (B) 30mm FIne,4125,4575,4425,
,28/05/2014,30,Shanker 6 (B) 30mm FIne,4000,4625,4425,
,29/05/2014,30,Shanker 6 (B) 30mm FIne,4160,4610,4450,
,30/05/2014,21,Shanker 6 (B) 30mm FIne,3950,4525,4450,
,31/05/2014,20,Shanker 6 (B) 30mm FIne,4125,4600,4420,
Upleta,12/05/2014,10,Other,4000,4500,4250,
,13/05/2014,1,Other,3875,4400,4137,
,14/05/2014,25,Other,4000,4525,4262,
,15/05/2014,10,Other,4000,4655,4327,
,16/05/2014,10,Other,4000,4690,4345,
,17/05/2014,20,Other,3500,4790,4145,
,20/05/2014,10,Other,3750,4325,4037,
,21/05/2014,10,Other,4000,4580,4290,
,22/05/2014,10,Other,4000,4585,4292,
,24/05/2014,20,Other,3750,4320,4035,
,26/05/2014,8,Other,3750,4250,4000,
,27/05/2014,10,Other,3500,4100,3800,
,29/05/2014,15,Other,3750,4250,4000,
,30/05/2014,10,Other,3500,4310,3905,
,31/05/2014,8,Other,3750,4500,4125,
Vadali,01/05/2014,200,Other,4250,4750,4500,
,03/05/2014,100,Other,4250,5675,4962.5,
,05/05/2014,100,Other,4500,4800,4650,
,06/05/2014,100,Other,4250,5255,4752.5,
,08/05/2014,100,Other,4750,5485,5117.5,
,09/05/2014,100,Other,4650,5275,4977.5,
,12/05/2014,400,Other,4250,5300,4775,
,13/05/2014,30,Other,4500,4755,4627.5,
,14/05/2014,20,Other,4500,4755,4627.5,
,15/05/2014,100,Other,4000,4430,4215,
,16/05/2014,20,Other,3750,4000,3875,
,17/05/2014,40,Other,4200,4705,4452.5,
,24/05/2014,10,Other,3750,4325,4037.5,
,30/05/2014,5,Other,4000,4250,4125,
Vadhvan,05/05/2014,1.6,Shanker 6 (B) 30mm FIne,4750,4800,4775,
,13/05/2014,1.1,Shanker 6 (B) 30mm FIne,4495,4520,4507,
,14/05/2014,0.4,Shanker 6 (B) 30mm FIne,4490,4490,4490,
,30/05/2014,1.2,Shanker 6 (B) 30mm FIne,4000,4500,4250,
Vagodiya,08/05/2014,4.8,HB6,1100,1150,1125,
Vankaner,01/05/2014,60,Other,4500,5375,4900,
,02/05/2014,50,Other,4800,5300,4900,
,03/05/2014,60,Other,4375,5375,4950,
,05/05/2014,80,Other,4400,5375,5000,
,06/05/2014,120,Other,4250,5405,4900,
,07/05/2014,110,Other,4200,5405,4850,
,08/05/2014,120,Other,4300,5375,4850,
,09/05/2014,160,Other,4050,5325,4700,
,10/05/2014,110,Other,4100,5325,4800,
,12/05/2014,80,Other,4000,5300,4600,
,13/05/2014,80,Other,3500,5200,4400,
,14/05/2014,60,Other,3500,5110,4550,
,15/05/2014,60,Other,3500,5250,4500,
,16/05/2014,40,Other,3750,5100,4400,
,17/05/2014,50,Other,3700,5105,4350,
,19/05/2014,40,Other,3800,5300,4400,
,20/05/2014,60,Other,3050,5275,4350,
,21/05/2014,40,Other,3500,5260,4300,
,22/05/2014,40,Other,2800,5175,4300,
,23/05/2014,30,Other,3500,5055,4200,
,26/05/2014,70,Other,3650,5080,4300,
,27/05/2014,60,Other,3700,5175,4350,
,28/05/2014,70,Other,3600,5175,4300,
,29/05/2014,60,Other,3600,5000,4200,
,30/05/2014,40,Other,3650,5040,4225,
,31/05/2014,30,Other,4000,5135,4700,
Vijapur,01/05/2014,62.9,Other,4500,5850,5425,
,03/05/2014,127.5,Other,4500,6010,5450,
,05/05/2014,142.2,Other,4500,6085,5850,
,06/05/2014,15.9,Other,4500,6105,5750,
,07/05/2014,150.6,Other,4500,6060,5500,
,08/05/2014,117.4,Other,4500,6050,5500,
,09/05/2014,139.8,Other,4500,5925,5555,
,10/05/2014,87,Other,4500,5960,5500,
,12/05/2014,50.1,Other,4500,5890,5500,
,13/05/2014,70,Other,4255,6075,5700,
,14/05/2014,75,Other,4255,6025,5750,
,15/05/2014,86.8,Other,3555,5950,5555,
,16/05/2014,23.7,Other,4355,5875,5500,
,19/05/2014,25.7,Other,3750,5900,5500,
,20/05/2014,39.7,Other,4255,6035,5750,
,21/05/2014,31.2,Other,4255,6140,6000,
,22/05/2014,45.7,Other,4255,6050,5900,
,23/05/2014,20.5, ,NR,NR,NR,
,24/05/2014,19.2,Other,4255,5925,5500,
,26/05/2014,8,Other,4000,5875,5400,
,27/05/2014,10.5,Other,4000,5970,5250,
,28/05/2014,43.8,Other,3750,5830,5400,
,29/05/2014,30.7,Other,4105,5885,5500,
,30/05/2014,15,Other,4250,5725,5500,
,31/05/2014,61.5,Other,4125,5850,5725,
Visnagar,01/05/2014,139.4,Other,4500,5780,5300,
,03/05/2014,208.7,Other,4250,6055,5500,
,05/05/2014,202.2,Other,4000,6125,5500,
,06/05/2014,234.2,Other,4250,6055,5500,
,07/05/2014,169.2,Other,4250,5940,5500,
,08/05/2014,186.4,Other,4250,5860,5400,
,09/05/2014,207.9,Other,4250,5930,5500,
,10/05/2014,177.9,Other,4250,5960,5500,
,12/05/2014,143.2,Other,4000,5940,5500,
,13/05/2014,137.4,Other,4250,5750,5400,
,14/05/2014,176.6,Other,4000,6000,5500,
,15/05/2014,144.1,Other,4250,5965,5500,
,16/05/2014,88.9,Other,4000,5930,5500,
,17/05/2014,107.7,Other,4000,6125,5500,
,19/05/2014,126.3,Other,4000,5875,5400,
,20/05/2014,125.5,Other,4125,5950,5400,
,21/05/2014,138.4,Other,4000,6065,5500,
,22/05/2014,115.8,Other,4000,6045,5500,
,23/05/2014,120.9,Other,4000,6325,5500,
,24/05/2014,104.9,Other,4000,6255,5500,
,26/05/2014,72.7,Other,4000,5900,5400,
,27/05/2014,35.5,Other,3750,5825,5100,
,28/05/2014,96.4,Other,3750,6005,5400,
,29/05/2014,52,Other,3710,5850,5000,
,30/05/2014,50.2,Other,3000,5795,5000,
,31/05/2014,60.3,Other,3505,NR,5500,
