Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2013,24,Other,4550,4725,4650,
,11/12/2013,152,Other,4650,4750,4700,
,12/12/2013,97,Other,4600,4750,4675,
,13/12/2013,152,Other,4550,4725,4650,
,14/12/2013,80,Other,4650,4800,4750,
,16/12/2013,117,Other,4650,4775,4700,
,17/12/2013,96,Other,4650,4800,4740,
,18/12/2013,200,Other,4650,4775,4700,
,19/12/2013,153,Other,4625,4775,4680,
,20/12/2013,100,Other,4650,4800,4730,
,21/12/2013,122,Other,4650,4800,4700,
,23/12/2013,88,Other,4650,4790,4700,
,24/12/2013,116,Other,4650,4750,4700,
,26/12/2013,64,Other,4675,4800,4730,
,27/12/2013,68,Other,4675,4800,4730,
,28/12/2013,42,Other,4700,4850,4760,
,30/12/2013,132,Other,4750,4925,4850,
,31/12/2013,89,Other,4825,4975,4900,
Bodeli,01/12/2013,122,Shanker 6 (B) 30mm FIne,4534,4642,4600,
,02/12/2013,123,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,03/12/2013,110,Shanker 6 (B) 30mm FIne,4500,4726,4650,
,04/12/2013,135,Shanker 6 (B) 30mm FIne,4550,4731,4700,
,05/12/2013,116,Shanker 6 (B) 30mm FIne,4602,4776,4750,
,06/12/2013,150,Shanker 6 (B) 30mm FIne,4650,4800,4750,
,07/12/2013,312,Shanker 6 (B) 30mm FIne,4650,4775,4725,
,08/12/2013,100,Shanker 6 (B) 30mm FIne,4650,4775,4725,
,09/12/2013,300,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,10/12/2013,350,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,11/12/2013,335,Shanker 6 (B) 30mm FIne,4625,4770,4700,
,17/12/2013,530,Shanker 6 (B) 30mm FIne,4750,4825,4800,
,18/12/2013,175,Shanker 6 (B) 30mm FIne,4670,4820,4775,
,19/12/2013,225,Shanker 6 (B) 30mm FIne,4725,4870,4850,
,20/12/2013,122,Shanker 6 (B) 30mm FIne,4725,4875,4800,
,21/12/2013,315,Shanker 6 (B) 30mm FIne,4720,4825,4775,
,22/12/2013,45,Shanker 6 (B) 30mm FIne,4700,4820,4775,
,23/12/2013,45,Shanker 6 (B) 30mm FIne,4750,4800,4775,
,24/12/2013,125,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,25/12/2013,85,Shanker 6 (B) 30mm FIne,4793,4900,4850,
,26/12/2013,135,Shanker 6 (B) 30mm FIne,4813,4900,4860,
,27/12/2013,150,Shanker 6 (B) 30mm FIne,4815,4900,4850,
,28/12/2013,384,Shanker 6 (B) 30mm FIne,4850,4921,4900,
,29/12/2013,28,Shanker 6 (B) 30mm FIne,4900,4950,4925,
,30/12/2013,598,Shanker 6 (B) 30mm FIne,4916,4975,4950,
,31/12/2013,941,Shanker 6 (B) 30mm FIne,4874,5000,4950,
Bodeli(Hadod),01/12/2013,45,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,02/12/2013,24,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,03/12/2013,134,Shanker 6 (B) 30mm FIne,4500,4726,4675,
,04/12/2013,45,Shanker 6 (B) 30mm FIne,4500,4750,4650,
,05/12/2013,85,Shanker 6 (B) 30mm FIne,4600,4775,4725,
,06/12/2013,120,Shanker 6 (B) 30mm FIne,4650,4800,4750,
,07/12/2013,32,Shanker 6 (B) 30mm FIne,4650,4775,4725,
,08/12/2013,40,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,09/12/2013,35,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,10/12/2013,45,Shanker 6 (B) 30mm FIne,4700,4775,4750,
,11/12/2013,85,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,17/12/2013,250,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,18/12/2013,100,Shanker 6 (B) 30mm FIne,4650,4800,4770,
,19/12/2013,125,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,20/12/2013,35,Shanker 6 (B) 30mm FIne,4725,4825,4800,
,21/12/2013,45,Shanker 6 (B) 30mm FIne,4675,4825,4775,
,22/12/2013,45,Shanker 6 (B) 30mm FIne,4700,4805,4775,
,23/12/2013,40,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,24/12/2013,45,Shanker 6 (B) 30mm FIne,4700,4820,4775,
,25/12/2013,25,Shanker 6 (B) 30mm FIne,4850,4900,4875,
,26/12/2013,35,Shanker 6 (B) 30mm FIne,4775,4900,4830,
,27/12/2013,35,Shanker 6 (B) 30mm FIne,4825,4900,4850,
,28/12/2013,125,Shanker 6 (B) 30mm FIne,4875,4950,4925,
,29/12/2013,15,Shanker 6 (B) 30mm FIne,4900,4950,4925,
,30/12/2013,150,Shanker 6 (B) 30mm FIne,4900,4950,4925,
,31/12/2013,23,Shanker 6 (B) 30mm FIne,4850,5000,4900,
Bodeli(Kalediya),01/12/2013,150,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,02/12/2013,175,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,03/12/2013,178,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,04/12/2013,134,Shanker 6 (B) 30mm FIne,4550,4731,4700,
,05/12/2013,178,Shanker 6 (B) 30mm FIne,4600,4750,4675,
,06/12/2013,45,Shanker 6 (B) 30mm FIne,4650,4800,4750,
,07/12/2013,45,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,08/12/2013,43,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,09/12/2013,43,Shanker 6 (B) 30mm FIne,4675,4775,4725,
,10/12/2013,35,Shanker 6 (B) 30mm FIne,4750,4750,4750,
,11/12/2013,53,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,17/12/2013,175,Shanker 6 (B) 30mm FIne,4700,4800,4770,
,18/12/2013,45,Shanker 6 (B) 30mm FIne,4670,4820,4770,
,19/12/2013,120,Shanker 6 (B) 30mm FIne,4720,4850,4800,
,20/12/2013,45,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,21/12/2013,35,Shanker 6 (B) 30mm FIne,4700,4825,4775,
,22/12/2013,23,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,23/12/2013,25,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,24/12/2013,30,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,25/12/2013,45,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,26/12/2013,35,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,27/12/2013,35,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,28/12/2013,140,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,29/12/2013,45,Shanker 6 (B) 30mm FIne,4900,4950,4925,
,30/12/2013,297,Shanker 6 (B) 30mm FIne,4900,4970,4950,
,31/12/2013,417,Shanker 6 (B) 30mm FIne,4850,5000,4900,
Bodeli(Modasar),01/12/2013,25,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,02/12/2013,54,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,03/12/2013,25,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,04/12/2013,23,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,05/12/2013,22,Shanker 6 (B) 30mm FIne,4600,4775,4700,
,06/12/2013,15,Shanker 6 (B) 30mm FIne,4650,4775,4700,
,07/12/2013,20,Shanker 6 (B) 30mm FIne,4600,4775,4725,
,08/12/2013,45,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,09/12/2013,53,Shanker 6 (B) 30mm FIne,4650,4775,4725,
,10/12/2013,24,Shanker 6 (B) 30mm FIne,4700,4770,4750,
,11/12/2013,25,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,17/12/2013,105,Shanker 6 (B) 30mm FIne,4725,4825,4775,
,18/12/2013,43,Shanker 6 (B) 30mm FIne,4675,4800,4770,
,19/12/2013,40,Shanker 6 (B) 30mm FIne,4750,4850,4800,
,20/12/2013,25,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,21/12/2013,25,Shanker 6 (B) 30mm FIne,4725,4825,4775,
,22/12/2013,20,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,23/12/2013,45,Shanker 6 (B) 30mm FIne,4700,4810,4775,
,24/12/2013,24,Shanker 6 (B) 30mm FIne,4720,4810,4775,
,25/12/2013,24,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,26/12/2013,19,Shanker 6 (B) 30mm FIne,4800,4901,4850,
,27/12/2013,15,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,28/12/2013,32,Shanker 6 (B) 30mm FIne,4850,4950,4875,
,29/12/2013,15,Shanker 6 (B) 30mm FIne,4850,4900,4875,
,30/12/2013,45,Shanker 6 (B) 30mm FIne,4900,4950,4925,
,31/12/2013,30,Shanker 6 (B) 30mm FIne,4875,5000,4925,
Chotila,02/12/2013,204.57,Shanker 6 (B) 30mm FIne,4500,4725,4612,
,03/12/2013,214.51,Shanker 6 (B) 30mm FIne,4500,4725,4612,
,04/12/2013,185.5,Shanker 6 (B) 30mm FIne,4250,4700,4475,
,05/12/2013,158,Shanker 6 (B) 30mm FIne,4250,4700,4475,
,06/12/2013,144.73,Shanker 6 (B) 30mm FIne,4250,4750,4500,
,07/12/2013,162.01,Shanker 6 (B) 30mm FIne,4250,4725,4487,
,09/12/2013,180.69,Shanker 6 (B) 30mm FIne,4250,4750,4500,
,10/12/2013,182.26,Shanker 6 (B) 30mm FIne,4500,4800,4650,
,11/12/2013,177.04,Shanker 6 (B) 30mm FIne,4500,4800,4650,
,12/12/2013,141.75,Shanker 6 (B) 30mm FIne,4250,4725,4487,
,13/12/2013,123.66,Shanker 6 (B) 30mm FIne,4250,4800,4525,
,14/12/2013,155.05,Shanker 6 (B) 30mm FIne,4250,4800,4525,
,16/12/2013,145.28,Shanker 6 (B) 30mm FIne,3500,4800,4150,
,17/12/2013,117.9,Shanker 6 (B) 30mm FIne,3500,4800,4150,
,18/12/2013,132.73,Shanker 6 (B) 30mm FIne,4250,4800,4525,
,19/12/2013,99.17,Shanker 6 (B) 30mm FIne,4500,4825,4662,
,20/12/2013,101.04,Shanker 6 (B) 30mm FIne,4500,4825,4662,
,21/12/2013,84.06,Shanker 6 (B) 30mm FIne,4500,4850,4675,
,23/12/2013,101.75,Shanker 6 (B) 30mm FIne,4500,4850,4675,
,24/12/2013,100.26,Shanker 6 (B) 30mm FIne,4000,4875,4437,
,25/12/2013,228.95, ,NR,NR,NR,
,26/12/2013,250.67, ,NR,NR,NR,
,27/12/2013,230.14, ,NR,NR,NR,
,28/12/2013,155.12, ,NR,NR,NR,
,30/12/2013,69.25, ,NR,NR,NR,
,31/12/2013,116.88, ,NR,NR,NR,
Deesa(Bhildi),03/12/2013,133,Other,4200,4540,4525,
,04/12/2013,34,Other,4055,4495,4400,
,05/12/2013,55,Other,3650,4475,4400,
,06/12/2013,29,Other,4400,4675,4640,
,07/12/2013,138,Other,4400,4615,4550,
,09/12/2013,79,Other,4375,4665,4625,
,10/12/2013,139,Other,4250,4670,4605,
,11/12/2013,93,Other,4400,4650,4600,
Dhandhuka,02/12/2013,98.9,Shanker 6 (B) 30mm FIne,4620,4860,4740,
,03/12/2013,127.7,Shanker 6 (B) 30mm FIne,4600,4840,4720,
,04/12/2013,55.5,Shanker 6 (B) 30mm FIne,4590,4860,4720,
,05/12/2013,85.8,Shanker 6 (B) 30mm FIne,4690,4880,4700,
,06/12/2013,73.9,Shanker 6 (B) 30mm FIne,4695,4875,4785,
,07/12/2013,69.2,Shanker 6 (B) 30mm FIne,4570,4890,4730,
,09/12/2013,70,Shanker 6 (B) 30mm FIne,4760,4960,4860,
,10/12/2013,71.5,Shanker 6 (B) 30mm FIne,4740,4940,4840,
,11/12/2013,70.2,Shanker 6 (B) 30mm FIne,4720,4930,4825,
,12/12/2013,50,Shanker 6 (B) 30mm FIne,4725,4895,4810,
,13/12/2013,62,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,17/12/2013,73,Shanker 6 (B) 30mm FIne,4795,4975,4885,
,18/12/2013,84.7,Shanker 6 (B) 30mm FIne,4825,5005,4915,
,19/12/2013,68.6,Shanker 6 (B) 30mm FIne,4750,5030,4890,
,20/12/2013,63,Shanker 6 (B) 30mm FIne,4755,5025,4890,
,21/12/2013,62,Shanker 6 (B) 30mm FIne,4700,4990,4840,
,23/12/2013,64.2,Shanker 6 (B) 30mm FIne,4875,5025,4950,
,24/12/2013,56.4,Shanker 6 (B) 30mm FIne,4850,4990,4920,
,26/12/2013,71.8,Shanker 6 (B) 30mm FIne,4750,5040,4890,
,27/12/2013,67,Shanker 6 (B) 30mm FIne,4930,5090,5010,
,28/12/2013,64.1,Shanker 6 (B) 30mm FIne,4920,5080,5000,
,30/12/2013,56.8,Shanker 6 (B) 30mm FIne,4950,5110,5030,
,31/12/2013,74,Shanker 6 (B) 30mm FIne,4945,5165,5055,
Dhansura,02/12/2013,100, ,NR,NR,NR,
,03/12/2013,300, ,NR,NR,NR,
,04/12/2013,300, ,NR,NR,NR,
,05/12/2013,220, ,NR,NR,NR,
,06/12/2013,240, ,NR,NR,NR,
,07/12/2013,200, ,NR,NR,NR,
,09/12/2013,160, ,NR,NR,NR,
,10/12/2013,200, ,NR,NR,NR,
,11/12/2013,220, ,NR,NR,NR,
,12/12/2013,280, ,NR,NR,NR,
,13/12/2013,240, ,NR,NR,NR,
,14/12/2013,250, ,NR,NR,NR,
,16/12/2013,200, ,NR,NR,NR,
,17/12/2013,200, ,NR,NR,NR,
,18/12/2013,210, ,NR,NR,NR,
,19/12/2013,200, ,NR,NR,NR,
,20/12/2013,200, ,NR,NR,NR,
,21/12/2013,210, ,NR,NR,NR,
,23/12/2013,200, ,NR,NR,NR,
,24/12/2013,200, ,NR,NR,NR,
,26/12/2013,240, ,NR,NR,NR,
,27/12/2013,200, ,NR,NR,NR,
,28/12/2013,200, ,NR,NR,NR,
,30/12/2013,200, ,NR,NR,NR,
,31/12/2013,160, ,NR,NR,NR,
Dhoraji,02/12/2013,53,H.B (Unginned),4355,4755,4680,
,03/12/2013,31.8,H.B (Unginned),4480,4765,4705,
,04/12/2013,34,H.B (Unginned),4455,4735,4675,
,05/12/2013,30.4,H.B (Unginned),4595,4795,4700,
,06/12/2013,32.6,H.B (Unginned),4250,4790,4710,
,07/12/2013,35.5,H.B (Unginned),4505,4765,4715,
,09/12/2013,48.8,H.B (Unginned),4555,4850,4760,
,10/12/2013,34.6,H.B (Unginned),4480,4815,4725,
,11/12/2013,32.3,H.B (Unginned),4500,4785,4700,
,12/12/2013,40.5,H.B (Unginned),4505,4805,4725,
,13/12/2013,38.2,H.B (Unginned),4280,4815,4740,
,14/12/2013,36.3,H.B (Unginned),4560,4900,4800,
,16/12/2013,54.2,H.B (Unginned),4585,4850,4755,
,17/12/2013,50.8,H.B (Unginned),4480,4815,4725,
,18/12/2013,33.5,H.B (Unginned),4405,4820,4755,
,19/12/2013,31.8,H.B (Unginned),4550,4955,4890,
,23/12/2013,43,H.B (Unginned),4430,4950,4900,
,24/12/2013,42.1,H.B (Unginned),4515,4915,4850,
,26/12/2013,55.8,H.B (Unginned),4755,5000,4940,
,27/12/2013,29.1,H.B (Unginned),4650,5005,4875,
,28/12/2013,24.4,H.B (Unginned),4605,5045,5005,
,30/12/2013,38,H.B (Unginned),4705,5025,4985,
,31/12/2013,29.6, ,NR,NR,NR,
Dhrol,02/12/2013,88.5,Other,4445,4805,4625,
,03/12/2013,84.5,Other,4500,4740,4620,
,04/12/2013,73.7,Other,4460,4975,4715,
,05/12/2013,85.8,Other,4510,4805,4655,
,06/12/2013,60.7, ,NR,NR,NR,
,07/12/2013,55.4,Other,4440,4950,4695,
,09/12/2013,64.5,Other,4400,4885,4640,
,10/12/2013,76.2,Other,4440,4900,4670,
,11/12/2013,49.2,Other,4500,4865,4680,
,12/12/2013,53.8,Other,4500,4855,4675,
,13/12/2013,76.2,Other,4500,4925,4710,
,14/12/2013,49.6,Other,4555,5005,4780,
,16/12/2013,60.4,Other,4500,4960,4730,
,17/12/2013,58.3,Other,4455,4910,4680,
,18/12/2013,44.1,Other,4525,5005,4765,
,19/12/2013,50.1,Other,4535,5055,4795,
,20/12/2013,54.8,Other,4500,4965,4730,
,21/12/2013,34.9,Other,4500,4930,4715,
,23/12/2013,40.1,Other,4550,4955,4750,
,24/12/2013,39.6,Other,4540,4980,4760,
,26/12/2013,66.7,Other,4380,5105,4740,
,27/12/2013,40.5,Other,4500,5055,4775,
,28/12/2013,32.9,Other,4600,5075,4835,
,31/12/2013,35,Other,4490,5120,4805,
Gogamba,03/12/2013,10,Other,4350,4500,4400,
,05/12/2013,10,Other,4350,4450,4400,
,06/12/2013,17,Other,4400,4500,4450,
,09/12/2013,10,Other,4350,4500,4450,
,10/12/2013,5,Other,4400,4500,4450,
,16/12/2013,12,Other,4500,4550,4525,
,23/12/2013,10,Other,4475,4550,4525,
,26/12/2013,8,Other,4500,4550,4525,
,30/12/2013,18,Other,4450,4550,4500,
Gondal,02/12/2013,2098,Cotton (Unginned),4255,4800,4725,
,03/12/2013,2389,Cotton (Unginned),4000,4775,4725,
,04/12/2013,1679,Cotton (Unginned),4000,4740,4695,
,05/12/2013,1663,Cotton (Unginned),4210,4770,4735,
,06/12/2013,1485,Cotton (Unginned),4000,4790,4750,
,07/12/2013,1561,Cotton (Unginned),4255,4780,4725,
,09/12/2013,1542,Cotton (Unginned),4000,4840,4775,
,10/12/2013,1659,Cotton (Unginned),4000,4845,4790,
,11/12/2013,1056,Cotton (Unginned),4000,4820,4740,
,12/12/2013,1437,Cotton (Unginned),4255,4820,4765,
,13/12/2013,1506,Cotton (Unginned),4000,4830,4775,
,14/12/2013,1180,Cotton (Unginned),4255,4835,4790,
,16/12/2013,1775,Cotton (Unginned),4180,4845,4790,
,17/12/2013,1753,Cotton (Unginned),4000,4840,4790,
,18/12/2013,1320,Cotton (Unginned),4055,4875,4805,
,19/12/2013,981,Cotton (Unginned),4305,4935,4865,
,20/12/2013,1045,Cotton (Unginned),4255,5000,4910,
Halvad,02/12/2013,286.82,Other,4500,4820,4675,
,03/12/2013,263.78,Other,4500,4810,4700,
,04/12/2013,227.82,Other,4500,4810,4725,
,05/12/2013,209.42,Other,4575,4850,4750,
,06/12/2013,195.26,Other,4250,4850,4750,
,07/12/2013,195.08,Other,4250,4860,4750,
,09/12/2013,184.3,Other,4575,4855,4750,
,11/12/2013,167.74,Other,4575,4855,4750,
,12/12/2013,158.46,Other,4575,4825,4700,
,13/12/2013,189.36,Other,4500,4835,4750,
,16/12/2013,174.46,Other,4500,4895,4800,
,17/12/2013,117.82,Other,4575,4880,4800,
,18/12/2013,128.2,Other,4575,4875,4775,
,19/12/2013,136.62,Other,4125,4975,4825,
,20/12/2013,123.16,Other,4605,4925,4825,
,21/12/2013,110.36,Other,4525,4930,4825,
,23/12/2013,135.56,Other,4525,4895,4800,
,26/12/2013,206.92,Other,4625,5005,4900,
,27/12/2013,116.86,Other,4580,5020,4900,
,28/12/2013,85.62,Other,4750,5080,4925,
,30/12/2013,97.82, ,NR,NR,NR,
,31/12/2013,107.22, ,NR,NR,NR,
Idar,02/12/2013,335, ,NR,NR,NR,
,03/12/2013,280, ,NR,NR,NR,
,04/12/2013,170, ,NR,NR,NR,
,05/12/2013,237, ,NR,NR,NR,
,06/12/2013,250, ,NR,NR,NR,
,07/12/2013,235, ,NR,NR,NR,
,09/12/2013,480, ,NR,NR,NR,
,10/12/2013,500, ,NR,NR,NR,
,11/12/2013,400, ,NR,NR,NR,
,12/12/2013,380, ,NR,NR,NR,
,13/12/2013,485, ,NR,NR,NR,
,14/12/2013,270, ,NR,NR,NR,
,16/12/2013,350, ,NR,NR,NR,
,17/12/2013,320, ,NR,NR,NR,
,18/12/2013,485, ,NR,NR,NR,
,19/12/2013,400, ,NR,NR,NR,
,20/12/2013,420, ,NR,NR,NR,
,21/12/2013,380, ,NR,NR,NR,
,22/12/2013,250, ,NR,NR,NR,
,24/12/2013,425, ,NR,NR,NR,
,26/12/2013,380, ,NR,NR,NR,
,31/12/2013,228, ,NR,NR,NR,
Jam Khambalia,02/12/2013,46.9, ,NR,NR,NR,
,03/12/2013,50.5,Other,4250,4650,4555,
,04/12/2013,39.1,Other,4000,4650,4470,
,05/12/2013,41.1,Other,4500,4780,4705,
,06/12/2013,38.3,Other,4000,4730,4625,
,07/12/2013,31.1,Other,4450,4720,4655,
,09/12/2013,35.7,Other,4400,4750,4675,
,10/12/2013,45.5,Other,4500,4740,4655,
,11/12/2013,36.5,Other,4500,4705,4625,
,12/12/2013,31.4,Other,4400,4655,4605,
