Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2015,40,Other,3010,4010,3510,
,22/01/2015,25,Other,3000,3930,3465,
,23/01/2015,25,Other,3000,3980,3490,
,24/01/2015,20,Other,3195,3995,3595,
,27/01/2015,30,Other,3275,4075,3675,
,28/01/2015,18,Other,3290,4040,3665,
,29/01/2015,15,Other,3340,4020,3680,
,30/01/2015,17,Other,3325,4075,3700,
,31/01/2015,11,Other,3315,4065,3690,
Bayad,20/01/2015,2,Other,3500,3875,3700,
,21/01/2015,1,Other,3600,3850,3700,
,22/01/2015,0.2,Other,3600,3850,3700,
,23/01/2015,1,Other,3500,3750,3600,
,27/01/2015,0.5,Other,3250,3750,3500,
,28/01/2015,1,Other,3300,3900,3600,
,29/01/2015,1,Other,3250,3800,3500,
,31/01/2015,1,Other,3250,3900,3500,
Bayad(Demai),19/01/2015,300,Other,780,810,795,
,20/01/2015,4,Other,3700,4000,3850,
,21/01/2015,4,Other,4000,4100,4050,
,23/01/2015,100,Other,3750,4000,3900,
,27/01/2015,80,Other,3900,4000,3950,
,28/01/2015,60,Other,3600,3950,3750,
,29/01/2015,1.2,Other,3800,4000,3900,
,31/01/2015,20,Other,3850,4000,3950,
Bayad(Sadamba),19/01/2015,5,Other,4000,4100,4050,
,20/01/2015,5,Other,3600,3900,3800,
,22/01/2015,352.7,Other,3920,4000,3950,
,23/01/2015,300,Other,3900,4000,3950,
,27/01/2015,73,Other,3900,4000,3950,
,28/01/2015,284.5,Other,3700,3950,3850,
,29/01/2015,284.5,Other,3700,3950,3850,
,31/01/2015,423.5,Other,3750,4000,3975,
Becharaji,01/01/2015,53.4,Other,4200,4330,4290,
,02/01/2015,73.1,Other,4225,4330,4290,
,03/01/2015,96, ,NR,NR,NR,
,07/01/2015,138.8,Other,4150,4255,4200,
,08/01/2015,110,Other,4150,4235,4200,
,09/01/2015,94.2,Other,4125,4230,4200,
,10/01/2015,77.5,Other,4100,4175,4150,
,12/01/2015,70.3,Other,4125,4255,4200,
,15/01/2015,16.5,Other,4125,4195,4180,
,16/01/2015,51.3,Other,4100,4190,4145,
,17/01/2015,76.4,Other,4000,4130,4065,
,19/01/2015,77.5,Other,4000,4075,4060,
,22/01/2015,28,Other,4000,4155,4100,
,23/01/2015,60,Other,4000,4040,4030,
,28/01/2015,60,Other,3850,4030,3940,
,29/01/2015,47,Other,3850,4050,3950,
,30/01/2015,35.3,Other,3850,4105,4000,
,31/01/2015,34,Other,3950,4135,4000,
Bhavnagar,01/01/2015,72.3,Other,3505,4140,3820,
,02/01/2015,109.2,Other,3555,4175,3865,
,03/01/2015,82,Other,3605,4190,3895,
,05/01/2015,91,Other,3560,4185,3875,
,06/01/2015,87.6,Other,3625,4195,3910,
,07/01/2015,92.5,Other,3535,4165,3850,
,08/01/2015,82.7,Other,3555,4090,3825,
,09/01/2015,72.2,Other,3510,4055,3780,
,10/01/2015,70.5,Other,3420,4040,3730,
,12/01/2015,69,Other,3500,4090,3795,
,13/01/2015,29.5,Other,3500,4015,3755,
,15/01/2015,25.3,Other,3425,3950,3685,
,16/01/2015,47.3,Other,3500,4030,3765,
,17/01/2015,53.6,Other,3375,3950,3660,
,19/01/2015,64.6,Other,3200,3860,3530,
,20/01/2015,554.5,Other,3300,3615,3615,
,21/01/2015,49.3,Other,3350,3975,3660,
,23/01/2015,40,Other,3275,3865,3570,
,27/01/2015,22.5,Other,3250,3845,3550,
,28/01/2015,28.8,Other,3520,3920,3720,
,29/01/2015,26,Other,3565,4005,3785,
,30/01/2015,26.3,Other,3600,4025,3810,
,31/01/2015,38.7,Other,3505,3965,3735,
Bhesan,02/01/2015,4.7,Other,3850,4175,4010,
,03/01/2015,5,Other,3900,4150,4025,
,05/01/2015,125,Other,3800,4300,4050,
,06/01/2015,207.25,Other,3850,4230,4040,
,07/01/2015,181,Other,3750,4300,4025,
,08/01/2015,133.4,Other,3800,4210,4005,
,12/01/2015,140.55,Other,3800,4200,4000,
,13/01/2015,163,Other,3750,4155,3950,
,16/01/2015,118,Other,3700,4100,3900,
,17/01/2015,106.25,Other,3750,4150,3950,
,19/01/2015,120,Other,3500,3975,3735,
,20/01/2015,80.3,Other,3525,4025,3775,
,22/01/2015,97.1,Other,3500,3975,3735,
,23/01/2015,98.3,Other,3500,3975,3735,
,24/01/2015,75.75,Other,3500,3900,3700,
,27/01/2015,62.75,Other,3600,4000,3800,
,28/01/2015,57.5,Other,3700,3960,3830,
,29/01/2015,54,Other,3550,4000,3775,
,30/01/2015,51.5,Other,3700,4100,3900,
,31/01/2015,44.75,Other,3675,4050,3860,
Bhiloda,01/01/2015,13.7,Other,3950,4075,4013,
,02/01/2015,18,Other,3900,4075,3988,
,03/01/2015,15.3,Other,3900,4070,3985,
,05/01/2015,17.8,Other,3950,4125,4038,
,06/01/2015,18.5,Other,4000,4125,4063,
,07/01/2015,19.7,Other,3975,4125,4050,
,08/01/2015,22,Other,3950,4125,4038,
,09/01/2015,19,Other,3850,4030,3940,
,12/01/2015,21.8,Other,3900,4075,3988,
,13/01/2015,15,Other,3825,4025,3925,
,15/01/2015,7,Other,3775,4040,3908,
,16/01/2015,8,Other,3750,4025,3888,
,17/01/2015,7.7,Other,3735,3995,3865,
,19/01/2015,14,Other,3740,3950,3845,
,20/01/2015,17,Other,3725,3950,3838,
,21/01/2015,22.7,Other,3750,3975,3863,
,22/01/2015,2.5,Other,3750,3925,3838,
,23/01/2015,6.5,Other,3800,3925,3863,
,24/01/2015,15.2,Other,3750,3960,3855,
,27/01/2015,10.3,Other,3700,3950,3825,
,28/01/2015,10.2,Other,3750,3975,3863,
,29/01/2015,11.5,Other,3800,3975,3888,
,30/01/2015,13,Other,3700,4050,3875,
,31/01/2015,7,Other,3750,3950,3850,
Bodeli,01/01/2015,125,Shanker 6 (B) 30mm FIne,4000,4150,4075,
,02/01/2015,122,Shanker 6 (B) 30mm FIne,4000,4051,4025,
,03/01/2015,210, ,NR,NR,NR,
,04/01/2015,36,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,05/01/2015,120,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,06/01/2015,350,Shanker 6 (B) 30mm FIne,3950,4060,4020,
,07/01/2015,450,Shanker 6 (B) 30mm FIne,4000,4086,4050,
,09/01/2015,135,Shanker 6 (B) 30mm FIne,4000,4041,4020,
,10/01/2015,35,Shanker 6 (B) 30mm FIne,4000,4050,4030,
,11/01/2015,35,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,12/01/2015,253,Shanker 6 (B) 30mm FIne,4000,4061,4030,
,13/01/2015,320,Shanker 6 (B) 30mm FIne,3925,4042,4000,
,14/01/2015,32,Shanker 6 (B) 30mm FIne,4000,4040,4020,
,15/01/2015,32,Shanker 6 (B) 30mm FIne,4000,4040,4020,
,16/01/2015,320,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,17/01/2015,224,Shanker 6 (B) 30mm FIne,3850,4025,3950,
,18/01/2015,120,Shanker 6 (B) 30mm FIne,3950,4000,4000,
,19/01/2015,36,Shanker 6 (B) 30mm FIne,3950,4021,4000,
,20/01/2015,1665,Shanker 6 (B) 30mm FIne,3925,4021,4000,
,21/01/2015,1210,Shanker 6 (B) 30mm FIne,3900,4021,3950,
,22/01/2015,1235,Shanker 6 (B) 30mm FIne,3925,4001,3950,
,23/01/2015,350,Shanker 6 (B) 30mm FIne,3900,4020,4000,
,24/01/2015,142,Shanker 6 (B) 30mm FIne,3850,4000,3950,
,25/01/2015,65,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,26/01/2015,25,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,27/01/2015,262,Shanker 6 (B) 30mm FIne,3900,4001,3950,
,28/01/2015,1002,Shanker 6 (B) 30mm FIne,3765,4020,3900,
,29/01/2015,932,Shanker 6 (B) 30mm FIne,3850,4021,3950,
,30/01/2015,995,Shanker 6 (B) 30mm FIne,3765,4021,3950,
,31/01/2015,1052,Shanker 6 (B) 30mm FIne,3900,4021,3950,
Bodeli(Hadod),01/01/2015,35,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,02/01/2015,25,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,03/01/2015,20, ,NR,NR,NR,
,04/01/2015,36,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,05/01/2015,35,Shanker 6 (B) 30mm FIne,4000,4030,4015,
,06/01/2015,36,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,07/01/2015,125,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,09/01/2015,65,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,10/01/2015,65,Shanker 6 (B) 30mm FIne,4000,4040,4030,
,11/01/2015,32,Shanker 6 (B) 30mm FIne,4000,4030,4025,
,12/01/2015,95,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,13/01/2015,32,Shanker 6 (B) 30mm FIne,4000,4040,4020,
,14/01/2015,24,Shanker 6 (B) 30mm FIne,4000,4025,4010,
,15/01/2015,24,Shanker 6 (B) 30mm FIne,4000,4020,4010,
,16/01/2015,20,Shanker 6 (B) 30mm FIne,4000,4040,4020,
,17/01/2015,24,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,18/01/2015,34,Shanker 6 (B) 30mm FIne,3950,4000,4000,
,19/01/2015,341,Shanker 6 (B) 30mm FIne,3950,4011,4000,
,20/01/2015,572,Shanker 6 (B) 30mm FIne,3925,4000,4000,
,21/01/2015,45,Shanker 6 (B) 30mm FIne,3950,4001,3975,
,22/01/2015,65,Shanker 6 (B) 30mm FIne,3950,4000,3975,
,23/01/2015,140,Shanker 6 (B) 30mm FIne,3950,4000,4000,
,24/01/2015,15,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,25/01/2015,45,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,26/01/2015,45,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,27/01/2015,65,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,28/01/2015,480,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,29/01/2015,382,Shanker 6 (B) 30mm FIne,3850,4000,3950,
,30/01/2015,418,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,31/01/2015,321,Shanker 6 (B) 30mm FIne,3925,4000,3950,
Bodeli(Kalediya),01/01/2015,36,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,02/01/2015,30,Shanker 6 (B) 30mm FIne,4000,4040,4020,
,03/01/2015,32, ,NR,NR,NR,
,04/01/2015,30,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,05/01/2015,32,Shanker 6 (B) 30mm FIne,4000,4040,4020,
,06/01/2015,45,Shanker 6 (B) 30mm FIne,4000,4030,4015,
,07/01/2015,85,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,09/01/2015,95,Shanker 6 (B) 30mm FIne,4000,4020,4010,
,10/01/2015,45,Shanker 6 (B) 30mm FIne,4000,4040,4020,
,11/01/2015,34,Shanker 6 (B) 30mm FIne,4000,4025,4020,
,12/01/2015,34,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,13/01/2015,34,Shanker 6 (B) 30mm FIne,4000,4040,4020,
,14/01/2015,14,Shanker 6 (B) 30mm FIne,4000,4015,4010,
,15/01/2015,25,Shanker 6 (B) 30mm FIne,3950,4025,4000,
,16/01/2015,25,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,17/01/2015,36,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,18/01/2015,34,Shanker 6 (B) 30mm FIne,3950,4000,3975,
,19/01/2015,87,Shanker 6 (B) 30mm FIne,3950,4010,4000,
,20/01/2015,110,Shanker 6 (B) 30mm FIne,3925,4000,3985,
,21/01/2015,78,Shanker 6 (B) 30mm FIne,3925,4001,3950,
,22/01/2015,68,Shanker 6 (B) 30mm FIne,3950,4001,3975,
,23/01/2015,54,Shanker 6 (B) 30mm FIne,3950,4020,4000,
,24/01/2015,30,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,25/01/2015,42,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,26/01/2015,20,Shanker 6 (B) 30mm FIne,3950,4000,3975,
,27/01/2015,85,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,28/01/2015,805,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,29/01/2015,1034,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,30/01/2015,1030,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,31/01/2015,565,Shanker 6 (B) 30mm FIne,3950,4000,3975,
Bodeli(Modasar),01/01/2015,25,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,02/01/2015,20,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,03/01/2015,30, ,NR,NR,NR,
,04/01/2015,30,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,05/01/2015,30,Shanker 6 (B) 30mm FIne,4000,4030,4015,
,06/01/2015,40,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,07/01/2015,23,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,09/01/2015,36,Shanker 6 (B) 30mm FIne,4000,4050,4020,
,10/01/2015,20,Shanker 6 (B) 30mm FIne,4000,4050,4020,
,11/01/2015,22,Shanker 6 (B) 30mm FIne,4000,4030,4020,
,12/01/2015,41,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,13/01/2015,20,Shanker 6 (B) 30mm FIne,4000,4025,4020,
,14/01/2015,32,Shanker 6 (B) 30mm FIne,4000,4015,4010,
,15/01/2015,24,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,16/01/2015,20,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,17/01/2015,12,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,18/01/2015,20,Shanker 6 (B) 30mm FIne,3950,4000,3975,
,19/01/2015,36,Shanker 6 (B) 30mm FIne,3950,4000,4000,
,20/01/2015,65,Shanker 6 (B) 30mm FIne,3925,4011,4000,
,21/01/2015,67,Shanker 6 (B) 30mm FIne,3975,4001,3980,
,22/01/2015,74,Shanker 6 (B) 30mm FIne,4000,4000,4000,
,23/01/2015,34,Shanker 6 (B) 30mm FIne,3950,4000,3975,
,24/01/2015,30,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,25/01/2015,41,Shanker 6 (B) 30mm FIne,3850,4000,3950,
,26/01/2015,42,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,27/01/2015,64,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,28/01/2015,170,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,29/01/2015,36,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,30/01/2015,65,Shanker 6 (B) 30mm FIne,3925,4000,3950,
,31/01/2015,145,Shanker 6 (B) 30mm FIne,3950,4000,3975,
Botad(Bhabarkot),01/01/2015,21.3,Cotton (Unginned),4100,4200,4150,
,02/01/2015,26.7,Cotton (Unginned),4055,4190,4120,
,03/01/2015,21.9,Cotton (Unginned),4010,4210,4110,
,05/01/2015,34.5,Cotton (Unginned),4055,4190,4120,
,06/01/2015,30.8,Cotton (Unginned),4030,4190,4110,
,07/01/2015,28.8,Cotton (Unginned),4075,4215,4145,
,08/01/2015,27.7,Cotton (Unginned),4090,4210,4150,
,09/01/2015,30.3,Cotton (Unginned),4005,4140,4070,
,10/01/2015,28,Cotton (Unginned),4010,4150,4080,
,12/01/2015,41.5,Cotton (Unginned),4050,4135,4090,
,13/01/2015,23.4,Cotton (Unginned),4020,4135,4075,
,15/01/2015,5.5,Cotton (Unginned),3950,4115,4035,
,16/01/2015,18,Cotton (Unginned),4035,4115,4075,
,17/01/2015,25.8,Cotton (Unginned),3930,4085,4005,
,19/01/2015,51.8,Cotton (Unginned),3755,3965,3860,
,20/01/2015,34.9,Cotton (Unginned),3710,3920,3815,
,21/01/2015,27.2,Cotton (Unginned),3800,4050,3925,
,22/01/2015,19.4,Cotton (Unginned),3775,3940,3855,
,23/01/2015,31.9,Cotton (Unginned),3645,3915,3780,
,24/01/2015,21.4,Cotton (Unginned),3735,3900,3815,
,27/01/2015,29.6,Cotton (Unginned),3855,3950,3900,
,28/01/2015,26,Cotton (Unginned),3850,4020,3935,
,29/01/2015,11.5,Cotton (Unginned),3680,3980,3830,
,30/01/2015,15.3,Cotton (Unginned),3875,4115,3995,
,31/01/2015,13.8,Cotton (Unginned),3765,4005,3885,
Botad(Haddad),01/01/2015,1080.6,Shanker 6 (B) 30mm FIne,3705,4275,3990,
,02/01/2015,843.6,Shanker 6 (B) 30mm FIne,3900,4315,4110,
,03/01/2015,940.6,Shanker 6 (B) 30mm FIne,4000,4310,4155,
,05/01/2015,1325,Shanker 6 (B) 30mm FIne,3875,4330,4105,
,06/01/2015,1222.8,Shanker 6 (B) 30mm FIne,4055,4380,4220,
,07/01/2015,1418.6,Shanker 6 (B) 30mm FIne,3950,4325,4140,
,08/01/2015,1245.2,Shanker 6 (B) 30mm FIne,3750,4305,4030,
,09/01/2015,1276.5,Shanker 6 (B) 30mm FIne,3655,4260,3960,
,10/01/2015,1078.6,Shanker 6 (B) 30mm FIne,3605,4225,3915,
,12/01/2015,848.2,Shanker 6 (B) 30mm FIne,3750,4260,4005,
,13/01/2015,543.8,Shanker 6 (B) 30mm FIne,3555,4255,3905,
,15/01/2015,260.8,Shanker 6 (B) 30mm FIne,3605,4225,3915,
,16/01/2015,682.8,Shanker 6 (B) 30mm FIne,3550,4260,3905,
,17/01/2015,1233.6,Shanker 6 (B) 30mm FIne,3750,4180,3965,
,19/01/2015,1634.2,Shanker 6 (B) 30mm FIne,3555,4105,3830,
,20/01/2015,1266.8,Shanker 6 (B) 30mm FIne,3700,4105,3905,
,21/01/2015,923.2,Shanker 6 (B) 30mm FIne,3550,4090,3820,
,22/01/2015,449.2,Shanker 6 (B) 30mm FIne,3500,4105,3805,
,23/01/2015,767.8,Shanker 6 (B) 30mm FIne,3525,4085,3805,
,24/01/2015,658.8,Shanker 6 (B) 30mm FIne,3575,4065,3820,
,27/01/2015,581.6,Shanker 6 (B) 30mm FIne,3860,4055,3960,
,28/01/2015,599.8,Shanker 6 (B) 30mm FIne,3700,4075,3890,
,29/01/2015,503,Shanker 6 (B) 30mm FIne,3900,4120,4010,
,30/01/2015,508.4,Shanker 6 (B) 30mm FIne,3850,4165,4010,
,31/01/2015,753,Shanker 6 (B) 30mm FIne,3675,4120,3900,
Chotila,01/01/2015,321.26, ,NR,NR,NR,
,02/01/2015,197.9, ,NR,NR,NR,
,03/01/2015,126.33,Shanker 6 (B) 30mm FIne,3750,4150,3950,
,05/01/2015,241.24,Shanker 6 (B) 30mm FIne,3750,4150,3950,
,06/01/2015,201.74,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,07/01/2015,197.18,Shanker 6 (B) 30mm FIne,3500,4150,3825,
,08/01/2015,165.69,Shanker 6 (B) 30mm FIne,3500,4150,3825,
,09/01/2015,172.43,Shanker 6 (B) 30mm FIne,4000,4125,4062,
,10/01/2015,136.81,Shanker 6 (B) 30mm FIne,3500,4050,3775,
,12/01/2015,153.94,Shanker 6 (B) 30mm FIne,3500,4100,3800,
,13/01/2015,62.22,Shanker 6 (B) 30mm FIne,3500,4075,3787,
,16/01/2015,73.03,Shanker 6 (B) 30mm FIne,3500,4075,3787,
,17/01/2015,137.99,Shanker 6 (B) 30mm FIne,3500,4050,3775,
,19/01/2015,185.18, ,NR,NR,NR,
,20/01/2015,149.16, ,NR,NR,NR,
,21/01/2015,119.36,Shanker 6 (B) 30mm FIne,3500,3750,3625,
,22/01/2015,107.69,Shanker 6 (B) 30mm FIne,3500,3750,3625,
,23/01/2015,91.5,Shanker 6 (B) 30mm FIne,3500,3900,3700,
,24/01/2015,73.81,Shanker 6 (B) 30mm FIne,3500,3900,3700,
,26/01/2015,66.27,Shanker 6 (B) 30mm FIne,3500,3900,3700,
,27/01/2015,90.25,Shanker 6 (B) 30mm FIne,3500,3900,3700,
,28/01/2015,84.26,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,29/01/2015,54.05,Shanker 6 (B) 30mm FIne,3500,3950,3725,
,30/01/2015,58.2,Shanker 6 (B) 30mm FIne,3500,3950,3725,
,31/01/2015,78.86,Shanker 6 (B) 30mm FIne,3750,4000,3875,
Deesa(Bhildi),01/01/2015,8.8,Other,3975,4075,4025,
,02/01/2015,6.7,Other,3105,4075,4005,
,03/01/2015,13.9,Other,2625,4065,4000,
,06/01/2015,17.3,Other,3525,4125,4075,
,07/01/2015,11.8,Other,2105,4120,4075,
,08/01/2015,16.8,Other,3400,4105,4080,
,09/01/2015,13.7,Other,2500,4020,4000,
,10/01/2015,11.5,Other,2905,3990,3950,
,12/01/2015,10.7,Other,3000,4055,3975,
,13/01/2015,6.6,Other,3075,4045,3980,
,15/01/2015,2.1,Other,3720,3985,3925,
,16/01/2015,8.3,Other,3060,4030,4000,
,17/01/2015,10,Other,3000,3940,3885,
,19/01/2015,12.3,Other,3370,3915,3875,
,20/01/2015,8.4,Other,3275,3885,3825,
,21/01/2015,5,Other,3400,3900,3885,
,22/01/2015,4.5,Other,2000,3875,3875,
,23/01/2015,3,Other,3500,3900,3850,
