Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/10/2012,20,Shanker 6 (B) 30mm FIne,4200,4250,4225,
,30/10/2012,60,Shanker 6 (B) 30mm FIne,4100,4150,4125,
,31/10/2012,40,Shanker 6 (B) 30mm FIne,4220,4270,4235,
Chotila,01/10/2012,29.94,Shanker 6 (B) 30mm FIne,2500,3750,3125,
,02/10/2012,23.95,Shanker 6 (B) 30mm FIne,2500,3500,3000,
,03/10/2012,32.2,Shanker 6 (B) 30mm FIne,2500,3875,3189,
,04/10/2012,20.62,Shanker 6 (B) 30mm FIne,2500,3875,3189,
,06/10/2012,70.41,Shanker 6 (B) 30mm FIne,3750,4000,3875,
,08/10/2012,50.9,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,09/10/2012,66.51,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,10/10/2012,65.34,Shanker 6 (B) 30mm FIne,3750,4055,3902,
,11/10/2012,47.46,Shanker 6 (B) 30mm FIne,3750,4055,3902,
,12/10/2012,61.59,Shanker 6 (B) 30mm FIne,2250,4100,3175,
,22/10/2012,98.83,Shanker 6 (B) 30mm FIne,4000,4400,4200,
,23/10/2012,56.98,Shanker 6 (B) 30mm FIne,3750,4300,4025,
,24/10/2012,53.85,Shanker 6 (B) 30mm FIne,2850,4350,3600,
,25/10/2012,38.83,Shanker 6 (B) 30mm FIne,2850,4350,3600,
,26/10/2012,54.95,Shanker 6 (B) 30mm FIne,2500,4375,3437,
,27/10/2012,67.11,Shanker 6 (B) 30mm FIne,2500,4375,3437,
,29/10/2012,90.11,Shanker 6 (B) 30mm FIne,2500,4400,3450,
,30/10/2012,90.67,Shanker 6 (B) 30mm FIne,2500,4400,3450,
,31/10/2012,86.66,Shanker 6 (B) 30mm FIne,2500,4450,3475,
Deesa(Bhildi),04/10/2012,3,Other,3200,3625,3505,
,05/10/2012,4,Other,3505,3805,3750,
,06/10/2012,12,Other,3500,3755,3625,
Dhansura,11/10/2012,3.5,Other,3500,4000,3800,
,12/10/2012,3.2,Other,3500,4000,3850,
,13/10/2012,3.6,Other,3500,4000,3890,
,15/10/2012,3.3,Other,3500,4000,3850,
,16/10/2012,4,Other,3800,4150,4050,
,17/10/2012,3.6,Other,3900,4125,4050,
,18/10/2012,3.5,Other,3750,4100,4000,
,19/10/2012,3,Other,3750,4100,4000,
,20/10/2012,3.6,Other,3500,4100,3900,
,22/10/2012,4,Other,4000,4200,4120,
,23/10/2012,3.8,Other,4250,4500,4420,
,25/10/2012,3.5,Other,4000,4250,4150,
,27/10/2012,3.3,Other,3750,4250,4000,
,29/10/2012,3.2,Other,4075,4250,4175,
,30/10/2012,4.5,Other,4125,4275,4200,
Dhoraji,01/10/2012,26,H.B (Unginned),2605,4155,3830,
,03/10/2012,46.1,H.B (Unginned),2630,4230,3905,
,04/10/2012,77.2,H.B (Unginned),2755,4180,3905,
,05/10/2012,36.6,H.B (Unginned),2655,4080,3850,
,06/10/2012,32,H.B (Unginned),2455,4155,3900,
,08/10/2012,72,H.B (Unginned),3205,4555,4080,
,09/10/2012,45.3,H.B (Unginned),3155,4285,4125,
,10/10/2012,41.1,H.B (Unginned),3255,4355,4180,
,11/10/2012,38.4,H.B (Unginned),3105,4330,4205,
,12/10/2012,28.1,H.B (Unginned),3380,4380,4230,
,13/10/2012,24.2,H.B (Unginned),3280,4280,4180,
,15/10/2012,38.2,H.B (Unginned),3505,4280,4155,
,16/10/2012,32.9,H.B (Unginned),3105,4330,4205,
,17/10/2012,28.5,H.B (Unginned),3505,4355,4255,
,18/10/2012,30.7,H.B (Unginned),3405,4380,4255,
,19/10/2012,31,H.B (Unginned),3630,4505,4380,
,20/10/2012,16.9,H.B (Unginned),3730,4530,4355,
,22/10/2012,33.5,H.B (Unginned),3705,4555,4430,
,23/10/2012,26,H.B (Unginned),3880,4630,4555,
,25/10/2012,26.4,H.B (Unginned),3505,4605,4530,
,27/10/2012,13.2,H.B (Unginned),3630,4630,4455,
,30/10/2012,52.5,Cotton (Unginned),3530,4555,4430,
Dhrol,01/10/2012,19.55,Other,3640,4200,3920,
,02/10/2012,21.1,Other,3840,4165,4000,
,03/10/2012,20.25,Other,3840,4100,3970,
,04/10/2012,16.85,Other,3780,4100,3940,
,05/10/2012,17.4,Other,3820,4085,3950,
,06/10/2012,14.7,Other,3790,4105,3945,
,08/10/2012,26.1,Other,3875,4160,4015,
,09/10/2012,24.1,Other,4000,4215,4105,
,11/10/2012,17.55,Other,4000,4240,4120,
,13/10/2012,18.2,Other,4100,4225,4160,
,15/10/2012,25.9,Other,4000,4230,4115,
,16/10/2012,28.9,Other,4000,4290,4145,
,17/10/2012,25.5,Other,4010,4270,4140,
,18/10/2012,22.9,Other,4115,4320,4215,
,19/10/2012,23.9,Other,4130,4340,4235,
,20/10/2012,27.55,Other,4350,4605,4475,
,22/10/2012,23.9,Other,4255,4555,4405,
,23/10/2012,12.85,Other,4440,4605,4520,
,26/10/2012,14.3,Other,4335,4540,NR,
,27/10/2012,12.1,Other,4410,4555,4480,
,30/10/2012,20.05,Other,4285,4485,4385,
,31/10/2012,17.8,Other,4435,4560,4495,
Gogamba,10/10/2012,0.4,Other,3100,3150,3125,
,11/10/2012,0.2,Other,3050,3150,3100,
,18/10/2012,0.2,Other,3100,3200,3150,
,21/10/2012,0.4,Other,3100,3150,3125,
,22/10/2012,0.5,Other,3050,3150,3100,
,28/10/2012,1,Other,3000,3150,3130,
,29/10/2012,0.5,Other,3100,3200,3150,
Gondal,01/10/2012,159.4,Cotton (Unginned),2355,4255,3930,
,03/10/2012,145.2,Cotton (Unginned),2500,4195,4055,
,04/10/2012,99.2,Cotton (Unginned),2500,4355,4115,
,05/10/2012,91.4,Cotton (Unginned),2500,4015,3885,
,06/10/2012,77.8,Cotton (Unginned),2455,4095,3885,
,08/10/2012,73.8,Cotton (Unginned),2500,4275,4150,
,11/10/2012,94.6,Cotton (Unginned),3250,4400,4275,
,12/10/2012,94.6,Cotton (Unginned),3000,4325,4225,
,13/10/2012,81.3,Cotton (Unginned),2500,4245,4175,
,15/10/2012,104.6,Cotton (Unginned),2455,4330,4180,
,16/10/2012,77.5,Cotton (Unginned),2500,4400,4325,
,17/10/2012,78.8,Cotton (Unginned),2755,4315,4255,
,18/10/2012,92.6,Cotton (Unginned),2500,4395,4325,
,19/10/2012,79.1,Cotton (Unginned),3250,4500,4425,
,20/10/2012,85.9,Cotton (Unginned),2500,4435,4385,
,22/10/2012,107,Cotton (Unginned),3750,4555,4435,
,23/10/2012,84.1,Cotton (Unginned),2760,4605,4545,
,25/10/2012,119.2,Cotton (Unginned),2805,4570,4485,
,26/10/2012,91.6,Cotton (Unginned),2500,4510,4445,
,30/10/2012,207.2,Cotton (Unginned),2500,4500,4435,
Halvad,02/10/2012,4292,Other,3500,4135,3875,
,03/10/2012,4364.4,Other,3500,4110,3875,
,04/10/2012,4753.6,Other,3255,4095,3750,
,05/10/2012,4232.6,Other,3500,4150,3775,
,06/10/2012,4099,Other,3500,4115,3800,
,08/10/2012,4073,Other,3750,4230,4075,
,09/10/2012,4511,Other,3605,4285,4150,
,10/10/2012,3470.6,Other,3750,4425,4250,
,11/10/2012,2445.4,Other,3750,4340,4175,
,12/10/2012,2635.2,Other,3505,4310,4175,
,13/10/2012,2607.2,Other,3505,4220,4050,
,15/10/2012,2698,Other,3750,4255,4150,
,16/10/2012,3381.4,Other,3750,4295,4125,
,17/10/2012,3722,Other,3750,4315,4150,
,18/10/2012,3399.8,Other,3750,4385,4225,
,19/10/2012,3504.6,Other,3500,4375,4225,
,20/10/2012,2152.4,Other,3750,4500,4300,
,22/10/2012,2549.6,Other,4000,4610,4500,
,24/10/2012,3531.6,Other,3750,4485,4400,
,25/10/2012,2375,Other,3750,4485,4350,
,26/10/2012,2811,Other,4000,4515,4415,
,27/10/2012,2941,Other,4000,4430,4375,
,29/10/2012,4041.4,Other,3750,4530,4350,
,30/10/2012,4246,Other,4000,4495,4350,
,31/10/2012,4683.4,Other,4125,4505,4350,
Himatnagar,18/10/2012,5,Other,3925,4000,3963,
,19/10/2012,4.5,Other,3750,4050,3900,
,25/10/2012,16.8,Other,4050,4280,4165,
,26/10/2012,7.5,Other,4050,4300,4175,
,27/10/2012,8.9,Other,3900,4245,4073,
,29/10/2012,29.9,Other,4000,4225,4113,
,30/10/2012,33.8,Other,4055,4275,4165,
,31/10/2012,26.8,Other,4050,4300,4175,
Idar,24/10/2012,3, ,NR,NR,NR,
,25/10/2012,5,Other,4000,4150,4075,
,26/10/2012,6,Other,3490,3515,3502,
,27/10/2012,7,Other,4000,4165,4082,
,29/10/2012,25,Other,4000,4150,4075,
Jam Jodhpur,03/10/2012,102.8,Desi,2400,4150,3500,
,04/10/2012,99.4,Desi,2600,4150,3375,
,05/10/2012,69.2,Desi,2300,4125,3200,
,06/10/2012,55,Desi,3125,4100,3600,
,08/10/2012,65,Desi,3750,4250,4000,
,09/10/2012,69.2,Desi,3800,4275,4050,
,10/10/2012,53.6,Desi,3250,4325,3800,
,11/10/2012,50.8,Desi,3500,4325,3900,
,12/10/2012,58,Desi,3250,4250,3750,
,13/10/2012,38.4,Desi,3550,4215,3875,
,15/10/2012,47.6,Desi,3400,4200,3800,
,16/10/2012,52.2,Desi,3700,4325,4025,
,17/10/2012,50,Desi,3400,4300,3850,
,18/10/2012,41.25,Desi,3575,4375,3975,
,19/10/2012,53.8,Desi,3950,4505,4225,
,20/10/2012,36.8,Desi,3900,4500,4200,
,22/10/2012,39.4,Desi,3925,4575,4250,
,23/10/2012,51.4,Desi,4000,4650,4325,
,25/10/2012,52.8,Desi,4075,4525,4300,
,26/10/2012,38.8,Desi,4000,4550,4275,
,27/10/2012,36.4,Desi,3925,4525,4225,
,29/10/2012,45.2,Desi,3675,4500,4100,
,30/10/2012,49.2,Desi,3625,4475,4050,
Jam Khambalia,01/10/2012,20.2,Other,3255,4350,4120,
,03/10/2012,11.9, ,NR,NR,NR,
,04/10/2012,14,Other,3560,4125,4005,
,05/10/2012,11.9,Other,3255,4155,4005,
,06/10/2012,7.6,Other,3400,4105,3890,
,08/10/2012,12.9,Other,3700,4350,4210,
,09/10/2012,14.2,Other,3000,4130,3870,
,10/10/2012,9.6, ,NR,NR,NR,
,11/10/2012,10.9,Other,3500,4285,4110,
,13/10/2012,12.4,Other,2875,4240,3970,
,16/10/2012,21.8,Other,3505,4200,4005,
,17/10/2012,13.8,Other,3650,4250,4110,
,18/10/2012,14.5,Other,3750,4425,4210,
,20/10/2012,15.4,Other,3500,4440,4210,
,22/10/2012,18.7,Other,3505,4700,4510,
,30/10/2012,12.6, ,NR,NR,NR,
,31/10/2012,14.5,Other,4000,4655,4450,
Jamnagar,01/10/2012,461,Other,3000,4300,3650,
,03/10/2012,755,Other,3000,4200,3600,
,04/10/2012,401,Other,3000,4165,3583,
,05/10/2012,504,Other,3000,4065,3533,
,06/10/2012,454,Other,3000,4095,3548,
,08/10/2012,356,Other,3500,4330,3915,
,09/10/2012,530,Other,3750,4260,4005,
,10/10/2012,432,Other,3500,4305,4200,
,13/10/2012,370,Other,3525,4285,4100,
,15/10/2012,412,Other,3550,4230,3890,
,16/10/2012,690,Other,3525,4250,3888,
,17/10/2012,542,Other,3550,4325,4100,
,18/10/2012,650,Other,3500,4400,3950,
,20/10/2012,306,Other,4200,4400,4300,
,22/10/2012,508,Other,4000,4520,4260,
,23/10/2012,466,Other,4000,4585,4293,
,25/10/2012,364,Other,3950,4525,4238,
,26/10/2012,396,Other,4000,4500,4300,
,27/10/2012,275,Other,3750,4480,4115,
,29/10/2012,556,Other,3750,4465,4108,
,30/10/2012,486,Other,3750,4465,4108,
Jasdan,03/10/2012,120,Other,2250,4250,3750,
,04/10/2012,90,Other,2250,4150,3625,
,06/10/2012,60,Other,2125,4155,3625,
,08/10/2012,90,Other,2750,4200,3750,
,09/10/2012,120,Other,3000,4255,3625,
,11/10/2012,55,Other,3000,4305,3750,
,13/10/2012,50,Other,2500,4255,3625,
,16/10/2012,60,Other,3000,4350,3875,
,17/10/2012,60,Other,3000,4335,4000,
,18/10/2012,50,Other,3250,4375,3900,
,19/10/2012,50,Other,3250,4385,4000,
,20/10/2012,45,Other,3500,4905,4125,
,31/10/2012,50,Other,3875,4575,4350,
Jetpur(Dist.Rajkot),01/10/2012,100.3,Cotton (Unginned),3055,4375,3825,
,03/10/2012,148.7,Cotton (Unginned),2980,4180,3950,
,04/10/2012,120.45,Cotton (Unginned),3255,4385,3900,
,05/10/2012,110.6,Cotton (Unginned),2880,4280,3875,
,06/10/2012,96.05,Cotton (Unginned),3030,4150,3950,
,08/10/2012,99.2,Cotton (Unginned),3750,4350,4175,
,09/10/2012,99.9,Cotton (Unginned),3875,4360,4150,
,10/10/2012,120.5,Cotton (Unginned),3055,4400,4225,
,11/10/2012,87.9,Cotton (Unginned),2880,4350,4175,
,12/10/2012,98.4,Cotton (Unginned),2905,4360,4200,
,13/10/2012,91.1,Cotton (Unginned),3055,4300,4125,
,15/10/2012,100.2,Cotton (Unginned),2555,4310,4175,
,16/10/2012,107,Cotton (Unginned),3250,4440,4320,
,17/10/2012,79.5,Cotton (Unginned),3605,4450,4300,
,18/10/2012,96.3,Cotton (Unginned),3605,4455,4325,
,19/10/2012,103.5,Cotton (Unginned),3605,4500,4325,
,20/10/2012,92.1,Cotton (Unginned),3230,4435,4350,
,22/10/2012,94.6,Cotton (Unginned),3805,4525,4425,
,23/10/2012,83,Cotton (Unginned),3605,4635,4535,
,25/10/2012,92.4,Cotton (Unginned),3625,4625,4540,
,27/10/2012,110.4,Cotton (Unginned),3330,4570,4400,
,29/10/2012,56.2,Cotton (Unginned),3230,4525,4425,
,30/10/2012,72.95,Cotton (Unginned),3455,4550,4450,
Junagadh,01/10/2012,26,Other,3000,4035,3700,
,03/10/2012,46,Other,3250,4045,3850,
,04/10/2012,26.2,Other,3250,4005,3650,
,05/10/2012,22.6,Other,3250,4025,3660,
,06/10/2012,11.7,Other,3245,4070,3750,
,08/10/2012,22.5,Other,3250,4185,3685,
,09/10/2012,24.5,Other,3900,4220,4125,
,10/10/2012,39.4,Other,2750,4200,3475,
,11/10/2012,15.8,Other,2500,4250,3375,
,12/10/2012,22.6,Other,3750,4255,4000,
,13/10/2012,20.2,Other,2750,4225,3485,
,15/10/2012,30.8,Other,3390,4250,4000,
,16/10/2012,31.6,Other,3500,4260,3885,
,17/10/2012,21.5,Other,3500,4305,4000,
,18/10/2012,19.6,Other,3750,4330,4200,
,19/10/2012,18,Other,3905,4440,4250,
,20/10/2012,19.5,Other,3750,4455,4000,
,22/10/2012,27.8,Other,4050,4555,4250,
,23/10/2012,27.8,Other,4125,4595,4385,
,25/10/2012,27.3,Other,4050,4525,4275,
,26/10/2012,22.7,Other,4100,4560,4300,
,30/10/2012,87.1,Other,3275,4430,4000,
Kadi,17/10/2012,10,Other,4000,4215,4100,
,18/10/2012,10,Other,4135,4280,4175,
,19/10/2012,5,Other,4155,4235,4200,
,20/10/2012,10,Other,4230,4375,4300,
,22/10/2012,5,Other,4400,4445,4400,
,23/10/2012,10,Other,4230,4350,4300,
,25/10/2012,10,Other,4305,4455,4400,
,26/10/2012,25,Other,4335,4400,4350,
,27/10/2012,40,Other,4305,4430,4375,
,29/10/2012,20,Other,4350,4385,4375,
,30/10/2012,60,Other,4345,4395,4375,
Kalol,17/10/2012,5,Other,3900,4085,4000,
,18/10/2012,17,Other,3875,4005,3925,
,19/10/2012,35,Other,3875,4180,4050,
,20/10/2012,50,Other,3850,4175,4050,
,22/10/2012,55,Other,3960,4315,4050,
,23/10/2012,25,Other,4000,4275,4125,
,25/10/2012,43,Other,3925,4330,4100,
,26/10/2012,43,Other,3955,4300,4125,
,27/10/2012,44,Other,3900,4235,4125,
,29/10/2012,33,Other,3925,4230,4125,
,30/10/2012,75,Other,3950,4240,4135,
,31/10/2012,92,Other,3975,4230,4150,
Kapadanj(Moti Jaher),16/10/2012,11.1,Other,3850,4125,3987,
