Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/08/2015,0.1,Shanker 6 (B) 30mm FIne,4000,4585,4350,
,20/08/2015,0.1,Shanker 6 (B) 30mm FIne,4200,4200,4200,
,21/08/2015,0.2,Shanker 6 (B) 30mm FIne,4735,4735,4735,
,24/08/2015,0.5,Shanker 6 (B) 30mm FIne,4000,4750,4500,
,26/08/2015,0.1,Shanker 6 (B) 30mm FIne,4625,4625,4625,
Jetpur(Dist.Rajkot),03/08/2015,2.85,Cotton (Unginned),3130,4705,4625,
,04/08/2015,5.55,Cotton (Unginned),3500,4605,4450,
,05/08/2015,4.2,Cotton (Unginned),3090,4605,4575,
,06/08/2015,5.8,Cotton (Unginned),3130,4605,4555,
,11/08/2015,2.5,Cotton (Unginned),3125,4605,4560,
,12/08/2015,8.9,Cotton (Unginned),3750,4600,4500,
,13/08/2015,4.6,Cotton (Unginned),3370,4620,4575,
Mahuva(Station Road),31/08/2015,0.4,Shanker 6 (B) 30mm FIne,4240,5065,4650,
Manavdar,01/08/2015,0.1, ,NR,NR,NR,
,02/08/2015,0.1, ,NR,NR,NR,
,03/08/2015,0.1, ,NR,NR,NR,
,04/08/2015,0.1, ,NR,NR,NR,
,05/08/2015,0.1, ,NR,NR,NR,
,06/08/2015,0.1, ,NR,NR,NR,
,07/08/2015,0.1, ,NR,NR,NR,
,21/08/2015,0.1, ,NR,NR,NR,
,22/08/2015,0.1, ,NR,NR,NR,
,23/08/2015,0.1, ,NR,NR,NR,
,24/08/2015,0.1, ,NR,NR,NR,
,25/08/2015,0.1, ,NR,NR,NR,
,26/08/2015,0.1, ,NR,NR,NR,
,27/08/2015,0.1, ,NR,NR,NR,
,28/08/2015,0.1, ,NR,NR,NR,
Rajkot,01/08/2015,20,Other,4320,4635,4500,
,03/08/2015,83,Other,4500,4655,4525,
,04/08/2015,20,Other,4460,4670,4500,
,05/08/2015,24,Other,4440,4695,4500,
,06/08/2015,50,Other,4575,4715,4685,
,07/08/2015,27,Other,4400,4650,4500,
,08/08/2015,51,Other,4430,4675,4500,
,10/08/2015,41,Other,4420,4670,4495,
,11/08/2015,22,Other,4375,4665,4535,
,13/08/2015,28,Other,4440,4685,4530,
,14/08/2015,27.8,Other,4400,4695,4510,
,18/08/2015,35,Other,4460,4765,4640,
,19/08/2015,31,Other,4345,4750,4555,
,20/08/2015,34,Other,4405,4790,4575,
,21/08/2015,14,Other,4570,4740,4625,
,24/08/2015,28,Other,4550,4715,4570,
,27/08/2015,22,Other,4440,4720,4580,
,28/08/2015,20,Other,4545,4875,4700,
,31/08/2015,9,Other,4575,4920,4675,
Rajula,05/08/2015,2.1,Other,2375,3375,2875,
,07/08/2015,0.2,Other,2875,3900,3388,
,08/08/2015,0.1,Other,2875,2875,2875,
,10/08/2015,0.2,Other,3375,3780,3578,
,11/08/2015,0.1,Other,3250,3250,3250,
,13/08/2015,0.3,Other,3500,3500,3500,
,18/08/2015,0.5,Other,3625,3625,3625,
,21/08/2015,0.1,Other,3250,3250,3250,
,22/08/2015,0.5,Other,3375,3375,3375,
,25/08/2015,0.1,Other,3500,3500,3500,
Savarkundla,01/08/2015,0.3,Other,4325,4500,4413,
,06/08/2015,0.5,Other,4375,4500,4438,
,07/08/2015,1.5,Other,4400,4505,4453,
,08/08/2015,0.8,Other,3605,4500,4053,
,10/08/2015,0.4,Other,3500,4200,3850,
,12/08/2015,0.4,Other,2650,4005,3328,
,13/08/2015,1,Other,3550,4125,3838,
,14/08/2015,0.3,Other,3500,4310,3905,
,17/08/2015,0.4,Other,2700,4200,3450,
,18/08/2015,0.1,Other,3900,3900,3900,
,19/08/2015,0.4,Other,3800,4110,3955,
,20/08/2015,0.3,Other,2000,2000,2000,
,22/08/2015,1,Other,4425,4535,4480,
,24/08/2015,0.5,Other,4350,4350,4350,
,25/08/2015,0.4,Other,3910,4450,4180,
,31/08/2015,0.1,Other,4005,4005,4005,
Upleta,01/08/2015,1.5,Other,4000,4400,4200,
,03/08/2015,1,Other,3750,4350,4100,
,04/08/2015,3,Other,3500,4250,4000,
,05/08/2015,1,Other,3750,4000,3800,
,06/08/2015,2,Other,3350,4250,4000,
,07/08/2015,1.1,Other,3500,4100,4000,
,08/08/2015,1,Other,3500,4125,4000,
,10/08/2015,1,Other,3500,4300,4000,
,11/08/2015,2,Other,3500,4100,3900,
,12/08/2015,0.5,Other,3750,4400,4100,
,13/08/2015,0.8,Other,3500,4300,3800,
,20/08/2015,1,Other,3750,6005,4200,
,21/08/2015,0.5,Other,3500,4100,4000,
,22/08/2015,0.3,Other,3750,4400,4200,
,27/08/2015,0.4,Other,3750,4400,4000,
,28/08/2015,1.5,Other,3500,4400,4100,
Visavadar,03/08/2015,0.2,Other,3000,3500,3250,
,04/08/2015,1.1,Other,3735,4675,4205,
,07/08/2015,0.39,Other,3510,4500,4005,
,08/08/2015,0.25,Other,3000,3250,3125,
,10/08/2015,0.8,Other,3250,3750,3500,
,11/08/2015,0.35,Other,3500,4500,4000,
,12/08/2015,0.65,Other,3645,4535,4090,
,13/08/2015,0.15,Other,2500,3000,2750,
,14/08/2015,0.25,Other,2715,3855,3285,
,18/08/2015,0.35,Other,3000,3640,3320,
,19/08/2015,0.6, ,NR,NR,NR,
,21/08/2015,0.45,Other,3050,3700,3375,
