Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2011,4,Other,2875,3680,3277,
,23/07/2011,10,Other,2675,3610,3145,
,25/07/2011,6,Other,2625,3450,3040,
,26/07/2011,10,Other,2750,3560,3155,
,27/07/2011,8,Other,2625,3760,3195,
,28/07/2011,8,Other,2000,3850,2925,
,29/07/2011,10,Other,2850,3950,3400,
,30/07/2011,6,Other,2750,3995,3375,
Taleja,01/07/2011,3,Other,2750,3445,3095,
,02/07/2011,2.52,Other,2750,3400,3075,
,04/07/2011,3,Other,3285,3430,3355,
,05/07/2011,2.4,Other,3150,3430,3290,
,06/07/2011,3,Other,2785,3455,3120,
,07/07/2011,3,Other,2805,3270,3035,
Vankaner,01/07/2011,0.3,Other,1125,2405,1755,
,02/07/2011,0.2,Other,1655,3555,3250,
,04/07/2011,1.8,Other,2505,3505,3200,
,05/07/2011,0.8,Other,4000,4000,4000,
,06/07/2011,0.1,Other,3205,3205,3205,
,07/07/2011,0.7,Other,3500,3770,3750,
,08/07/2011,0.2,Other,3305,3305,3305,
Visnagar,01/07/2011,47.6,Other,2750,4750,3750,
,02/07/2011,9.5,Other,3000,4685,3850,
,04/07/2011,20.5,Other,2750,4710,3730,
,05/07/2011,16.2,Other,2750,4630,3690,
,06/07/2011,22.3,Other,2750,4555,3650,
,07/07/2011,18.4,Other,2750,4500,3625,
,08/07/2011,4.4,Other,2800,4350,3575,
,09/07/2011,1.8,Other,2000,4405,3200,
,11/07/2011,4.4,Other,2750,4300,3525,
,16/07/2011,1.5,Other,2250,2805,2525,
,22/07/2011,6.7,Other,2000,3910,3000,
,25/07/2011,0.6,Other,2750,3255,3000,
,29/07/2011,1,Other,2750,3375,3065,
