Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/08/2014,177,Other,4000,5200,4600,
,07/08/2014,224.5,Other,4150,5250,4700,
,08/08/2014,154,Other,4130,5230,4680,
,09/08/2014,147,Other,4200,5210,4705,
,12/08/2014,252,Other,4100,5200,4650,
,13/08/2014,406.5,Other,4000,5200,4600,
,14/08/2014,62.5,Other,4000,5200,4600,
,19/08/2014,49.5,Other,4000,5100,4550,
,20/08/2014,52.5,Other,4000,5075,4535,
,21/08/2014,83,Other,4100,5000,4550,
,22/08/2014,107.5,Other,4100,5300,4700,
,23/08/2014,146,Other,4000,5300,4650,
,26/08/2014,275,Other,4000,5360,4680,
,27/08/2014,256,Other,4000,5300,4650,
,28/08/2014,352.5,Other,4000,5150,4575,
,29/08/2014,250.5,Other,4000,5250,4625,
Bodeli(Kalediya),01/08/2014,1, ,NR,NR,NR,
,02/08/2014,1, ,NR,NR,NR,
,03/08/2014,1, ,NR,NR,NR,
,04/08/2014,1, ,NR,NR,NR,
,05/08/2014,1, ,NR,NR,NR,
,06/08/2014,1, ,NR,NR,NR,
,07/08/2014,1, ,NR,NR,NR,
,08/08/2014,1, ,NR,NR,NR,
,09/08/2014,1, ,NR,NR,NR,
,10/08/2014,1, ,NR,NR,NR,
,11/08/2014,1, ,NR,NR,NR,
,12/08/2014,1, ,NR,NR,NR,
,13/08/2014,1, ,NR,NR,NR,
,14/08/2014,1, ,NR,NR,NR,
,15/08/2014,1, ,NR,NR,NR,
,16/08/2014,1, ,NR,NR,NR,
,17/08/2014,1, ,NR,NR,NR,
,18/08/2014,1, ,NR,NR,NR,
,19/08/2014,1, ,NR,NR,NR,
,20/08/2014,1, ,NR,NR,NR,
,21/08/2014,1, ,NR,NR,NR,
,22/08/2014,1, ,NR,NR,NR,
,23/08/2014,1, ,NR,NR,NR,
,24/08/2014,1, ,NR,NR,NR,
,25/08/2014,1, ,NR,NR,NR,
,26/08/2014,1, ,NR,NR,NR,
,27/08/2014,1, ,NR,NR,NR,
,28/08/2014,1, ,NR,NR,NR,
,29/08/2014,1, ,NR,NR,NR,
,30/08/2014,1, ,NR,NR,NR,
,31/08/2014,1, ,NR,NR,NR,
Chotila,04/08/2014,12.84, ,NR,NR,NR,
Dhoraji,07/08/2014,0.7,H.B (Unginned),3230,4705,4625,
,08/08/2014,1,H.B (Unginned),3750,4755,4530,
,12/08/2014,1.4,H.B (Unginned),3230,4855,4575,
,13/08/2014,1.1,H.B (Unginned),3330,4850,4555,
,14/08/2014,0.5,H.B (Unginned),3505,4805,4580,
,26/08/2014,0.5,H.B (Unginned),3830,5005,4605,
,27/08/2014,1,H.B (Unginned),3880,5030,4555,
,30/08/2014,1.1,H.B (Unginned),3555,5005,4580,
Dhrol,01/08/2014,1.1,Other,4020,4780,4400,
,02/08/2014,0.35,Other,3750,4220,3985,
,04/08/2014,0.25, ,NR,NR,NR,
,05/08/2014,1.2,Other,3920,4840,4380,
,08/08/2014,0.05,Other,3770,4750,4260,
,09/08/2014,0.25,Other,3850,4160,4005,
,11/08/2014,0.8,Other,3850,4720,4285,
,12/08/2014,0.1,Other,4100,4450,4275,
,26/08/2014,0.2,Other,3400,3600,3500,
,27/08/2014,1.9,Other,4050,5005,4525,
,28/08/2014,2.1,Other,3820,4940,4380,
,29/08/2014,3.4,Other,4310,5080,4695,
Gondal,01/08/2014,70,Cotton (Unginned),3000,4730,4080,
,02/08/2014,268,Cotton (Unginned),2000,4805,4030,
,04/08/2014,258,Cotton (Unginned),2500,4880,4005,
,05/08/2014,172,Cotton (Unginned),3205,4705,4130,
,06/08/2014,216,Cotton (Unginned),4005,4995,4380,
,07/08/2014,235,Cotton (Unginned),3355,4995,4130,
,08/08/2014,299,Cotton (Unginned),3555,4880,4255,
,09/08/2014,140,Cotton (Unginned),4180,4995,4235,
,11/08/2014,212,Cotton (Unginned),3000,4880,4105,
,12/08/2014,193,Cotton (Unginned),3355,4855,4250,
,13/08/2014,352,Cotton (Unginned),3000,4930,4255,
,14/08/2014,168,Cotton (Unginned),3355,5005,4280,
,21/08/2014,93,Cotton (Unginned),3505,4930,4680,
,22/08/2014,211,Cotton (Unginned),3000,5105,4805,
,23/08/2014,160,Cotton (Unginned),3885,5130,4805,
,26/08/2014,227,Cotton (Unginned),3255,5105,4605,
,27/08/2014,472,Cotton (Unginned),3255,5130,4380,
,28/08/2014,235,Cotton (Unginned),3355,5155,4205,
,29/08/2014,548,Cotton (Unginned),3255,5205,4355,
Jam Jodhpur,01/08/2014,10,Other,4200,4850,4525,
,02/08/2014,54,Other,4000,4750,4375,
,04/08/2014,108,Other,4100,4900,4500,
,05/08/2014,64,Other,4050,4800,4425,
,06/08/2014,94,Other,4075,4775,4425,
,07/08/2014,104, ,NR,NR,NR,
,08/08/2014,96, ,NR,NR,NR,
,09/08/2014,40, ,NR,NR,NR,
,11/08/2014,80, ,NR,NR,NR,
,12/08/2014,116, ,NR,NR,NR,
,13/08/2014,92, ,NR,NR,NR,
,21/08/2014,12, ,NR,NR,NR,
,22/08/2014,22, ,NR,NR,NR,
,23/08/2014,28, ,NR,NR,NR,
,26/08/2014,18, ,NR,NR,NR,
,27/08/2014,44,Other,3500,4650,4075,
,28/08/2014,48, ,NR,NR,NR,
,29/08/2014,64, ,NR,NR,NR,
Jam Khambalia,02/08/2014,2,Other,3875,4255,4000,
,04/08/2014,2,Other,2500,3755,3500,
,06/08/2014,0.8, ,NR,NR,NR,
,07/08/2014,1.2,Other,3855,4005,3950,
,09/08/2014,1.8,Other,3500,4000,3500,
,11/08/2014,1.9,Other,3600,4055,3850,
,13/08/2014,0.8,Other,3500,3855,3750,
,22/08/2014,1.2,Other,3500,4075,3800,
,28/08/2014,0.7,Other,3750,4230,4000,
Jamnagar,01/08/2014,55,Other,3725,4690,4208,
,02/08/2014,71,Other,4150,4825,4488,
,04/08/2014,34,Other,3650,4750,4200,
,05/08/2014,71,Other,3780,4760,4270,
,06/08/2014,109,Other,4000,5000,4500,
,07/08/2014,43,Other,3850,4825,4338,
,08/08/2014,106,Other,3625,4750,4188,
,12/08/2014,112,Other,4250,4795,4523,
,13/08/2014,22,Other,3775,5375,4663,
,14/08/2014,16,Other,3500,4360,3830,
,22/08/2014,20,Other,3750,4625,4400,
Jetpur(Dist.Rajkot),01/08/2014,31.7,Cotton (Unginned),3605,5130,4640,
,02/08/2014,32.3,Cotton (Unginned),3625,5255,4650,
,05/08/2014,44.2,Cotton (Unginned),3655,5190,4740,
,06/08/2014,45.6,Cotton (Unginned),3705,5210,4750,
,07/08/2014,49.25,Cotton (Unginned),3625,5200,4755,
,08/08/2014,46.6,Cotton (Unginned),3605,5210,4770,
,09/08/2014,44.05,Cotton (Unginned),3625,5175,4700,
,12/08/2014,23.9,Cotton (Unginned),3655,5110,4705,
,13/08/2014,50.6,Cotton (Unginned),3700,5130,4820,
,14/08/2014,47.5,Cotton (Unginned),3500,5140,4600,
,21/08/2014,40.1,Cotton (Unginned),3500,5290,4000,
,22/08/2014,20.2,Cotton (Unginned),4125,5350,4450,
,23/08/2014,27.5,Cotton (Unginned),3625,5320,4900,
,26/08/2014,36,Cotton (Unginned),3750,5250,4400,
,27/08/2014,46.1,Cotton (Unginned),3400,5255,4840,
Kapadvanj,07/08/2014,5.4,Other,3900,3975,3937,
Mahuva,01/08/2014,0.3, ,NR,NR,NR,
,02/08/2014,0.5, ,NR,NR,NR,
,04/08/2014,2.1,Shanker 6 (B) 30mm FIne,3340,3755,3500,
,05/08/2014,0.4, ,NR,NR,NR,
,08/08/2014,0.3, ,NR,NR,NR,
,09/08/2014,0.2,Shanker 6 (B) 30mm FIne,3375,3375,3375,
,11/08/2014,0.3,Shanker 6 (B) 30mm FIne,2930,3855,3395,
,12/08/2014,0.1, ,NR,NR,NR,
,13/08/2014,1, ,NR,NR,NR,
,20/08/2014,0.3,Shanker 6 (B) 30mm FIne,3700,3840,3770,
,27/08/2014,0.6, ,NR,NR,NR,
,28/08/2014,0.7, ,NR,NR,NR,
Rajkot,02/08/2014,140,Other,4120,5215,4750,
,04/08/2014,210,Other,4050,5280,4700,
,05/08/2014,190,Other,4220,5335,4875,
,06/08/2014,230,Other,4050,5300,4750,
,07/08/2014,240,Other,4120,5260,4700,
,08/08/2014,215,Other,4000,5250,4800,
,09/08/2014,180,Other,4160,5310,4850,
,11/08/2014,175,Other,4060,5300,4750,
,12/08/2014,210,Other,4340,5350,4900,
,13/08/2014,230,Other,4250,5400,4850,
,14/08/2014,170,Other,4300,5410,4950,
,21/08/2014,110,Other,4625,5500,5200,
,22/08/2014,210,Other,4325,5425,4850,
,23/08/2014,220,Other,4500,5425,5000,
,26/08/2014,210,Other,4350,5350,4750,
,27/08/2014,240,Other,4300,5345,4875,
,28/08/2014,220,Other,4250,5340,4800,
,29/08/2014,225,Other,4300,5300,4850,
,30/08/2014,190,Other,4415,5325,4850,
Rajula,01/08/2014,5,Other,3500,4680,4090,
,02/08/2014,0.3,Other,3250,4005,3628,
,04/08/2014,1.5,Other,3355,4630,3993,
,05/08/2014,1,Other,3875,4255,4065,
,06/08/2014,0.7,Other,3750,4745,4248,
,07/08/2014,1,Other,3255,4850,4053,
,08/08/2014,2,Other,4200,4825,4513,
,09/08/2014,1,Other,2650,4750,3700,
,11/08/2014,1.6,Other,3930,4640,4285,
,12/08/2014,0.5,Other,4300,4755,4528,
,13/08/2014,3.5,Other,4125,4660,4393,
,14/08/2014,1.5,Other,4655,4655,4655,
,19/08/2014,0.8,Other,4250,4305,4278,
,20/08/2014,0.7,Other,3875,4805,4340,
,21/08/2014,1,Other,4880,4880,4880,
,22/08/2014,0.9, ,NR,NR,NR,
,23/08/2014,0.5,Other,3755,4755,4255,
,25/08/2014,1.3,Other,3625,4650,4138,
,26/08/2014,3.3,Other,3000,4755,3878,
,27/08/2014,2,Other,3000,4705,3854,
,28/08/2014,1,Other,3005,4505,3755,
,30/08/2014,0.6, ,NR,NR,NR,
Savarkundla,01/08/2014,4,Other,3500,4250,3875,
,02/08/2014,5,Other,3850,4500,4175,
,04/08/2014,5,Other,3900,4600,4250,
,05/08/2014,4,Other,4000,4280,4140,
,06/08/2014,3,Other,4255,4255,4255,
,07/08/2014,2,Other,4200,4525,4362,
,08/08/2014,2.8,Other,3900,4450,4175,
,09/08/2014,2.4,Other,3750,4470,4110,
,11/08/2014,3,Other,4350,4800,4575,
,12/08/2014,2.4,Other,4075,4725,4400,
,13/08/2014,2,Other,3750,4200,3975,
,20/08/2014,2.2,Other,4000,4550,4275,
,21/08/2014,2,Other,4200,4650,4425,
,22/08/2014,1.8,Other,4025,4605,4315,
,23/08/2014,2,Other,3900,4700,4300,
,26/08/2014,2.4,Other,4000,4675,4337,
,27/08/2014,3,Other,4000,4800,4400,
,28/08/2014,3,Other,4300,4850,4575,
,30/08/2014,1,Other,4150,4500,4325,
Upleta,04/08/2014,10,Other,3750,4540,4145,
,11/08/2014,5,Other,3500,4835,4167,
,23/08/2014,2,Other,3000,4375,3687,
,27/08/2014,5.5,Other,3500,4625,4062,
,28/08/2014,5,Other,3750,4670,4210,
,29/08/2014,5,Other,3500,4705,4102,
Vadali,30/08/2014,2, ,NR,NR,NR,
Vankaner,01/08/2014,2,Other,3800,4190,4000,
,04/08/2014,0.5,Other,3875,4300,4000,
,06/08/2014,0.5,Other,3900,4525,4000,
,11/08/2014,0.7,Other,4000,4600,4350,
,13/08/2014,0.5,Other,4250,4750,4375,
,26/08/2014,0.8,Other,4000,4500,4375,
,28/08/2014,0.6, ,NR,NR,NR,
Visavadar,02/08/2014,5.76,Other,3760,4370,4065,
,05/08/2014,6.18,Other,3965,4375,4170,
,06/08/2014,3.78,Other,3720,4170,3945,
,07/08/2014,0.84,Other,3850,4250,4050,
,08/08/2014,5.1,Other,3875,4265,4070,
,09/08/2014,2.4,Other,3715,4235,3975,
,20/08/2014,1.5,Other,3765,4035,3900,
,21/08/2014,2.28,Other,3785,4165,3975,
,22/08/2014,2.82,Other,4085,4615,4350,
,23/08/2014,2.52,Other,4270,4700,4485,
,26/08/2014,2.82,Other,4305,4775,4540,
,29/08/2014,2.16,Other,4260,4570,4415,
