Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2015,46.5,Other,4105,5055,4580,
Bayad,01/12/2015,19,Other,4000,4125,4075,
,02/12/2015,23,Other,4000,4120,4060,
,03/12/2015,34,Other,4000,4100,4050,
,04/12/2015,13,Other,4000,4175,4090,
,05/12/2015,24,Other,4000,4200,4100,
,07/12/2015,23,Other,4000,4175,4080,
,08/12/2015,23,Other,4000,4200,4100,
,09/12/2015,20,Other,4000,4175,4090,
,10/12/2015,29,Other,4000,4200,4100,
,11/12/2015,32,Other,4000,4175,4085,
,12/12/2015,30,Other,4000,4200,4100,
,14/12/2015,38,Other,4000,4200,4100,
,15/12/2015,31, ,NR,NR,NR,
,16/12/2015,20,Other,4000,4350,4175,
,17/12/2015,22,Other,4250,4375,4310,
,18/12/2015,30,Other,4350,4425,4390,
,19/12/2015,19,Other,4350,4400,4375,
,21/12/2015,32,Other,4250,4450,4350,
,22/12/2015,20,Other,4250,4525,4380,
,23/12/2015,10,Other,4250,4500,4375,
,28/12/2015,30,Other,4525,4675,4600,
,29/12/2015,29,Other,4500,4650,4575,
,30/12/2015,20, ,NR,NR,NR,
,31/12/2015,21, ,NR,NR,NR,
Bayad(Demai),10/12/2015,5,Other,4000,4200,4050,
Bayad(Sadamba),01/12/2015,6.8,Other,3800,4100,3950,
,02/12/2015,5.7, ,NR,NR,NR,
,04/12/2015,8,Other,3825,4125,4000,
,05/12/2015,5.7,Other,3800,4100,4000,
,07/12/2015,2.8,Other,3800,4125,3980,
,08/12/2015,1.9,Other,3775,4150,3975,
,09/12/2015,2.9,Other,3825,4100,3950,
,10/12/2015,3.8,Other,3800,4125,4000,
,11/12/2015,1.8,Other,3825,4150,4000,
,12/12/2015,1.2,Other,3850,4175,4000,
,14/12/2015,1.8,Other,3875,4200,4050,
,15/12/2015,1.2,Other,3850,4200,4050,
,16/12/2015,1,Other,3875,4175,4000,
,17/12/2015,1.4,Other,3850,4200,4025,
,18/12/2015,1.5,Other,3850,4150,4000,
,19/12/2015,1.8,Other,3875,4175,4025,
,21/12/2015,4.5,Other,3900,4200,4050,
,22/12/2015,3.4,Other,3850,4150,4060,
,23/12/2015,3.6,Other,3850,4200,4075,
,26/12/2015,11.2,Other,4000,4250,4100,
,28/12/2015,1.8,Other,4100,4275,4150,
,29/12/2015,0.8,Other,4100,4300,4150,
,30/12/2015,1.1,Other,4200,4400,4250,
,31/12/2015,0.8,Other,4150,4450,4250,
Becharaji,05/12/2015,160,Other,4250,4310,4280,
,09/12/2015,156,Other,4250,4385,4317,
,10/12/2015,105,Other,4250,4380,4315,
,11/12/2015,137,Other,4300,4385,4342,
,12/12/2015,113,Other,4300,4375,4337,
,14/12/2015,156,Other,4200,4520,4360,
,17/12/2015,107,Other,4500,4565,4532,
,18/12/2015,134,Other,4500,4585,4542,
,19/12/2015,134,Other,4500,4570,4535,
,21/12/2015,60,Other,4600,4705,4652,
,23/12/2015,185,Other,4600,4715,4657,
,24/12/2015,113,Other,4450,4700,4575,
,26/12/2015,106,Other,4600,4710,4655,
,28/12/2015,208,Other,4850,4900,4875,
,31/12/2015,205,Other,4525,4755,4640,
Bhanvad,01/12/2015,3,Other,3500,4350,3850,
,04/12/2015,5,Other,3900,4250,4100,
,07/12/2015,5,Other,3750,4205,4000,
,08/12/2015,6,Other,4000,4255,4125,
,09/12/2015,5,Other,4000,4250,4150,
,10/12/2015,1.5,Other,3500,4150,3750,
,11/12/2015,3,Other,3500,4150,3750,
,12/12/2015,4,Other,3500,4150,3750,
,14/12/2015,1,Other,3500,4150,3750,
,15/12/2015,4,Other,3550,4340,3850,
,16/12/2015,4,Other,3500,4500,3750,
,17/12/2015,3,Other,3500,4425,3750,
,18/12/2015,4,Other,4000,4500,4400,
,19/12/2015,4,Other,3500,4450,3750,
,21/12/2015,4,Other,3500,4150,3750,
,23/12/2015,5,Other,3550,4500,3750,
,24/12/2015,3,Other,3500,4500,3750,
Bhavnagar,01/12/2015,89.7,Other,4120,4410,4265,
,02/12/2015,70.6,Other,4190,4385,4285,
,03/12/2015,60.1,Other,4100,4385,4240,
,04/12/2015,59,Other,4125,4375,4250,
,05/12/2015,72.5,Other,4105,4445,4285,
,07/12/2015,54.1,Other,4150,4450,4300,
,08/12/2015,57.2,Other,4105,4430,4265,
,10/12/2015,46.5,Other,4180,4500,4345,
,11/12/2015,39.7, ,NR,NR,NR,
,12/12/2015,34, ,NR,NR,NR,
,14/12/2015,24.8, ,NR,NR,NR,
,15/12/2015,38,Other,4125,4625,4375,
,16/12/2015,33.5,Other,4255,4605,4430,
,18/12/2015,32.8,Other,4200,4650,4425,
,19/12/2015,25.7,Other,4300,4705,4500,
,21/12/2015,32.2,Other,4425,4935,4680,
,22/12/2015,24.1,Other,4300,4850,4575,
,23/12/2015,24.1,Other,4255,4860,4555,
,24/12/2015,23.2,Other,4425,4850,4635,
,25/12/2015,29.1,Other,4425,4910,4665,
,28/12/2015,56.2, ,NR,NR,NR,
,29/12/2015,48.2, ,NR,NR,NR,
,30/12/2015,41.6, ,NR,NR,NR,
,31/12/2015,37.8, ,NR,NR,NR,
Bhesan,01/12/2015,161.75,Other,3900,4475,4185,
,02/12/2015,43.65,Other,3900,4460,4180,
,03/12/2015,236.55,Other,3910,4510,4210,
,04/12/2015,149.35,Other,3810,4550,4180,
,05/12/2015,176.2,Other,3800,4575,4185,
,07/12/2015,143.75,Other,3900,4700,4300,
,08/12/2015,187.5,Other,4000,4660,4330,
,09/12/2015,193,Other,3900,4650,4275,
,10/12/2015,154,Other,3930,4660,4295,
,11/12/2015,143.25,Other,3900,4640,4270,
,12/12/2015,100,Other,3950,4650,4300,
,14/12/2015,106.15,Other,4000,4755,4375,
,15/12/2015,150.65,Other,4000,4710,4355,
,16/12/2015,133.35,Other,4050,4730,4390,
,17/12/2015,101.2, ,NR,NR,NR,
,18/12/2015,77.55,Other,4100,4860,4480,
,19/12/2015,86.5, ,NR,NR,NR,
,21/12/2015,106.75,Other,4250,5130,4690,
,22/12/2015,148.75,Other,4150,5100,4625,
,23/12/2015,99,Other,4000,5000,4500,
,24/12/2015,89.5,Other,4100,5010,4555,
,28/12/2015,125,Other,4000,5150,4575,
,29/12/2015,161,Other,3900,5130,4515,
,30/12/2015,160,Other,4000,5000,4500,
Bhiloda,01/12/2015,15.6,Other,4125,4220,4173,
,02/12/2015,6.2,Other,4100,4235,4168,
,03/12/2015,8,Other,4150,4250,4200,
,04/12/2015,10.4,Other,4150,4240,4195,
,05/12/2015,9.1,Other,4200,4300,4250,
,07/12/2015,20,Other,4200,4275,4238,
,08/12/2015,17,Other,4150,4275,4213,
,09/12/2015,15.9,Other,4200,4230,4215,
,10/12/2015,16.6,Other,4225,4300,4263,
,11/12/2015,8.9,Other,4200,4335,4268,
,12/12/2015,7.9,Other,4200,4340,4270,
,14/12/2015,9.3,Other,4350,4505,4428,
,15/12/2015,14.8,Other,4300,4450,4375,
,16/12/2015,12.6,Other,4300,4450,4375,
,17/12/2015,13.9,Other,4450,4525,4488,
,18/12/2015,7,Other,4500,4575,4538,
,19/12/2015,6.2,Other,4450,4550,4500,
,21/12/2015,16.3,Other,4650,4715,4683,
,22/12/2015,19.4,Other,4575,4650,4613,
,23/12/2015,6.5,Other,4525,4620,4573,
,26/12/2015,9.4,Other,4575,4675,4625,
,28/12/2015,19.4,Other,4700,4850,4775,
,29/12/2015,29.9,Other,4675,4725,4700,
,30/12/2015,14.8,Other,4600,4700,4650,
,31/12/2015,8.3,Other,4650,4720,4685,
Bodeli,01/12/2015,243,Shanker 6 (B) 30mm FIne,4170,4350,4275,
,02/12/2015,185,Shanker 6 (B) 30mm FIne,4150,4400,4275,
,03/12/2015,384,Shanker 6 (B) 30mm FIne,4241,4400,4300,
,04/12/2015,334.5,Shanker 6 (B) 30mm FIne,4200,4375,4325,
,05/12/2015,483.2,Shanker 6 (B) 30mm FIne,4170,4375,4275,
,07/12/2015,488.6,Shanker 6 (B) 30mm FIne,4200,4400,4325,
,08/12/2015,601.7,Shanker 6 (B) 30mm FIne,4242,4425,4375,
,09/12/2015,769.6,Shanker 6 (B) 30mm FIne,4200,4444,4350,
,10/12/2015,576.2,Shanker 6 (B) 30mm FIne,4100,4421,4300,
,11/12/2015,526.3,Shanker 6 (B) 30mm FIne,4260,4400,4350,
,12/12/2015,385,Shanker 6 (B) 30mm FIne,4242,4451,4350,
,13/12/2015,280,Shanker 6 (B) 30mm FIne,4200,4470,4350,
,14/12/2015,345,Shanker 6 (B) 30mm FIne,4200,4520,4375,
,15/12/2015,652,Shanker 6 (B) 30mm FIne,4200,4600,4450,
,16/12/2015,543.8,Shanker 6 (B) 30mm FIne,4350,4570,4500,
,17/12/2015,605.6,Shanker 6 (B) 30mm FIne,4242,4550,4450,
,18/12/2015,481.7,Shanker 6 (B) 30mm FIne,4350,4551,4475,
,19/12/2015,481.7,Shanker 6 (B) 30mm FIne,4350,4600,4475,
,20/12/2015,454.6,Shanker 6 (B) 30mm FIne,4400,4700,4575,
,21/12/2015,456.4,Shanker 6 (B) 30mm FIne,4480,4800,4675,
,22/12/2015,732,Shanker 6 (B) 30mm FIne,4600,4851,4750,
,23/12/2015,453,Shanker 6 (B) 30mm FIne,4275,4712,4650,
,24/12/2015,478,Shanker 6 (B) 30mm FIne,4250,4775,4650,
,25/12/2015,235.7,Shanker 6 (B) 30mm FIne,4600,4742,4625,
,26/12/2015,474,Shanker 6 (B) 30mm FIne,4600,4900,4750,
,27/12/2015,120,Shanker 6 (B) 30mm FIne,4550,4900,4750,
,28/12/2015,65,Shanker 6 (B) 30mm FIne,4250,4801,4650,
,29/12/2015,175,Shanker 6 (B) 30mm FIne,4550,4900,4700,
,30/12/2015,922.9,Shanker 6 (B) 30mm FIne,4671,4800,4701,
,31/12/2015,616.1,Shanker 6 (B) 30mm FIne,4500,4750,4675,
Bodeli(Hadod),01/12/2015,88.5,Shanker 6 (B) 30mm FIne,4150,4325,4250,
,02/12/2015,95,Shanker 6 (B) 30mm FIne,4150,4400,4300,
,03/12/2015,56.6,Shanker 6 (B) 30mm FIne,4200,4350,4275,
,04/12/2015,65.3,Shanker 6 (B) 30mm FIne,4175,4350,4275,
,05/12/2015,108.3,Shanker 6 (B) 30mm FIne,4150,4350,4250,
,06/12/2015,58.5,Shanker 6 (B) 30mm FIne,4150,4350,4275,
,07/12/2015,166.7,Shanker 6 (B) 30mm FIne,4200,4350,4275,
,08/12/2015,115,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,09/12/2015,137.5,Shanker 6 (B) 30mm FIne,4200,4400,4325,
,10/12/2015,85,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,11/12/2015,98.5,Shanker 6 (B) 30mm FIne,4150,4400,4300,
,12/12/2015,95.5,Shanker 6 (B) 30mm FIne,4200,4420,4300,
,13/12/2015,84,Shanker 6 (B) 30mm FIne,4200,4430,4350,
,14/12/2015,111,Shanker 6 (B) 30mm FIne,4200,4450,4350,
,15/12/2015,115,Shanker 6 (B) 30mm FIne,4200,4500,4400,
,16/12/2015,92.4,Shanker 6 (B) 30mm FIne,4300,4550,4475,
,17/12/2015,87.5,Shanker 6 (B) 30mm FIne,4200,4525,4420,
,18/12/2015,85,Shanker 6 (B) 30mm FIne,4325,4550,4475,
,19/12/2015,72.4,Shanker 6 (B) 30mm FIne,4400,4600,4500,
,20/12/2015,48.3,Shanker 6 (B) 30mm FIne,4400,4625,4550,
,21/12/2015,120.1,Shanker 6 (B) 30mm FIne,4450,4750,4600,
,22/12/2015,58.3,Shanker 6 (B) 30mm FIne,4600,4800,4750,
,23/12/2015,114.4,Shanker 6 (B) 30mm FIne,4400,4800,4650,
,24/12/2015,85,Shanker 6 (B) 30mm FIne,4400,4750,4650,
,25/12/2015,74,Shanker 6 (B) 30mm FIne,4600,4700,4625,
,26/12/2015,55,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,27/12/2015,75,Shanker 6 (B) 30mm FIne,4600,4800,4700,
,28/12/2015,65.3,Shanker 6 (B) 30mm FIne,4600,4800,4700,
,29/12/2015,49.3,Shanker 6 (B) 30mm FIne,4550,4800,4750,
,30/12/2015,104.1,Shanker 6 (B) 30mm FIne,4600,4800,4700,
,31/12/2015,80.5,Shanker 6 (B) 30mm FIne,4600,4750,4700,
Bodeli(Kalediya),01/12/2015,265,Shanker 6 (B) 30mm FIne,4100,4350,4250,
,02/12/2015,257,Shanker 6 (B) 30mm FIne,4150,4350,4250,
,03/12/2015,168.8,Shanker 6 (B) 30mm FIne,4175,4350,4250,
,04/12/2015,229.9,Shanker 6 (B) 30mm FIne,4175,4350,4250,
,05/12/2015,396,Shanker 6 (B) 30mm FIne,4150,4350,4250,
,06/12/2015,185,Shanker 6 (B) 30mm FIne,4150,4350,4250,
,07/12/2015,737,Shanker 6 (B) 30mm FIne,4200,4375,4325,
,08/12/2015,582,Shanker 6 (B) 30mm FIne,4150,4400,4300,
,09/12/2015,550,Shanker 6 (B) 30mm FIne,4150,4375,4300,
,10/12/2015,245,Shanker 6 (B) 30mm FIne,4150,4375,4275,
,11/12/2015,275,Shanker 6 (B) 30mm FIne,4150,4375,4275,
,12/12/2015,287.5,Shanker 6 (B) 30mm FIne,4175,4375,4275,
,13/12/2015,245,Shanker 6 (B) 30mm FIne,4200,4460,4360,
,14/12/2015,297.5,Shanker 6 (B) 30mm FIne,4225,4450,4375,
,15/12/2015,456,Shanker 6 (B) 30mm FIne,4200,4500,4400,
,16/12/2015,386.2,Shanker 6 (B) 30mm FIne,4275,4500,4375,
,17/12/2015,325,Shanker 6 (B) 30mm FIne,4300,4525,4450,
,18/12/2015,354,Shanker 6 (B) 30mm FIne,4300,4525,4450,
,19/12/2015,280,Shanker 6 (B) 30mm FIne,4400,4625,4550,
,20/12/2015,279.5,Shanker 6 (B) 30mm FIne,4400,4600,4475,
,21/12/2015,364.9,Shanker 6 (B) 30mm FIne,4450,4750,4650,
,22/12/2015,445,Shanker 6 (B) 30mm FIne,4550,4750,4650,
,23/12/2015,377.5,Shanker 6 (B) 30mm FIne,4350,4700,4600,
,24/12/2015,525.4,Shanker 6 (B) 30mm FIne,4400,4700,4600,
,25/12/2015,241.9,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,26/12/2015,435,Shanker 6 (B) 30mm FIne,4600,4800,4750,
,27/12/2015,420,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,28/12/2015,367.5,Shanker 6 (B) 30mm FIne,4550,4750,4650,
,29/12/2015,475,Shanker 6 (B) 30mm FIne,4600,4750,4650,
,30/12/2015,505.8,Shanker 6 (B) 30mm FIne,4600,4800,4725,
,31/12/2015,502.5,Shanker 6 (B) 30mm FIne,4600,4750,4700,
Bodeli(Modasar),01/12/2015,58.5,Shanker 6 (B) 30mm FIne,4100,4320,4250,
,02/12/2015,64.5,Shanker 6 (B) 30mm FIne,4220,4500,4350,
,03/12/2015,30.4,Shanker 6 (B) 30mm FIne,4150,4325,4275,
,04/12/2015,40.7,Shanker 6 (B) 30mm FIne,4150,4450,4300,
,05/12/2015,43.4,Shanker 6 (B) 30mm FIne,4100,4350,4300,
,06/12/2015,54,Shanker 6 (B) 30mm FIne,4150,4350,4250,
,07/12/2015,53,Shanker 6 (B) 30mm FIne,4175,4400,4275,
,08/12/2015,43,Shanker 6 (B) 30mm FIne,4175,4375,4275,
,09/12/2015,44.4,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,10/12/2015,47.5,Shanker 6 (B) 30mm FIne,4225,4430,4300,
,11/12/2015,55,Shanker 6 (B) 30mm FIne,4050,4450,4325,
,12/12/2015,45.5,Shanker 6 (B) 30mm FIne,4200,4425,4325,
,13/12/2015,35,Shanker 6 (B) 30mm FIne,4200,4450,4340,
,14/12/2015,45,Shanker 6 (B) 30mm FIne,4250,4450,4350,
,15/12/2015,45,Shanker 6 (B) 30mm FIne,4200,4525,4425,
,16/12/2015,40,Shanker 6 (B) 30mm FIne,4250,4450,4400,
,17/12/2015,64,Shanker 6 (B) 30mm FIne,4350,4525,4450,
,18/12/2015,37.5,Shanker 6 (B) 30mm FIne,4325,4525,4450,
,19/12/2015,72.4,Shanker 6 (B) 30mm FIne,4450,4600,4500,
,20/12/2015,33,Shanker 6 (B) 30mm FIne,4450,4600,4550,
,21/12/2015,27.9,Shanker 6 (B) 30mm FIne,4450,4750,4600,
,22/12/2015,55,Shanker 6 (B) 30mm FIne,4650,4850,4750,
,23/12/2015,25.6,Shanker 6 (B) 30mm FIne,4250,5001,4650,
,24/12/2015,42.9,Shanker 6 (B) 30mm FIne,4400,5001,4650,
,25/12/2015,8.8,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,26/12/2015,17.5, ,NR,NR,NR,
,27/12/2015,40,Shanker 6 (B) 30mm FIne,4600,4800,4700,
,28/12/2015,37.5,Shanker 6 (B) 30mm FIne,4650,4800,4750,
,29/12/2015,40,Shanker 6 (B) 30mm FIne,4600,4850,4750,
,30/12/2015,93.3,Shanker 6 (B) 30mm FIne,4600,4725,4650,
,31/12/2015,71.9,Shanker 6 (B) 30mm FIne,4600,4725,4675,
Botad(Bhabarkot),30/12/2015,20.8,Cotton (Unginned),4450,4815,4635,
,31/12/2015,18.7,Cotton (Unginned),4520,4950,4735,
Botad(Haddad),02/12/2015,924.8,Shanker 6 (B) 30mm FIne,4155,4500,4330,
,03/12/2015,922.2,Shanker 6 (B) 30mm FIne,4125,4790,4460,
,04/12/2015,893.4,Shanker 6 (B) 30mm FIne,4000,4510,4255,
,05/12/2015,970.6,Shanker 6 (B) 30mm FIne,4125,4550,4390,
,07/12/2015,982.8,Shanker 6 (B) 30mm FIne,4200,4575,4390,
,08/12/2015,983.4,Shanker 6 (B) 30mm FIne,4175,4560,4370,
,09/12/2015,1081.4,Shanker 6 (B) 30mm FIne,4055,4565,4310,
,10/12/2015,930.2,Shanker 6 (B) 30mm FIne,4105,4585,4345,
,11/12/2015,638.6,Shanker 6 (B) 30mm FIne,4175,4620,4400,
,12/12/2015,704.8,Shanker 6 (B) 30mm FIne,4200,4615,4410,
,14/12/2015,682.4,Shanker 6 (B) 30mm FIne,4350,4685,4520,
,15/12/2015,569,Shanker 6 (B) 30mm FIne,4250,4735,4495,
,16/12/2015,626.6,Shanker 6 (B) 30mm FIne,4200,4685,4445,
,17/12/2015,583.8,Shanker 6 (B) 30mm FIne,4350,4745,4550,
,18/12/2015,554.8,Shanker 6 (B) 30mm FIne,4400,4850,4625,
,19/12/2015,870.8,Shanker 6 (B) 30mm FIne,4300,4850,4575,
,21/12/2015,744.6,Shanker 6 (B) 30mm FIne,4200,5000,4600,
,22/12/2015,861.2,Shanker 6 (B) 30mm FIne,4175,4930,4555,
,23/12/2015,875.4,Shanker 6 (B) 30mm FIne,4300,4850,4575,
,24/12/2015,566.6,Shanker 6 (B) 30mm FIne,4155,4855,4505,
,25/12/2015,395.4,Shanker 6 (B) 30mm FIne,4255,4905,4580,
,26/12/2015,519.4, ,NR,NR,NR,
,28/12/2015,888.2,Shanker 6 (B) 30mm FIne,4300,5000,4650,
,29/12/2015,937,Shanker 6 (B) 30mm FIne,4155,4950,4555,
,30/12/2015,874.6, ,NR,NR,NR,
,31/12/2015,395.4, ,NR,NR,NR,
Chotila,01/12/2015,124.97,Shanker 6 (B) 30mm FIne,4000,4400,4200,
,02/12/2015,117.82,Other,4000,4400,4200,
,03/12/2015,110,Shanker 6 (B) 30mm FIne,4000,4400,4200,
,04/12/2015,115,Shanker 6 (B) 30mm FIne,4000,4400,4300,
,05/12/2015,105,Shanker 6 (B) 30mm FIne,4000,4350,4300,
,07/12/2015,161.38,Shanker 6 (B) 30mm FIne,4000,4400,4200,
,08/12/2015,141.82,Shanker 6 (B) 30mm FIne,4250,4450,4350,
,09/12/2015,132.94,Shanker 6 (B) 30mm FIne,4250,4500,4375,
,10/12/2015,127.7,Shanker 6 (B) 30mm FIne,4250,4500,4375,
,11/12/2015,120,Shanker 6 (B) 30mm FIne,4000,4500,4450,
,12/12/2015,115,Shanker 6 (B) 30mm FIne,4000,4500,4450,
,14/12/2015,107.92,Shanker 6 (B) 30mm FIne,4250,4500,4375,
,15/12/2015,111.13,Shanker 6 (B) 30mm FIne,4250,4550,4400,
,16/12/2015,94.65,Shanker 6 (B) 30mm FIne,4250,4550,4400,
,17/12/2015,70.67,Shanker 6 (B) 30mm FIne,4250,4550,4400,
,18/12/2015,75,Shanker 6 (B) 30mm FIne,4250,4550,4450,
,19/12/2015,89.55,Shanker 6 (B) 30mm FIne,4400,4700,4600,
,21/12/2015,126.28,Shanker 6 (B) 30mm FIne,4500,4800,4650,
,22/12/2015,78.28,Shanker 6 (B) 30mm FIne,4400,4700,4550,
,23/12/2015,98.69,Shanker 6 (B) 30mm FIne,4250,4750,4500,
,24/12/2015,50.23,Shanker 6 (B) 30mm FIne,4250,4650,4450,
,25/12/2015,77.85,Shanker 6 (B) 30mm FIne,4250,4650,4450,
,26/12/2015,79.06,Shanker 6 (B) 30mm FIne,4250,4750,4450,
,28/12/2015,139.31,Shanker 6 (B) 30mm FIne,4000,4825,4600,
,29/12/2015,115.35,Shanker 6 (B) 30mm FIne,4000,4825,4650,
,30/12/2015,110,Shanker 6 (B) 30mm FIne,4000,4800,4650,
,31/12/2015,87.02,Shanker 6 (B) 30mm FIne,4000,4825,4600,
Deesa(Bhildi),02/12/2015,7.3,Other,3750,4225,4155,
,03/12/2015,6,Other,4000,4150,4105,
,04/12/2015,6.8,Other,3750,4140,4105,
,05/12/2015,4.2,Other,3750,4155,4055,
,08/12/2015,6.3,Other,3500,4365,4125,
,09/12/2015,1.9,Other,3900,4125,4000,
,10/12/2015,4,Other,3800,4175,4055,
