Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2011,8,Other,2500,4700,3750,
,23/09/2011,20,Other,4000,4610,4450,
,28/09/2011,10,Other,2625,4690,4125,
,29/09/2011,17.5,Other,3125,4900,4250,
,30/09/2011,12.5,Other,2500,4800,4250,
Jetpur(Dist.Rajkot),02/09/2011,23.2,Cotton (Unginned),1250,4680,3805,
,03/09/2011,16.4,Cotton (Unginned),2750,4580,3750,
,05/09/2011,24.9,Cotton (Unginned),3255,4605,3800,
,07/09/2011,42.1,Cotton (Unginned),2500,4730,4200,
,08/09/2011,31.7,Cotton (Unginned),3000,4755,4400,
,09/09/2011,50,Cotton (Unginned),2750,4705,4050,
,10/09/2011,57.7,Cotton (Unginned),2000,4780,4180,
,12/09/2011,37.3,Cotton (Unginned),2500,4800,4200,
,13/09/2011,25.2,Cotton (Unginned),3750,4755,4250,
,14/09/2011,37.4,Cotton (Unginned),3825,4780,4425,
,15/09/2011,46.7,Cotton (Unginned),3755,4730,4400,
,16/09/2011,29.85,Cotton (Unginned),3730,4775,4355,
,17/09/2011,33.2,Cotton (Unginned),3305,5005,4580,
,19/09/2011,28.7,Cotton (Unginned),3255,5055,4705,
,20/09/2011,26.95,Cotton (Unginned),3255,5105,4705,
,21/09/2011,23.25,Cotton (Unginned),3005,4905,4555,
,22/09/2011,32.7,Cotton (Unginned),3000,4705,4400,
,23/09/2011,32.65,Cotton (Unginned),3750,4655,4375,
,24/09/2011,39.5,Cotton (Unginned),1500,4555,4000,
,26/09/2011,24.7,Cotton (Unginned),2000,4855,4205,
,27/09/2011,32.05,Cotton (Unginned),2000,4830,4155,
,28/09/2011,28.6,Cotton (Unginned),3750,4880,4400,
,29/09/2011,42.1,Cotton (Unginned),3375,4780,4305,
Junagadh,29/09/2011,4.7,Other,3000,5005,4000,
,30/09/2011,4,Other,2650,4490,3400,
Modasa,29/09/2011,0.4,Other,3000,3255,3100,
,30/09/2011,0.5,Other,3255,3755,3400,
Morbi,28/09/2011,3.5,Other,2250,4625,3437.5,
,29/09/2011,2.8,Other,2250,4350,3300,
,30/09/2011,4.8,Other,2550,4625,3587.5,
Palitana,29/09/2011,150,Other,2500,3500,3000,
Patan,28/09/2011,19.1,Other,3000,5905,4900,
,29/09/2011,63.2,Other,2775,4910,3900,
,30/09/2011,54,Other,2750,4760,3800,
Rajkot,01/09/2011,205,Other,2775,4585,4125,
,02/09/2011,225,Other,2755,4580,3750,
,03/09/2011,240,Other,3000,4580,3750,
,05/09/2011,265,Other,3000,4605,3800,
,06/09/2011,235,Other,3050,4590,3750,
,07/09/2011,44,Other,3375,4610,4250,
,08/09/2011,140,Other,3250,4630,4000,
,09/09/2011,285,Other,3200,4665,4000,
,10/09/2011,305,Other,3255,4740,4250,
,12/09/2011,228,Other,3250,4735,4000,
,13/09/2011,165,Other,3175,4750,4000,
,14/09/2011,362,Other,3200,4835,4000,
,15/09/2011,305,Other,3250,4850,4000,
,16/09/2011,505,Other,3250,4815,4000,
,17/09/2011,285,Other,3000,4940,4000,
,19/09/2011,545,Other,3250,4960,4125,
,20/09/2011,405,Other,3200,4970,4000,
,29/09/2011,368,Other,3000,4730,3750,
,30/09/2011,355,Other,2775,4780,3780,
Rajula,03/09/2011,3,Other,3545,4245,3895,
,05/09/2011,5.5,Other,3680,4370,4025,
,06/09/2011,3,Shanker 6 (B) 30mm FIne,3915,4350,4133,
,07/09/2011,4.6,Other,3500,4250,3875,
,08/09/2011,4.7,Other,3825,4255,4040,
,09/09/2011,1.1,Other,3555,4395,3975,
,10/09/2011,2,Other,4195,4345,4270,
,12/09/2011,3.7,Other,2275,4400,3338,
,13/09/2011,7,Other,2000,4465,3233,
,14/09/2011,6,Other,3945,4505,4225,
,15/09/2011,2.6,Other,3905,4260,4083,
,16/09/2011,1.3,Other,3000,4500,3750,
,17/09/2011,4,Shanker 6 (B) 30mm FIne,2825,4460,3643,
,19/09/2011,5.5,Other,2175,4450,3313,
,20/09/2011,1.5,Other,1505,4355,2930,
,21/09/2011,3.5,Other,2000,4305,3153,
,22/09/2011,2,Other,3570,4440,4005,
,23/09/2011,4,Other,1505,4165,2835,
,24/09/2011,8,Other,1505,4260,2883,
,26/09/2011,4.5,Other,2000,4275,3138,
,27/09/2011,3,Other,2135,4495,3315,
,28/09/2011,7.5,Other,1995,4590,3293,
,29/09/2011,5.5,Other,2500,4575,3538,
,30/09/2011,7,Other,3605,4525,4065,
Savarkundla,02/09/2011,10,Other,2750,4160,3455,
,03/09/2011,10,Other,2500,4250,3375,
,05/09/2011,9,Other,3125,4450,3790,
,06/09/2011,11,Other,3000,4560,3780,
,07/09/2011,12,Other,2500,5000,3750,
,08/09/2011,12,Other,2750,4750,3750,
,09/09/2011,12,Other,2875,4625,3750,
,10/09/2011,12,Other,2900,5060,3980,
,12/09/2011,20,Other,2750,5000,3875,
,13/09/2011,30,Other,2625,4850,3737,
,14/09/2011,20,Other,2500,4955,3730,
,15/09/2011,26,Other,2625,5000,3815,
,16/09/2011,20,Other,2375,4800,3590,
,17/09/2011,12,Other,2755,4850,3805,
,19/09/2011,30,Other,2500,5000,3750,
,20/09/2011,40,Other,1250,5000,3125,
,21/09/2011,50,Other,1500,4905,3202,
,22/09/2011,50,Other,2125,4900,3515,
,23/09/2011,50,Other,2050,4900,3475,
,24/09/2011,50,Other,2375,4750,3562,
,26/09/2011,64,Other,2500,4600,3550,
,27/09/2011,60,Other,2000,5005,3502,
,28/09/2011,90,Other,3000,5020,4010,
,29/09/2011,64,Other,2500,4925,3715,
,30/09/2011,80,Other,2500,5000,3750,
Vijapur,28/09/2011,20.4,Other,2500,4705,3875,
,29/09/2011,22.1,Other,2500,4675,3875,
,30/09/2011,38.7,Other,2750,4755,3925,
Visavadar,19/09/2011,14.4,Other,3575,4825,4200,
,20/09/2011,6.18,Other,3560,4720,4140,
,21/09/2011,8.7,Other,3490,4650,4070,
,22/09/2011,16.34,Other,3450,4500,3975,
,23/09/2011,15.12,Other,3250,4500,3875,
,24/09/2011,5.16,Other,2960,4380,3670,
,26/09/2011,8.94,Other,2900,4500,3700,
,27/09/2011,8.94,Other,2875,4505,3690,
,29/09/2011,7.86,Other,3150,4650,3900,
,30/09/2011,8.16,Other,3200,4550,3875,
Visnagar,09/09/2011,0.6,Other,3255,4605,3930,
,13/09/2011,1,Other,2405,2405,2405,
,14/09/2011,0.1,Other,3000,3000,3000,
,15/09/2011,0.1,Other,2555,2555,2555,
,16/09/2011,3.4,Other,2250,3055,2650,
,17/09/2011,2.6,Other,2175,2655,2415,
,19/09/2011,4.1,Other,2055,3105,2580,
,20/09/2011,3.8,Other,2105,2755,2430,
,21/09/2011,0.3,Other,1900,3500,2700,
,22/09/2011,6.8,Other,2000,3405,2700,
,23/09/2011,4.8,Other,2000,3500,3000,
,24/09/2011,4.8,Other,2255,4000,3125,
,26/09/2011,12.8,Other,2355,3825,3100,
,27/09/2011,3.7,Other,2855,4895,3875,
,28/09/2011,8.4,Other,2750,5040,3895,
,29/09/2011,13.1,Other,3000,4930,4000,
,30/09/2011,28.4,Other,2755,4855,3800,
