Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/10/2010,11.6,Other,4475,4555,4555,
,30/10/2010,10.8,Other,4427,4512,4512,
Babra,09/10/2010,250,Shanker 6 (B) 30mm FIne,3900,4355,4165,
,11/10/2010,250,Shanker 6 (B) 30mm FIne,4200,4430,4400,
,12/10/2010,220,Shanker 6 (B) 30mm FIne,4150,4505,4495,
,13/10/2010,230,Shanker 6 (B) 30mm FIne,4225,4475,4465,
,14/10/2010,220,Shanker 6 (B) 30mm FIne,4250,4460,4450,
,15/10/2010,230,Shanker 6 (B) 30mm FIne,4250,4495,4485,
,16/10/2010,200,Shanker 6 (B) 30mm FIne,4350,4555,4545,
,18/10/2010,210,Shanker 6 (B) 30mm FIne,4250,4515,4505,
,19/10/2010,230,Shanker 6 (B) 30mm FIne,4200,4450,4440,
,20/10/2010,220,Shanker 6 (B) 30mm FIne,4125,4450,4440,
,21/10/2010,240,Shanker 6 (B) 30mm FIne,4200,4520,4510,
,23/10/2010,250,Shanker 6 (B) 30mm FIne,4250,4500,4490,
,25/10/2010,320,Shanker 6 (B) 30mm FIne,4350,4625,4615,
,26/10/2010,350,Shanker 6 (B) 30mm FIne,4275,4605,4595,
,27/10/2010,200,Shanker 6 (B) 30mm FIne,4300,4650,4640,
,28/10/2010,350,Shanker 6 (B) 30mm FIne,4200,4650,4640,
,29/10/2010,360,Shanker 6 (B) 30mm FIne,4200,4585,4575,
,30/10/2010,320,Shanker 6 (B) 30mm FIne,4250,4575,4565,
Bagasara,25/10/2010,43.4,Other,4155,4595,4375,
,26/10/2010,61.8,Other,4155,4630,4392,
,27/10/2010,76.1,Other,4205,4660,4432,
,28/10/2010,104.6,Other,4105,4705,4405,
,29/10/2010,95,Other,3485,4165,3825,
,30/10/2010,110.7,Other,4110,4565,4337,
Bhiloda,01/10/2010,6,Other,3325,3500,3470,
,04/10/2010,10,Other,3510,3775,3730,
,05/10/2010,13,Other,3675,4055,3950,
,06/10/2010,12,Other,3660,3775,3725,
,07/10/2010,5,Other,3800,3850,3825,
,08/10/2010,20,Other,3680,3825,3790,
,09/10/2010,26,Other,3850,3925,3890,
,11/10/2010,75,Other,4125,4255,4195,
,12/10/2010,37,Other,4250,4415,4400,
,13/10/2010,40,Other,4400,4500,4450,
,14/10/2010,52,Other,4390,4450,4425,
,15/10/2010,80,Other,4375,4425,4425,
,16/10/2010,55,Other,4400,4440,4425,
,18/10/2010,121,Other,4425,4450,4435,
,19/10/2010,140,Other,4400,4450,4430,
,20/10/2010,160,Other,4300,4360,4335,
,22/10/2010,150,Other,4375,4450,4400,
,23/10/2010,130,Other,4400,4440,4420,
,25/10/2010,202,Other,4550,4600,4550,
,26/10/2010,200,Other,4600,4625,4615,
,27/10/2010,400,Other,4625,4650,4625,
,28/10/2010,192,Other,4400,4450,4425,
,29/10/2010,315,Other,4440,4525,4450,
,30/10/2010,160,Other,4375,4450,4425,
Bodeli,01/10/2010,1,Shanker 6 (B) 30mm FIne,3591,3850,3750,
,02/10/2010,2,Shanker 6 (B) 30mm FIne,3601,3850,3725,
,04/10/2010,0.8,Shanker 6 (B) 30mm FIne,3601,3800,3750,
,05/10/2010,12,Shanker 6 (B) 30mm FIne,3550,3750,3650,
,06/10/2010,14,Shanker 6 (B) 30mm FIne,3601,3750,3700,
,07/10/2010,15,Shanker 6 (B) 30mm FIne,3601,3801,3750,
,08/10/2010,15,Shanker 6 (B) 30mm FIne,3601,3800,3750,
,09/10/2010,100,Shanker 6 (B) 30mm FIne,3931,4025,3980,
,11/10/2010,120,Shanker 6 (B) 30mm FIne,3925,4025,3950,
,12/10/2010,65,Shanker 6 (B) 30mm FIne,4701,4801,4750,
,13/10/2010,120,Shanker 6 (B) 30mm FIne,4501,4631,4600,
,14/10/2010,160,Shanker 6 (B) 30mm FIne,4400,4500,4450,
,15/10/2010,110,Shanker 6 (B) 30mm FIne,4401,4575,4475,
,16/10/2010,120,Shanker 6 (B) 30mm FIne,4401,4550,4500,
,18/10/2010,45,Shanker 6 (B) 30mm FIne,4501,4600,4550,
,19/10/2010,130,Shanker 6 (B) 30mm FIne,4501,4605,4575,
,20/10/2010,26,Shanker 6 (B) 30mm FIne,4301,4350,4325,
,21/10/2010,100,Shanker 6 (B) 30mm FIne,4300,4450,4400,
,22/10/2010,100,Shanker 6 (B) 30mm FIne,4301,4450,4400,
,23/10/2010,7,Shanker 6 (B) 30mm FIne,4391,4550,4475,
,25/10/2010,80,Shanker 6 (B) 30mm FIne,4450,4600,4500,
,26/10/2010,10,Shanker 6 (B) 30mm FIne,4451,4600,4500,
,27/10/2010,130,Shanker 6 (B) 30mm FIne,4525,4701,4625,
,28/10/2010,29,Shanker 6 (B) 30mm FIne,4300,4600,4500,
,29/10/2010,467,Shanker 6 (B) 30mm FIne,4350,4600,4550,
,30/10/2010,59,Shanker 6 (B) 30mm FIne,4351,4500,4400,
Bodeli(Hadod),18/10/2010,75,Shanker 6 (B) 30mm FIne,4401,4431,4421,
,19/10/2010,3,Shanker 6 (B) 30mm FIne,4401,4500,4450,
,20/10/2010,23,Shanker 6 (B) 30mm FIne,4250,4375,4300,
,21/10/2010,20,Shanker 6 (B) 30mm FIne,4301,4401,4350,
,22/10/2010,4,Shanker 6 (B) 30mm FIne,4311,4325,4315,
,23/10/2010,14,Shanker 6 (B) 30mm FIne,4411,4411,4411,
,25/10/2010,120,Shanker 6 (B) 30mm FIne,4400,4500,4450,
,26/10/2010,34,Shanker 6 (B) 30mm FIne,4425,4451,4430,
,27/10/2010,38,Shanker 6 (B) 30mm FIne,4501,4625,4575,
,28/10/2010,34,Shanker 6 (B) 30mm FIne,4401,4575,4500,
,29/10/2010,102,Shanker 6 (B) 30mm FIne,4401,4451,4425,
,30/10/2010,87,Shanker 6 (B) 30mm FIne,4385,4451,4401,
Bodeli(Kalediya),12/10/2010,0.3,Shanker 6 (B) 30mm FIne,4350,4350,4350,
,13/10/2010,0.8,Shanker 6 (B) 30mm FIne,4301,4400,4350,
,14/10/2010,10,Shanker 6 (B) 30mm FIne,4300,4350,4325,
,15/10/2010,12,Shanker 6 (B) 30mm FIne,4300,4350,4325,
,16/10/2010,31,Shanker 6 (B) 30mm FIne,4201,4451,4350,
,18/10/2010,13,Shanker 6 (B) 30mm FIne,4251,4415,4300,
,19/10/2010,20,Shanker 6 (B) 30mm FIne,4301,4451,4400,
,20/10/2010,46,Shanker 6 (B) 30mm FIne,4201,4325,4300,
,21/10/2010,12,Shanker 6 (B) 30mm FIne,4201,4351,4300,
,22/10/2010,12,Shanker 6 (B) 30mm FIne,4300,4411,4375,
,23/10/2010,45,Shanker 6 (B) 30mm FIne,4300,4375,4350,
,25/10/2010,45,Shanker 6 (B) 30mm FIne,4381,4475,4450,
,26/10/2010,80,Shanker 6 (B) 30mm FIne,4301,4451,4400,
,27/10/2010,227,Shanker 6 (B) 30mm FIne,4451,4601,4550,
,28/10/2010,303,Shanker 6 (B) 30mm FIne,4401,4550,4500,
,29/10/2010,244,Shanker 6 (B) 30mm FIne,4401,4500,4451,
,30/10/2010,195,Shanker 6 (B) 30mm FIne,4401,4425,4415,
Bodeli(Modasar),12/10/2010,5,Shanker 6 (B) 30mm FIne,4301,4311,4305,
,16/10/2010,4,Shanker 6 (B) 30mm FIne,4405,4550,4500,
,18/10/2010,3,Shanker 6 (B) 30mm FIne,4400,4500,4450,
,19/10/2010,2,Shanker 6 (B) 30mm FIne,4401,4450,4425,
Botad,01/10/2010,81.4,Shanker 6 (B) 30mm FIne,3125,3980,3550,
,04/10/2010,255.4,Shanker 6 (B) 30mm FIne,3250,4195,3720,
,05/10/2010,261,Shanker 6 (B) 30mm FIne,3250,4175,3710,
,06/10/2010,211.3,Shanker 6 (B) 30mm FIne,3200,4135,3665,
,07/10/2010,135.8,Shanker 6 (B) 30mm FIne,3400,4140,3770,
,08/10/2010,220,Shanker 6 (B) 30mm FIne,3500,4335,3915,
,09/10/2010,235.4,Shanker 6 (B) 30mm FIne,3550,4355,3950,
,11/10/2010,269.6,Shanker 6 (B) 30mm FIne,4030,4440,4235,
,12/10/2010,289.3,Shanker 6 (B) 30mm FIne,4055,4470,4260,
,13/10/2010,338.6,Shanker 6 (B) 30mm FIne,4125,4500,4310,
,14/10/2010,410.4,Shanker 6 (B) 30mm FIne,4000,4495,4245,
,15/10/2010,399.8,Shanker 6 (B) 30mm FIne,4125,4635,4380,
,16/10/2010,441.6,Shanker 6 (B) 30mm FIne,4000,4550,4275,
,18/10/2010,559.3,Shanker 6 (B) 30mm FIne,4025,4590,4305,
,19/10/2010,504.3,Shanker 6 (B) 30mm FIne,4055,4570,4310,
,20/10/2010,469.7,Shanker 6 (B) 30mm FIne,4005,4510,4255,
,22/10/2010,428.2,Shanker 6 (B) 30mm FIne,3950,4590,4270,
,23/10/2010,677.3,Shanker 6 (B) 30mm FIne,4075,4620,4345,
,25/10/2010,897.2,Shanker 6 (B) 30mm FIne,4140,4705,4420,
,26/10/2010,921,Shanker 6 (B) 30mm FIne,4075,4760,4415,
,27/10/2010,973.4,Shanker 6 (B) 30mm FIne,4150,4760,4455,
,28/10/2010,889.4,Shanker 6 (B) 30mm FIne,4105,4735,4420,
,29/10/2010,1010.6,Shanker 6 (B) 30mm FIne,4090,4750,4420,
,30/10/2010,1181.8,Shanker 6 (B) 30mm FIne,4000,4610,4305,
Botad(Haddad),01/10/2010,81.4,Shanker 6 (B) 30mm FIne,3125,3980,3550,
,04/10/2010,255.4,Shanker 6 (B) 30mm FIne,3250,4195,3720,
,05/10/2010,261,Shanker 6 (B) 30mm FIne,3250,4175,3710,
,06/10/2010,211.3,Shanker 6 (B) 30mm FIne,3200,4135,3665,
,07/10/2010,135.8,Shanker 6 (B) 30mm FIne,3400,4140,3770,
,08/10/2010,220,Shanker 6 (B) 30mm FIne,3500,4335,3915,
,09/10/2010,235.4,Shanker 6 (B) 30mm FIne,3550,4355,3950,
,11/10/2010,269.6,Shanker 6 (B) 30mm FIne,4030,4440,4235,
,12/10/2010,2893,Shanker 6 (B) 30mm FIne,4055,4470,4260,
,13/10/2010,338.6,Shanker 6 (B) 30mm FIne,4125,4500,4310,
,14/10/2010,410.4,Shanker 6 (B) 30mm FIne,4000,4495,4245,
,15/10/2010,399.8,Shanker 6 (B) 30mm FIne,4125,4635,4380,
,16/10/2010,441.6,Shanker 6 (B) 30mm FIne,4000,4550,4275,
,18/10/2010,559.3,Shanker 6 (B) 30mm FIne,4025,4590,4305,
,19/10/2010,504.3,Shanker 6 (B) 30mm FIne,4055,4570,4310,
,20/10/2010,469.7,Shanker 6 (B) 30mm FIne,4005,4510,4255,
,22/10/2010,428.2,Shanker 6 (B) 30mm FIne,3950,4590,4270,
,23/10/2010,677.3,Shanker 6 (B) 30mm FIne,4075,4620,4345,
,25/10/2010,897.2,Shanker 6 (B) 30mm FIne,4140,4705,4420,
,26/10/2010,921,Shanker 6 (B) 30mm FIne,4075,4760,4415,
,27/10/2010,973.4,Shanker 6 (B) 30mm FIne,4150,4760,4455,
,28/10/2010,889.4,Shanker 6 (B) 30mm FIne,4105,4735,4420,
,29/10/2010,1010.6,Shanker 6 (B) 30mm FIne,4090,4750,4420,
Chotila,01/10/2010,5.67,Shanker 6 (B) 30mm FIne,3000,4125,3562,
,02/10/2010,18.33,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,04/10/2010,20.64,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,05/10/2010,11.63,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,06/10/2010,19.62,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,07/10/2010,6,Shanker 6 (B) 30mm FIne,3250,4000,3625,
,08/10/2010,12.72,Shanker 6 (B) 30mm FIne,3250,4125,3687,
,09/10/2010,22.57,Shanker 6 (B) 30mm FIne,3250,4125,3687,
,12/10/2010,40.92,Shanker 6 (B) 30mm FIne,4000,4375,4187,
,13/10/2010,43.11,Shanker 6 (B) 30mm FIne,3750,4350,4050,
,14/10/2010,36.45,Shanker 6 (B) 30mm FIne,3500,4375,3937,
,15/10/2010,51.19,Shanker 6 (B) 30mm FIne,3750,4300,4025,
,16/10/2010,48.1,Shanker 6 (B) 30mm FIne,3500,4350,3925,
,18/10/2010,61.95,Shanker 6 (B) 30mm FIne,3750,4325,4037,
,19/10/2010,46.86,Shanker 6 (B) 30mm FIne,3500,4350,3925,
,20/10/2010,71.84,Shanker 6 (B) 30mm FIne,4000,4350,4175,
,21/10/2010,33.27,Shanker 6 (B) 30mm FIne,3750,4275,4012,
,22/10/2010,81.17,Shanker 6 (B) 30mm FIne,4000,4350,4175,
,23/10/2010,107.09,Shanker 6 (B) 30mm FIne,4000,4375,4187,
,25/10/2010,162.72,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,26/10/2010,130.44,Shanker 6 (B) 30mm FIne,4050,4500,4275,
,27/10/2010,126.65,Shanker 6 (B) 30mm FIne,4000,4575,4287,
,28/10/2010,143,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,29/10/2010,186.47,Shanker 6 (B) 30mm FIne,4000,4575,4287,
Deesa(Bhildi),04/10/2010,1.5,Other,3210,3815,3625,
,05/10/2010,0.6,Other,3555,3775,3750,
,06/10/2010,0.3,Other,3555,3575,3555,
,08/10/2010,0.2,Other,3705,4255,3750,
,09/10/2010,0.3,Other,3900,4000,4000,
,11/10/2010,1.1,Other,3555,4465,4275,
,12/10/2010,0.7,Other,4125,4480,4400,
,13/10/2010,1.4,Other,3000,4400,4255,
,14/10/2010,1.6,Other,4255,4455,4450,
,18/10/2010,1.5,Other,4255,4480,4375,
,21/10/2010,3,Other,4400,4450,4425,
,23/10/2010,6.5,Other,4355,4440,4425,
,25/10/2010,8,Other,4425,4610,4570,
,26/10/2010,6,Other,4500,4660,4600,
,27/10/2010,4.7,Other,4450,4650,4600,
,29/10/2010,7.2,Other,4350,4455,4425,
Dhandhuka,22/10/2010,22.4,Shanker 6 (B) 30mm FIne,4170,4455,4365,
,23/10/2010,9.4,Shanker 6 (B) 30mm FIne,4365,4555,4450,
,27/10/2010,48.1,Shanker 6 (B) 30mm FIne,4385,4610,4470,
,28/10/2010,42.5,Shanker 6 (B) 30mm FIne,4285,4685,4560,
,29/10/2010,52.2,Shanker 6 (B) 30mm FIne,4250,4575,4385,
Dhansura,01/10/2010,2.5,Other,2500,4000,3500,
,04/10/2010,2.4,Other,3500,4000,3850,
,05/10/2010,2.7,Other,3650,3960,3830,
,06/10/2010,3,Other,3500,3800,3700,
,07/10/2010,3.2,Other,3500,3900,3740,
,08/10/2010,3.5,Other,3625,3900,3820,
,09/10/2010,3,Other,3900,4050,3985,
,11/10/2010,5,Other,3850,4300,4050,
,12/10/2010,10,Other,4350,4500,4440,
,13/10/2010,9,Other,4350,4500,4430,
,14/10/2010,10,Other,4000,4375,4250,
,15/10/2010,10.1,Other,4250,4425,4300,
,16/10/2010,8.5,Other,4200,4450,4320,
,18/10/2010,8,Other,4350,4505,4480,
,19/10/2010,9,Other,4350,4510,4400,
,20/10/2010,10,Other,4255,4500,4380,
,22/10/2010,9.5,Other,4250,4500,4390,
,23/10/2010,8.8,Other,4300,4500,4400,
,25/10/2010,10,Other,4000,4250,4170,
,26/10/2010,10,Other,3500,4500,4450,
,27/10/2010,10.2,Other,4250,4600,4450,
,28/10/2010,9.5,Other,4350,4500,4400,
,29/10/2010,9,Other,4250,4500,4410,
,30/10/2010,11,Other,4200,4375,4250,
Dhoraji,11/10/2010,100,H.B (Unginned),3755,4770,4305,
,12/10/2010,43,H.B (Unginned),3655,4500,4450,
,13/10/2010,44,H.B (Unginned),3965,4360,4275,
,14/10/2010,65,H.B (Unginned),3675,4505,4360,
,15/10/2010,35,H.B (Unginned),3800,4500,4285,
,16/10/2010,80,H.B (Unginned),3505,4505,4325,
,18/10/2010,133,Cotton (Unginned),3660,4500,4350,
,20/10/2010,167,Cotton (Unginned),3850,4500,4300,
,22/10/2010,155,Cotton (Unginned),3500,4500,4300,
,23/10/2010,297,Cotton (Unginned),3500,4500,4400,
,25/10/2010,605,Cotton (Unginned),3700,4600,4500,
,26/10/2010,495,Cotton (Unginned),3875,4600,4525,
,27/10/2010,579,Cotton (Unginned),4075,5000,4630,
,28/10/2010,692,Cotton (Unginned),3750,4575,4450,
,29/10/2010,730,Cotton (Unginned),3755,4555,4425,
,30/10/2010,669,Cotton (Unginned),3930,4475,4325,
Dhrol,01/10/2010,1,Other,3500,3875,3725,
,02/10/2010,0.77,Other,3550,3900,3750,
,04/10/2010,0.77,Other,3550,3900,3750,
,05/10/2010,1.25,Other,3650,3925,3750,
,06/10/2010,2.25,Other,3500,3850,3725,
,07/10/2010,1.7,Other,3500,3890,3695,
,08/10/2010,1.7,Other,3915,4095,4005,
,09/10/2010,1.15,Other,3930,4205,4065,
,11/10/2010,8.25,Other,4275,4480,4375,
,12/10/2010,7.25,Other,4320,4500,4410,
,13/10/2010,10.95,Other,3400,4445,3920,
,14/10/2010,7.37,Other,4250,4450,4350,
,15/10/2010,15.35,Other,4250,4500,4375,
,16/10/2010,10.4,Other,4250,4450,4350,
,18/10/2010,27.28,Other,3900,4450,4175,
,19/10/2010,22.27,Other,3900,4405,4150,
,20/10/2010,27.2,Other,3900,4425,4160,
,22/10/2010,36.3,Other,4000,4430,4215,
,23/10/2010,28.1,Other,4100,4500,4200,
,25/10/2010,40.3,Other,4150,4500,4325,
,26/10/2010,36,Other,4250,4615,4430,
,27/10/2010,39.9,Other,4250,5005,4625,
,28/10/2010,39.7,Other,1900,4505,4325,
,29/10/2010,55,Other,4150,4545,4345,
,30/10/2010,76.7,Other,4150,4480,4315,
Gondal,01/10/2010,20.4,Cotton (Unginned),2500,4430,3980,
,04/10/2010,67,Cotton (Unginned),2930,4405,3930,
,05/10/2010,45.9,Cotton (Unginned),3000,4505,3930,
,06/10/2010,38.3,Cotton (Unginned),2500,4155,3630,
,08/10/2010,93.8,Cotton (Unginned),2500,4495,4300,
,09/10/2010,54.2,Cotton (Unginned),2750,4505,4380,
,11/10/2010,105,Cotton (Unginned),3000,4505,4350,
,12/10/2010,225,Cotton (Unginned),3250,4505,4380,
,13/10/2010,351,Cotton (Unginned),3250,4530,4400,
,14/10/2010,139.2,Cotton (Unginned),3500,4555,4380,
,15/10/2010,194.1,Cotton (Unginned),3500,4575,4400,
,16/10/2010,198.3,Cotton (Unginned),4000,4630,4430,
,18/10/2010,103.4,Cotton (Unginned),4130,4535,4415,
,19/10/2010,187.2,Cotton (Unginned),3905,4515,4380,
,20/10/2010,185.4,Cotton (Unginned),4000,4455,4305,
,23/10/2010,42.1,Cotton (Unginned),4000,4575,4355,
,25/10/2010,264,Cotton (Unginned),4005,4715,4405,
,26/10/2010,293.8,Cotton (Unginned),4125,4695,4625,
,27/10/2010,362.5,Cotton (Unginned),4000,4735,4505,
,28/10/2010,231.4,Cotton (Unginned),4000,4615,4430,
,29/10/2010,245.7,Cotton (Unginned),4000,4555,4405,
,30/10/2010,399.6,Cotton (Unginned),3750,4495,4375,
Halvad,01/10/2010,167.6,Other,3000,4210,3750,
,02/10/2010,156.7,Other,3125,4220,3850,
,04/10/2010,258.14,Other,3500,4300,4050,
,05/10/2010,261.04,Other,3350,4235,4025,
,06/10/2010,226.74,Other,3250,4245,4050,
,07/10/2010,184.44,Other,3625,4285,4125,
,08/10/2010,233.84,Other,3850,4450,4275,
,09/10/2010,248.44,Other,3750,4440,4300,
,11/10/2010,264.36,Other,4300,4615,4475,
,12/10/2010,3421.44,Other,3750,4635,4450,
,13/10/2010,292.64,Other,3850,4580,4400,
,14/10/2010,318.54,Other,3750,4570,4400,
,16/10/2010,297.7,Other,3925,4590,4375,
,18/10/2010,361,Other,3850,4540,4350,
,19/10/2010,297.7,Other,3925,4590,4375,
,20/10/2010,374.8,Other,4005,4570,4300,
,22/10/2010,459.14,Other,4055,4590,4400,
,23/10/2010,487.76,Other,4200,4620,4450,
,25/10/2010,506.7,Other,4350,4685,4525,
,26/10/2010,510.2,Other,4250,4675,4500,
,27/10/2010,575.94,Other,4250,4725,4525,
,28/10/2010,544.84,Other,4250,4700,4500,
,29/10/2010,720.2,Other,4105,4605,4450,
Himatnagar,08/10/2010,6,H4,3900,4005,3953,
,09/10/2010,6.8,H4,3975,4110,4043,
,11/10/2010,7,H4,3890,4305,4098,
,12/10/2010,10.5,H4,4115,4315,4215,
,13/10/2010,13.3,H4,4145,4390,4268,
,14/10/2010,18.1,H4,4255,4505,4380,
,15/10/2010,11,H4,4255,4550,4403,
,16/10/2010,4,H4,4255,4535,4395,
,18/10/2010,25,H4,4205,4480,4343,
,19/10/2010,35.3,H4,4250,4455,4353,
,20/10/2010,34.6,H4,4205,4360,4283,
,22/10/2010,47.2,H4,4205,4410,4308,
,23/10/2010,29.6,H4,4205,4460,4333,
,25/10/2010,40.1,H4,4255,4535,4395,
,26/10/2010,67.3,H4,4250,4625,4438,
,28/10/2010,11.3,H4,4305,4560,4433,
,29/10/2010,127.8, ,NR,NR,NR,
,30/10/2010,81.6, ,NR,NR,NR,
Jam Jodhpur,01/10/2010,39.2,Desi,3000,3900,3500,
,02/10/2010,33.6,Desi,3000,4050,3500,
,04/10/2010,56,Desi,3250,4200,3750,
,05/10/2010,54.2, ,NR,NR,NR,
,06/10/2010,40,Desi,3125,4150,3750,
,07/10/2010,34,Desi,3125,4150,3700,
,08/10/2010,49, ,NR,NR,NR,
Jamnagar,01/10/2010,142,Other,3500,3825,3663,
,04/10/2010,340,Other,3450,3950,3700,
,05/10/2010,312,Other,3375,4055,3715,
,06/10/2010,237,Other,3500,3825,3700,
,07/10/2010,181,Other,3625,4000,3813,
,08/10/2010,280,Other,3625,4075,3900,
,09/10/2010,257,Other,3750,4210,4000,
,11/10/2010,549,Other,4125,4500,4313,
,13/10/2010,689,Other,4125,4400,4300,
,14/10/2010,692,Other,4175,4425,4325,
,15/10/2010,846,Other,4125,4425,4350,
,16/10/2010,839,Other,4125,4515,4350,
,18/10/2010,863,Other,4175,4555,4400,
,19/10/2010,1121,Other,4150,4465,4350,
,20/10/2010,1205,Other,4050,4450,4250,
,22/10/2010,1333,Other,4150,4380,4265,
,23/10/2010,1167,Other,4200,4625,4500,
,25/10/2010,1100,Other,4225,4640,4500,
,26/10/2010,1471,Other,4250,4625,4438,
,27/10/2010,1442,Other,4450,4705,4625,
,28/10/2010,1775,Other,4350,4640,4500,
,29/10/2010,2309,Other,4250,4635,4443,
Jasdan,01/10/2010,95,Other,2750,4050,3850,
,02/10/2010,110,Other,2500,4025,3550,
,04/10/2010,250,Other,2500,4125,3650,
,05/10/2010,270,Other,2750,4125,3700,
,06/10/2010,220,Other,3125,4100,3850,
,07/10/2010,150,Other,3500,4175,3900,
,08/10/2010,160,Other,3550,4235,3950,
,09/10/2010,140,Other,4000,4250,4125,
,11/10/2010,170,Other,4250,4400,4325,
,12/10/2010,320,Other,3900,4485,4425,
,13/10/2010,300,Other,3500,4455,4300,
,14/10/2010,300,Other,3625,4450,4125,
,15/10/2010,350,Other,3750,4500,4300,
,16/10/2010,300,Other,3500,4500,4350,
,18/10/2010,350,Other,3500,4460,4250,
,19/10/2010,400,Other,3550,4450,4050,
,20/10/2010,450,Other,3600,4500,4125,
,22/10/2010,400,Other,3650,4475,4250,
,23/10/2010,420,Other,3550,4475,4300,
,25/10/2010,450,Other,4000,4675,4400,
,26/10/2010,700,Other,4050,4700,4375,
,27/10/2010,600,Other,3650,4600,4375,
,28/10/2010,420,Other,3850,4600,4250,
,29/10/2010,450,Other,3750,4550,4200,
,30/10/2010,480,Other,3550,4475,4175,
Jepur Pavi(Chackak),13/10/2010,12,Shanker 6 (B) 30mm FIne,4451,4661,4550,
,18/10/2010,15,Shanker 6 (B) 30mm FIne,4241,4482,4350,
,20/10/2010,18,Shanker 6 (B) 30mm FIne,4300,4401,4350,
,22/10/2010,9,Shanker 6 (B) 30mm FIne,4375,4475,4425,
,25/10/2010,21.6,Shanker 6 (B) 30mm FIne,4450,4700,4550,
,27/10/2010,33,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,29/10/2010,54.6,Shanker 6 (B) 30mm FIne,4200,4451,4350,
Jetpur(Dist.Rajkot),01/10/2010,10.45,Cotton (Unginned),2405,5005,4000,
,04/10/2010,22.7,Cotton (Unginned),2855,4755,4175,
,05/10/2010,29,Cotton (Unginned),2605,4605,4105,
,06/10/2010,15.1,Cotton (Unginned),2875,5055,4005,
,07/10/2010,14.5,Cotton (Unginned),3005,4655,4010,
,08/10/2010,13.5,Cotton (Unginned),3005,4830,4005,
,09/10/2010,13.9,Cotton (Unginned),3010,4780,4050,
,11/10/2010,15.3,Cotton (Unginned),3005,4900,4125,
,12/10/2010,35.2,Cotton (Unginned),3255,4755,4225,
,13/10/2010,43.4,Cotton (Unginned),3105,5005,4105,
,14/10/2010,58,Cotton (Unginned),3005,4755,4055,
,15/10/2010,73.4,Cotton (Unginned),3125,4755,4150,
,16/10/2010,119.8,Cotton (Unginned),3505,4755,4250,
,18/10/2010,147.5,Cotton (Unginned),3625,4875,4260,
,19/10/2010,155.1, ,NR,NR,NR,
,20/10/2010,167.2,Cotton (Unginned),3555,4755,4400,
,22/10/2010,158.7,Cotton (Unginned),3750,4755,4225,
