Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2011,2,Other,6177,6727,6727,
Babra,01/03/2011,100,Shanker 6 (B) 30mm FIne,6750,7280,7270,
,03/03/2011,100,Shanker 6 (B) 30mm FIne,6450,7125,7115,
,04/03/2011,120,Shanker 6 (B) 30mm FIne,6250,7075,7065,
,05/03/2011,180,Shanker 6 (B) 30mm FIne,6325,7075,7065,
,07/03/2011,120,Shanker 6 (B) 30mm FIne,6250,6875,6865,
,08/03/2011,100,Shanker 6 (B) 30mm FIne,6200,6825,6815,
,09/03/2011,120,Shanker 6 (B) 30mm FIne,6000,6700,6690,
,10/03/2011,100,Shanker 6 (B) 30mm FIne,6125,6735,6725,
,11/03/2011,80,Shanker 6 (B) 30mm FIne,6250,6725,6715,
,12/03/2011,70,Shanker 6 (B) 30mm FIne,6175,6750,6740,
,14/03/2011,150,Shanker 6 (B) 30mm FIne,6425,6775,6750,
,15/03/2011,150,Shanker 6 (B) 30mm FIne,6300,6750,6740,
,16/03/2011,150,Shanker 6 (B) 30mm FIne,6180,6805,6795,
,17/03/2011,150,Shanker 6 (B) 30mm FIne,6375,6825,6815,
,18/03/2011,130,Shanker 6 (B) 30mm FIne,6400,6875,6865,
,19/03/2011,40,Shanker 6 (B) 30mm FIne,6450,6925,6915,
,21/03/2011,60,Shanker 6 (B) 30mm FIne,6750,7025,7015,
,22/03/2011,150,Shanker 6 (B) 30mm FIne,6725,7070,7060,
,23/03/2011,150,Shanker 6 (B) 30mm FIne,6750,7175,7165,
,24/03/2011,150,Shanker 6 (B) 30mm FIne,6600,7170,7076,
,25/03/2011,160,Shanker 6 (B) 30mm FIne,6550,7125,7115,
,26/03/2011,160,Shanker 6 (B) 30mm FIne,6725,7200,7190,
Bagasara,01/03/2011,10,Other,5250,7110,6180,
,03/03/2011,20,Other,5030,7125,6077,
,04/03/2011,16,Other,5250,7135,6192,
,05/03/2011,17,Other,4575,6825,5700,
,07/03/2011,10,Other,5205,6770,5897,
,08/03/2011,10,Other,4175,6675,5425,
,09/03/2011,17,Other,5500,6620,6060,
,10/03/2011,15,Other,5725,6635,6180,
,11/03/2011,12,Other,5280,6560,5920,
,12/03/2011,5,Other,5320,6600,5960,
,14/03/2011,15,Other,5000,6775,5887,
,15/03/2011,14,Other,5050,6810,5930,
,16/03/2011,16,Other,5725,6810,6267,
,17/03/2011,17,Other,5150,6745,5947,
,18/03/2011,10,Other,5625,6830,6207,
,19/03/2011,4,Other,5840,6850,6345,
,21/03/2011,10,Other,5075,7015,6045,
,22/03/2011,12,Other,5750,7050,6400,
,23/03/2011,12,Other,5650,7100,6375,
,24/03/2011,17,Other,5475,7065,6270,
,25/03/2011,24.5,Other,5395,7045,6220,
,26/03/2011,12,Other,5400,7040,6220,
Bhavnagar,01/03/2011,43.2,Other,6375,6985,6680,
,03/03/2011,49,Other,6260,6945,6600,
,04/03/2011,48.2,Other,6455,6865,6660,
,05/03/2011,54.8,Other,6320,6765,6540,
,07/03/2011,44.2,Other,6320,6780,6550,
,08/03/2011,28.6,Other,5915,6725,6320,
,09/03/2011,41,Other,5900,6675,6285,
,10/03/2011,36.7,Other,5905,6685,6370,
,11/03/2011,35.5,Other,6200,6675,6435,
,12/03/2011,44.6,Other,5975,6675,6325,
,14/03/2011,69.2,Other,5985,6675,6330,
,15/03/2011,60.5,Other,5955,6680,6315,
,16/03/2011,58.1,Other,6050,6725,6385,
,22/03/2011,36.3,Other,6355,6950,6650,
,23/03/2011,57,Other,6350,6900,6625,
,24/03/2011,66,Other,5925,6900,6410,
,25/03/2011,67,Other,6440,6925,6680,
,26/03/2011,58.3,Other,6500,7010,6755,
,28/03/2011,68.3,Other,5305,7045,6175,
,29/03/2011,66.9,Other,6250,7050,6650,
Bhiloda,01/03/2011,30,Other,6500,6550,6500,
,03/03/2011,28,Other,6500,6605,6500,
,04/03/2011,20,Other,6500,6655,6600,
,05/03/2011,3,Other,6150,6500,6350,
,07/03/2011,25, ,NR,NR,NR,
,08/03/2011,30,Other,6000,6500,6400,
,09/03/2011,45,Other,5500,6000,5800,
,10/03/2011,75,Other,5500,6000,5800,
,11/03/2011,30,Other,5625,6250,5900,
,12/03/2011,10,Other,5500,6125,5800,
,14/03/2011,10,Other,5500,6000,5850,
,15/03/2011,20,Other,5750,6250,6000,
,16/03/2011,10,Other,6000,6040,6020,
,17/03/2011,10,Other,5500,6000,5550,
,24/03/2011,12,Other,6500,6600,6550,
,25/03/2011,10,Other,6000,6625,6400,
,28/03/2011,10,Other,6000,6500,6300,
,29/03/2011,20,Other,6500,6675,6625,
Botad,01/03/2011,337,Shanker 6 (B) 30mm FIne,6450,7210,6830,
,03/03/2011,636,Shanker 6 (B) 30mm FIne,6450,7200,6825,
,04/03/2011,574.2,Shanker 6 (B) 30mm FIne,6350,7230,6790,
,05/03/2011,564,Shanker 6 (B) 30mm FIne,6050,7180,6615,
,07/03/2011,381.2,Shanker 6 (B) 30mm FIne,6350,7155,6750,
,08/03/2011,385.4,Shanker 6 (B) 30mm FIne,5750,7125,6435,
,09/03/2011,370.4,Shanker 6 (B) 30mm FIne,6250,7005,6625,
,10/03/2011,302.2,Shanker 6 (B) 30mm FIne,6000,7075,6535,
,11/03/2011,287.3,Shanker 6 (B) 30mm FIne,6255,7100,6675,
,12/03/2011,310.8,Shanker 6 (B) 30mm FIne,6325,7075,6700,
,14/03/2011,444,Shanker 6 (B) 30mm FIne,6155,7000,6575,
,15/03/2011,399.8,Shanker 6 (B) 30mm FIne,6600,6950,6775,
,16/03/2011,426.4,Shanker 6 (B) 30mm FIne,5750,6900,6325,
,17/03/2011,331.6,Shanker 6 (B) 30mm FIne,6250,7025,6635,
,18/03/2011,235.3,Shanker 6 (B) 30mm FIne,6400,7055,6725,
,21/03/2011,189,Shanker 6 (B) 30mm FIne,6555,7105,6830,
,22/03/2011,314.9,Shanker 6 (B) 30mm FIne,6150,7070,6610,
,23/03/2011,334.4,Shanker 6 (B) 30mm FIne,6555,7155,6855,
,24/03/2011,346.8,Shanker 6 (B) 30mm FIne,6325,7065,6695,
,25/03/2011,402.4,Shanker 6 (B) 30mm FIne,6350,7100,6725,
,26/03/2011,250,Shanker 6 (B) 30mm FIne,6250,7140,6695,
Botad(Haddad),01/03/2011,337,Shanker 6 (B) 30mm FIne,6450,7210,6830,
,03/03/2011,636,Shanker 6 (B) 30mm FIne,6450,7200,6825,
,04/03/2011,574.2,Shanker 6 (B) 30mm FIne,6350,7230,6790,
,05/03/2011,564,Shanker 6 (B) 30mm FIne,6050,7180,6615,
,07/03/2011,381.2,Shanker 6 (B) 30mm FIne,6350,7155,6750,
,08/03/2011,385.4,Shanker 6 (B) 30mm FIne,5750,7125,6435,
,09/03/2011,370.4,Shanker 6 (B) 30mm FIne,6250,7005,6625,
,10/03/2011,302.2,Shanker 6 (B) 30mm FIne,6000,7075,6535,
,11/03/2011,287.3,Shanker 6 (B) 30mm FIne,6255,7100,6675,
,12/03/2011,310.8,Shanker 6 (B) 30mm FIne,6325,7075,6700,
,14/03/2011,444,Shanker 6 (B) 30mm FIne,6155,7000,6575,
,15/03/2011,399.8,Shanker 6 (B) 30mm FIne,6600,6950,6775,
,16/03/2011,426.4,Shanker 6 (B) 30mm FIne,5750,6900,6325,
,17/03/2011,331.6,Shanker 6 (B) 30mm FIne,6250,7025,6635,
,18/03/2011,235.3,Shanker 6 (B) 30mm FIne,6400,7055,6725,
,21/03/2011,189,Shanker 6 (B) 30mm FIne,6555,7105,6830,
,22/03/2011,314.9,Shanker 6 (B) 30mm FIne,6150,7070,6610,
,23/03/2011,334.4,Shanker 6 (B) 30mm FIne,6555,7155,6855,
,24/03/2011,346.8,Shanker 6 (B) 30mm FIne,6325,7065,6695,
,25/03/2011,402.4,Shanker 6 (B) 30mm FIne,6350,7100,6725,
,26/03/2011,250,Shanker 6 (B) 30mm FIne,6250,7140,6695,
Chotila,01/03/2011,17.71,Shanker 6 (B) 30mm FIne,5500,6500,6000,
,02/03/2011,32.11,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,03/03/2011,20.99,Shanker 6 (B) 30mm FIne,6000,6750,6375,
,04/03/2011,26.95,Shanker 6 (B) 30mm FIne,6000,6750,6375,
,05/03/2011,44.15,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,07/03/2011,31.64,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,08/03/2011,24.95,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,09/03/2011,38.01,Shanker 6 (B) 30mm FIne,4625,6550,5587,
,10/03/2011,38.35,Shanker 6 (B) 30mm FIne,4625,6500,5562,
,11/03/2011,24.63,Shanker 6 (B) 30mm FIne,4850,6500,5675,
,12/03/2011,42.41,Shanker 6 (B) 30mm FIne,5000,6500,5750,
,14/03/2011,47.22,Shanker 6 (B) 30mm FIne,4750,6500,5625,
,15/03/2011,32.6,Shanker 6 (B) 30mm FIne,5000,6525,5762,
,16/03/2011,48.91,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,17/03/2011,31.75,Shanker 6 (B) 30mm FIne,5000,6500,5750,
,18/03/2011,23.59,Shanker 6 (B) 30mm FIne,5000,6500,5750,
,19/03/2011,9.38,Shanker 6 (B) 30mm FIne,4750,6500,5625,
,21/03/2011,12.67,Shanker 6 (B) 30mm FIne,4750,6875,5812,
,22/03/2011,10.79,Shanker 6 (B) 30mm FIne,4750,6555,5652,
,23/03/2011,36.59,Shanker 6 (B) 30mm FIne,4500,6625,5562,
,24/03/2011,35.87,Shanker 6 (B) 30mm FIne,4500,6500,5500,
,25/03/2011,34.8,Shanker 6 (B) 30mm FIne,4500,6750,5625,
,26/03/2011,22.51,Shanker 6 (B) 30mm FIne,4500,6750,5625,
,29/03/2011,23.54,Shanker 6 (B) 30mm FIne,4750,6500,5625,
,30/03/2011,22.29,Shanker 6 (B) 30mm FIne,5000,6500,5750,
,31/03/2011,13.38,Shanker 6 (B) 30mm FIne,4800,6750,5775,
Dhandhuka,01/03/2011,133.1,Shanker 6 (B) 30mm FIne,6680,7105,6845,
,,,V-797 22mm FIne,4150,4530,4295,
,03/03/2011,112.3,Shanker 6 (B) 30mm FIne,6890,7055,6935,
,,,V-797 22mm FIne,4250,4595,4445,
,04/03/2011,130.8,Shanker 6 (B) 30mm FIne,6740,7050,6850,
,,,V-797 22mm FIne,4250,4540,4380,
,05/03/2011,136.6,Shanker 6 (B) 30mm FIne,6490,6905,6670,
,,,V-797 22mm FIne,4250,4630,4440,
,07/03/2011,101.8,Shanker 6 (B) 30mm FIne,6470,6855,6630,
,,,V-797 22mm FIne,4240,4620,4450,
,08/03/2011,97.1,Shanker 6 (B) 30mm FIne,6400,6755,6620,
,,,V-797 22mm FIne,4250,4630,4470,
,09/03/2011,96.7,Shanker 6 (B) 30mm FIne,6400,6615,6505,
,,,V-797 22mm FIne,4290,4620,4480,
,10/03/2011,81.6,Shanker 6 (B) 30mm FIne,6375,6745,6520,
,,,V-797 22mm FIne,4475,4660,4585,
,11/03/2011,93.5,Shanker 6 (B) 30mm FIne,6540,6855,6710,
,,,V-797 22mm FIne,4410,4660,4545,
,12/03/2011,112.2,Shanker 6 (B) 30mm FIne,6440,6920,6700,
,,,V-797 22mm FIne,4520,4725,4635,
,14/03/2011,128.3,Shanker 6 (B) 30mm FIne,6500,6925,6720,
,,,V-797 22mm FIne,4440,4740,4645,
,15/03/2011,130.7,Shanker 6 (B) 30mm FIne,6500,6880,6670,
,,,V-797 22mm FIne,4520,4760,4625,
,17/03/2011,156.8,Shanker 6 (B) 30mm FIne,6305,6755,6575,
,,,V-797 22mm FIne,4250,4695,4435,
,18/03/2011,63.8,Shanker 6 (B) 30mm FIne,6465,6765,6615,
,,,V-797 22mm FIne,4500,4700,4620,
,19/03/2011,61,Shanker 6 (B) 30mm FIne,6650,6790,6700,
,,,V-797 22mm FIne,4475,4745,4630,
,21/03/2011,72.3,Shanker 6 (B) 30mm FIne,6625,6900,6775,
,,,V-797 22mm FIne,4415,4775,4620,
,22/03/2011,106.3,Shanker 6 (B) 30mm FIne,6695,6950,6820,
,,,V-797 22mm FIne,4375,4800,4600,
,23/03/2011,130.5,Shanker 6 (B) 30mm FIne,6690,6975,6865,
,,,V-797 22mm FIne,4270,4740,4640,
,24/03/2011,143,Shanker 6 (B) 30mm FIne,6500,7020,6775,
,,,V-797 22mm FIne,4425,4705,4685,
,25/03/2011,160.5,Shanker 6 (B) 30mm FIne,6680,7005,6855,
,,,V-797 22mm FIne,4375,4630,4515,
Dhansura,01/03/2011,4,Other,6500,6750,6640,
,03/03/2011,4.1,Other,6650,6800,6725,
,04/03/2011,3.8,Other,6500,6875,6735,
,05/03/2011,4.4,Other,6500,6700,6600,
,07/03/2011,4,Other,6500,6675,6600,
,08/03/2011,4.2,Other,6500,6625,6570,
,09/03/2011,4,Other,5750,6100,6000,
,10/03/2011,3.8,Other,6000,6250,6160,
,11/03/2011,5,Other,6000,6200,6100,
,12/03/2011,4,Other,6000,6175,6080,
,14/03/2011,3.5,Other,6000,6250,6150,
,15/03/2011,4,Other,6000,6250,6100,
,16/03/2011,3.8,Other,6050,6300,6225,
,17/03/2011,4,Other,6000,6375,6300,
,18/03/2011,3.8,Other,6250,6500,6400,
,21/03/2011,3.8,Other,6250,6500,6390,
,22/03/2011,2.8,Other,6150,6500,6400,
,23/03/2011,3,Other,6000,6625,6500,
,24/03/2011,3,Other,6500,6750,6650,
,25/03/2011,4,Other,6250,6750,6500,
,26/03/2011,4.5,Other,6250,6750,6500,
,28/03/2011,4.4,Other,6250,6700,6510,
,29/03/2011,4.2,Other,6500,6625,6560,
,30/03/2011,4.2,Other,6500,6750,6590,
,31/03/2011,3,Other,6500,6750,6600,
Dhari,01/03/2011,3.24,Shanker 4 31mm FIne,5000,6730,6375,
,03/03/2011,6.88,Shanker 4 31mm FIne,5250,7000,6625,
,04/03/2011,4.76,Shanker 4 31mm FIne,5005,7000,6375,
,05/03/2011,2.98,Shanker 4 31mm FIne,5055,6875,6425,
,07/03/2011,5.3,Shanker 4 31mm FIne,5850,6550,6375,
,11/03/2011,3.52,Shanker 4 31mm FIne,5340,6630,6250,
,12/03/2011,3.62,Shanker 4 31mm FIne,5120,6625,6325,
,14/03/2011,4.96,Shanker 4 31mm FIne,5555,6700,6400,
,15/03/2011,4.74,Shanker 4 31mm FIne,5755,6700,6375,
,16/03/2011,5.76,Shanker 4 31mm FIne,5025,6700,6350,
,17/03/2011,4.14,Shanker 4 31mm FIne,6250,6755,6425,
,18/03/2011,2.94,Shanker 4 31mm FIne,5055,6770,6575,
,19/03/2011,0.44,Shanker 4 31mm FIne,6300,6700,6500,
,21/03/2011,1.74,Shanker 4 31mm FIne,5000,6795,6450,
,22/03/2011,2.56,Shanker 4 31mm FIne,5750,6790,6425,
,23/03/2011,5.92,Shanker 4 31mm FIne,5000,6960,6575,
,24/03/2011,5.48,Shanker 4 31mm FIne,6100,6910,6550,
,25/03/2011,4.86,Shanker 4 31mm FIne,5150,6930,6425,
Dhoraji,01/03/2011,185,H.B (Unginned),6200,7055,6860,
,03/03/2011,351,H.B (Unginned),6125,7105,6810,
,04/03/2011,226,H.B (Unginned),6355,6905,6805,
,05/03/2011,200,H.B (Unginned),6175,6790,6675,
,07/03/2011,275,H.B (Unginned),6110,6785,6645,
,08/03/2011,216,Cotton (Unginned),6150,6665,6530,
,09/03/2011,209,H.B (Unginned),5875,6565,6450,
,11/03/2011,261,Cotton (Unginned),6150,6655,6555,
,12/03/2011,119,Cotton (Unginned),6250,6635,6550,
,14/03/2011,218,Cotton (Unginned),6255,6690,6555,
,15/03/2011,106,Cotton (Unginned),6255,6705,6610,
,16/03/2011,190,Cotton (Unginned),6275,6700,6590,
,17/03/2011,101,Cotton (Unginned),6205,6655,6540,
,18/03/2011,202,Cotton (Unginned),6125,6625,6500,
,21/03/2011,130,H.B (Unginned),6250,6755,6625,
,22/03/2011,91,Cotton (Unginned),6355,6765,6625,
,23/03/2011,63,Cotton (Unginned),6275,6940,6710,
,24/03/2011,191,Cotton (Unginned),6425,6905,6725,
Dhrol,01/03/2011,18.2,Other,6100,7005,6550,
,03/03/2011,35.4,Other,6000,7000,6500,
,04/03/2011,25.4,Other,5850,7000,6425,
,05/03/2011,21,Other,5500,6750,6125,
,07/03/2011,24.2,Other,5750,6640,6195,
,08/03/2011,31.8,Other,6000,6655,6325,
,09/03/2011,31.6,Other,5750,6460,6105,
,10/03/2011,24.3,Other,6260,6450,6360,
,11/03/2011,27.2,Other,6300,6425,6360,
,12/03/2011,22.9,Other,6000,6400,6200,
,14/03/2011,29.2,Other,6400,6530,6465,
,15/03/2011,19.25,Other,6250,6555,6400,
,16/03/2011,17.95,Other,6000,6640,6320,
,17/03/2011,20.9,Other,6250,6630,6440,
,18/03/2011,20,Other,6480,6750,6615,
,19/03/2011,3.3,Other,6250,6755,6500,
,21/03/2011,4.95,Other,6400,6785,6590,
,22/03/2011,11.5,Other,6350,6850,6600,
,23/03/2011,14,Other,6000,6865,6430,
,24/03/2011,12.9,Other,6000,6900,6450,
,25/03/2011,12.8,Other,6100,7000,6550,
Gondal,01/03/2011,107.5,Cotton (Unginned),5000,7025,6925,
,03/03/2011,177.9,Cotton (Unginned),5000,6945,6900,
,15/03/2011,133.2,Cotton (Unginned),5000,6935,6665,
,19/03/2011,74,Cotton (Unginned),5000,6720,6700,
,21/03/2011,64.3,Cotton (Unginned),5000,6935,6750,
,22/03/2011,111.5,Cotton (Unginned),5000,6945,6830,
,23/03/2011,120.7,Cotton (Unginned),5000,7005,6925,
,24/03/2011,119.8,Cotton (Unginned),5500,7075,7000,
,25/03/2011,174.3,Cotton (Unginned),5000,7055,6770,
,26/03/2011,133.8,Cotton (Unginned),5000,7030,6995,
Halvad,01/03/2011,118.2,Other,6355,7000,6775,
,03/03/2011,149.28,Other,6705,7045,6900,
,04/03/2011,115.48,Other,6400,6900,6700,
,05/03/2011,113.96,Other,5750,6875,6750,
,07/03/2011,114.12,Other,5750,6785,6400,
,08/03/2011,72.2,Other,5750,6610,6400,
,09/03/2011,66.68,Other,5755,6600,6450,
,10/03/2011,90.88,Other,5800,6565,6350,
,11/03/2011,68.3,Other,5755,6580,6425,
,12/03/2011,39.32,Other,5750,6590,6400,
,14/03/2011,81.88,Other,5900,6790,6500,
,15/03/2011,115.6,Other,5925,6700,6475,
,16/03/2011,110.04,Other,6000,6695,6425,
,17/03/2011,61.4,Other,6000,6735,6500,
,18/03/2011,69.28,Other,6150,6810,6575,
,19/03/2011,33.84,Other,6400,7000,6675,
,21/03/2011,73.4,Other,6000,6930,6500,
,22/03/2011,109.36,Other,6250,7000,6625,
,23/03/2011,84.6,Other,6250,7000,7000,
,24/03/2011,99.36,Other,6250,7105,6750,
,25/03/2011,90.16,Other,6255,7015,6750,
,26/03/2011,75.2,Other,6250,7110,6825,
Himatnagar,01/03/2011,26.1,Other,6425,6675,6550,
,03/03/2011,43.7,Other,6545,6785,6665,
,04/03/2011,122,Other,6555,6770,6663,
,05/03/2011,27.6,Other,6400,6700,6550,
,07/03/2011,38.6,Other,6350,6710,6530,
,08/03/2011,88.7,Other,6175,6475,6325,
,09/03/2011,38.4,Other,6035,6350,6193,
,10/03/2011,24.3,Other,6155,6420,6288,
,11/03/2011,21.9,Other,6200,6440,6320,
,12/03/2011,9.3,Other,6255,6495,6375,
,14/03/2011,17.3,Other,6300,6595,6448,
,15/03/2011,25.4,Other,6350,6660,6505,
,16/03/2011,43.6,Other,6260,6520,6390,
,17/03/2011,13.9,Other,6300,6550,6425,
,18/03/2011,4.8,Other,6380,6455,6418,
,23/03/2011,5.4,Other,6375,6560,6468,
,24/03/2011,5.8,Other,6475,6650,6563,
,28/03/2011,3.2,Other,6750,6905,6828,
Jam Jodhpur,15/03/2011,81.64,Other,1150,1330,1250,
,16/03/2011,86.8,Other,1130,1335,1230,
,17/03/2011,58.8,Other,1125,1351,1240,
,18/03/2011,39,Other,1100,1330,1255,
,21/03/2011,8.04,Other,1125,1375,1250,
,22/03/2011,25.52,Other,1150,1400,1275,
,23/03/2011,44.16,Other,1100,1385,1245,
,24/03/2011,44.2,Other,1150,1410,1280,
,25/03/2011,62.8,Other,1150,1400,1275,
,26/03/2011,42.88,Other,1150,1432,1295,
Jamkandorna,04/03/2011,1.8,Cotton (Unginned),5000,6800,6755,
,07/03/2011,2.8,Cotton (Unginned),5105,6630,6590,
,08/03/2011,1.4,Cotton (Unginned),5340,6630,6555,
Jamnagar,01/03/2011,1045,Other,6000,7020,6510,
,03/03/2011,1049,Other,4500,6975,5738,
,04/03/2011,1072,Other,5250,6780,6015,
,10/03/2011,928,Other,5500,6605,6100,
,11/03/2011,1133,Other,5750,6450,6100,
,12/03/2011,968,Other,5750,6625,6188,
,14/03/2011,1177,Other,5750,7020,6385,
,15/03/2011,925,Other,5750,6630,6400,
,16/03/2011,1038,Other,5750,6605,6178,
,17/03/2011,961,Other,5750,6600,6300,
,18/03/2011,863,Other,5750,6680,6215,
,19/03/2011,207,Other,5750,6620,6185,
,21/03/2011,250,Other,5575,6755,6165,
,22/03/2011,395,Other,5775,6850,6313,
,23/03/2011,545,Other,5950,7020,6750,
,24/03/2011,712,Other,5750,7000,6600,
,25/03/2011,519,Other,6000,7515,6758,
Jasdan,01/03/2011,90,Other,4500,6850,6350,
,03/03/2011,95,Other,4750,7000,6400,
,04/03/2011,130,Other,5000,7000,6375,
,05/03/2011,120,Other,5000,6850,6000,
,07/03/2011,90,Other,4500,6800,6125,
,08/03/2011,80,Other,4625,6775,5900,
,09/03/2011,90,Other,4500,6800,6050,
,10/03/2011,90,Other,4500,6625,5750,
,11/03/2011,85,Other,4500,6575,5625,
,12/03/2011,72.5,Other,4500,6700,6000,
,14/03/2011,90,Other,4000,6625,6000,
,15/03/2011,80,Other,4125,6750,6000,
,16/03/2011,90,Other,4250,6800,6075,
,17/03/2011,85,Other,4500,6850,6125,
,18/03/2011,80,Other,4250,6775,6125,
,19/03/2011,35,Other,4250,6780,6000,
,21/03/2011,82.5,Other,4000,6775,5750,
,22/03/2011,95,Other,4250,6925,6125,
,23/03/2011,100,Other,4750,7055,6405,
,24/03/2011,90,Other,5000,7050,6375,
,25/03/2011,120,Other,5250,7025,6375,
,26/03/2011,90,Other,5500,7075,6375,
Jepur Pavi(Chackak),02/03/2011,20,Shanker 6 (B) 30mm FIne,6300,6700,6600,
,04/03/2011,200,Shanker 6 (B) 30mm FIne,6400,6650,6500,
,09/03/2011,250,Shanker 6 (B) 30mm FIne,6100,6371,6250,
,11/03/2011,450,Shanker 6 (B) 30mm FIne,6100,6376,6325,
,14/03/2011,600,Shanker 6 (B) 30mm FIne,6100,6598,6450,
,16/03/2011,500,Shanker 6 (B) 30mm FIne,6200,6500,6450,
,18/03/2011,460,Shanker 6 (B) 30mm FIne,6051,6350,6250,
,25/03/2011,450,Shanker 6 (B) 30mm FIne,6350,6650,6600,
,28/03/2011,500,Shanker 6 (B) 30mm FIne,6400,6767,6600,
,30/03/2011,200,Shanker 6 (B) 30mm FIne,6100,6400,6300,
Jetpur(Dist.Rajkot),01/03/2011,95.6, ,NR,NR,NR,
,03/03/2011,134.9, ,NR,NR,NR,
,04/03/2011,120.2, ,NR,NR,NR,
,05/03/2011,136, ,NR,NR,NR,
,07/03/2011,114.6, ,NR,NR,NR,
,08/03/2011,73.5, ,NR,NR,NR,
,09/03/2011,58.3, ,NR,NR,NR,
,10/03/2011,62.5,CO-2 (Unginned),5525,6710,6475,
,11/03/2011,65.2,CO-2 (Unginned),5505,6605,6425,
,12/03/2011,57.6,CO-2 (Unginned),5550,6705,6400,
,14/03/2011,51.9,CO-2 (Unginned),5750,6755,6550,
,15/03/2011,63.7,CO-2 (Unginned),5900,6805,6625,
,16/03/2011,72.3,CO-2 (Unginned),5705,6725,6575,
,17/03/2011,73,CO-2 (Unginned),5750,6805,6575,
,21/03/2011,52.3,CO-2 (Unginned),5575,6875,6700,
,22/03/2011,49.4,CO-2 (Unginned),5705,7005,6725,
,23/03/2011,57.6,CO-2 (Unginned),5805,7055,6875,
,24/03/2011,69.9,CO-2 (Unginned),5750,7010,6925,
Jetpur-Pavi,01/03/2011,5,Shanker 6 (B) 30mm FIne,5900,6000,5950,
,03/03/2011,2.5,Shanker 6 (B) 30mm FIne,5825,6000,5900,
,04/03/2011,4,Shanker 6 (B) 30mm FIne,5600,6000,5800,
,05/03/2011,3,Shanker 6 (B) 30mm FIne,5500,5800,5700,
,07/03/2011,5,Shanker 6 (B) 30mm FIne,5700,5800,5750,
,08/03/2011,3,Shanker 6 (B) 30mm FIne,5700,5900,5800,
,09/03/2011,3,Shanker 6 (B) 30mm FIne,5750,5850,5800,
,10/03/2011,2.5,Shanker 6 (B) 30mm FIne,5800,5900,5850,
,11/03/2011,4,Shanker 6 (B) 30mm FIne,5850,6000,5900,
,12/03/2011,3,Shanker 6 (B) 30mm FIne,5850,6000,5925,
,14/03/2011,2,Shanker 6 (B) 30mm FIne,5700,5800,5750,
,15/03/2011,1.5,Shanker 6 (B) 30mm FIne,5600,5800,5700,
,16/03/2011,2.5,Shanker 6 (B) 30mm FIne,5700,5750,5725,
,17/03/2011,3.5,Shanker 6 (B) 30mm FIne,5800,5950,5900,
,18/03/2011,3.6,Shanker 6 (B) 30mm FIne,5500,5800,5750,
