Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2013,84.1,Shanker 6 (B) 30mm FIne,4220,4375,4295,
,,,V-797 22mm FIne,2590,2915,2750,
Dhansura,01/01/2013,40,Other,4000,4150,4085,
,02/01/2013,40,Other,4000,4175,4135,
,03/01/2013,24,Other,3900,4100,4050,
,04/01/2013,30,Other,3950,4100,4060,
,05/01/2013,24,Other,3900,4075,4040,
,07/01/2013,20,Other,3950,4075,4045,
,08/01/2013,24,Other,3950,4050,4015,
,09/01/2013,30,Other,4000,4075,4045,
,10/01/2013,40,Other,3950,4075,4050,
,11/01/2013,38,Other,3950,4065,4030,
,12/01/2013,20,Other,3750,4125,4085,
,15/01/2013,120,Other,3950,4075,4050,
,16/01/2013,180,Other,3925,4050,4015,
,17/01/2013,220,Other,3800,4125,4090,
,18/01/2013,200,Other,3900,4125,4100,
,19/01/2013,195,Other,3900,4100,4055,
,21/01/2013,300,Other,3900,4100,4060,
,22/01/2013,285,Other,3900,4050,4010,
,23/01/2013,160,Other,3900,4080,4040,
,24/01/2013,240,Other,3950,4075,4035,
,25/01/2013,150,Other,3750,4050,4000,
,28/01/2013,140,Other,3750,4000,3900,
,29/01/2013,150,Other,3900,4050,4000,
,30/01/2013,300,Other,3900,4050,4010,
,31/01/2013,290,Other,3850,4025,4000,
Dhoraji,01/01/2013,50.9,H.B (Unginned),4085,4345,4300,
,02/01/2013,57.8,H.B (Unginned),3855,4335,4275,
,03/01/2013,54,H.B (Unginned),4085,4335,4275,
,04/01/2013,47.5,H.B (Unginned),3930,4350,4280,
,05/01/2013,48.8,H.B (Unginned),3900,4315,4260,
,07/01/2013,59.7,H.B (Unginned),4055,4290,4240,
,08/01/2013,55,H.B (Unginned),4000,4280,4240,
,09/01/2013,58,Cotton (Unginned),4070,4290,4240,
,10/01/2013,50.7,H.B (Unginned),4025,4320,4165,
,11/01/2013,40.7,H.B (Unginned),4070,4325,4260,
,12/01/2013,47.7,H.B (Unginned),3830,4355,4275,
,15/01/2013,49.9,H.B (Unginned),3980,4290,4260,
,16/01/2013,48.1,H.B (Unginned),3855,4290,4250,
,17/01/2013,54.5,H.B (Unginned),4000,4305,4260,
,18/01/2013,51.2,H.B (Unginned),3750,4290,4240,
,19/01/2013,44.3,H.B (Unginned),3865,4310,4250,
,21/01/2013,51.6,H.B (Unginned),3855,4315,4260,
,22/01/2013,46.1,Cotton (Unginned),3730,4260,4220,
,23/01/2013,43.8,Cotton (Unginned),3875,4290,4225,
,24/01/2013,51.7,Cotton (Unginned),3855,4250,4190,
,25/01/2013,36.1,H.B (Unginned),3880,4325,4240,
,28/01/2013,60.7,H.B (Unginned),3500,4290,4225,
,29/01/2013,44.7,H.B (Unginned),3500,4285,4220,
,30/01/2013,43.4,Cotton (Unginned),3450,4290,4240,
,31/01/2013,52.5,H.B (Unginned),3705,4305,4240,
Dhrol,01/01/2013,20.9,Other,4200,4350,4275,
,02/01/2013,36.95,Other,4170,4470,4320,
,03/01/2013,41.9,Other,4150,4295,4220,
,04/01/2013,30.1,Other,4150,4310,4230,
,05/01/2013,36,Other,4140,4275,4205,
,07/01/2013,43.5,Other,4050,4265,4155,
,08/01/2013,32,Other,4130,4260,4195,
,09/01/2013,46.6,Other,4105,4440,4270,
,10/01/2013,32.2,Other,4060,4260,4160,
,11/01/2013,45.25,Other,4100,4270,4185,
,12/01/2013,29.1,Other,4000,4285,4140,
,15/01/2013,51.7,Other,4060,4290,4175,
,16/01/2013,48,Other,4090,4270,4180,
,17/01/2013,40.8,Other,4095,4255,4175,
,18/01/2013,41.2,Other,4105,4280,4190,
,19/01/2013,40.1,Other,4105,4270,4185,
,21/01/2013,53.8,Other,4115,4305,4210,
,22/01/2013,30.9,Other,4100,4255,4175,
,23/01/2013,49.5,Other,4115,4270,4190,
,24/01/2013,42.5,Other,4135,4300,4215,
,25/01/2013,9.5, ,NR,NR,NR,
,28/01/2013,70.3,Other,4115,4270,4190,
,29/01/2013,57.9,Other,4120,4355,4235,
,30/01/2013,60.1,Other,4115,4300,4205,
,31/01/2013,35.9,Other,4125,4375,4250,
Gogamba,02/01/2013,0.5,Other,3900,4000,3950,
,09/01/2013,0.4,Other,3850,3950,3900,
,17/01/2013,0.2,Other,3900,3950,3925,
,21/01/2013,0.2,Other,3885,3915,3900,
,28/01/2013,1.5,Other,3850,3900,3875,
,29/01/2013,2,Other,3850,3920,3880,
,30/01/2013,0.4,Other,3875,3925,3900,
Gondal,01/01/2013,255.9,Cotton (Unginned),4000,4330,4280,
,02/01/2013,212.1,Cotton (Unginned),3885,4345,4310,
,03/01/2013,198.9,Cotton (Unginned),3780,4340,4300,
,04/01/2013,214.6,Cotton (Unginned),3730,4340,4315,
,05/01/2013,239.2,Cotton (Unginned),3750,4305,4260,
,07/01/2013,281.8,Cotton (Unginned),3750,4275,4240,
,08/01/2013,256.4,Cotton (Unginned),3680,4300,4250,
,09/01/2013,212.3,Cotton (Unginned),3505,4310,4275,
,10/01/2013,196.7,Cotton (Unginned),3500,4310,4275,
,11/01/2013,213.8,Cotton (Unginned),3880,4300,4250,
,12/01/2013,201.6,Cotton (Unginned),3755,4305,4275,
,15/01/2013,147,Cotton (Unginned),3905,4285,4245,
,16/01/2013,191.4,Cotton (Unginned),3880,4305,4225,
,17/01/2013,183.7,Cotton (Unginned),3750,4305,4230,
,18/01/2013,172.4,Cotton (Unginned),3880,4300,4240,
,24/01/2013,196.5,Cotton (Unginned),3955,7270,4200,
,28/01/2013,220.8,Cotton (Unginned),3750,4280,4230,
,29/01/2013,194.3,Cotton (Unginned),3630,4255,4220,
,30/01/2013,202.5,Cotton (Unginned),3905,4295,4235,
,31/01/2013,225.6,Cotton (Unginned),3500,4300,4200,
Halvad,01/01/2013,2331.4,Other,4150,4340,4250,
,02/01/2013,2103,Other,4175,4425,4255,
,03/01/2013,1784,Other,4000,4300,4250,
,04/01/2013,2278.4,Other,4000,4290,4250,
,05/01/2013,4718,Other,4000,4300,4225,
,07/01/2013,2846,Other,4000,4280,4200,
,08/01/2013,2266.4,Other,4000,4275,4175,
,09/01/2013,2014,Other,3750,4225,4225,
,10/01/2013,1801,Other,4000,4270,4225,
,11/01/2013,1713.4,Other,4000,4260,4200,
,12/01/2013,1612.4,Other,4000,4305,4225,
,15/01/2013,759,Other,4005,4295,4200,
,16/01/2013,1466.8,Other,4000,4285,4200,
,17/01/2013,1584.6,Other,4125,4275,4200,
,18/01/2013,1276.6,Other,4125,4225,4200,
,19/01/2013,1158,Other,4125,4275,4200,
,21/01/2013,1423.6,Other,4005,4250,4200,
,22/01/2013,1861.6,Other,4000,4275,4185,
,23/01/2013,1383.2,Other,4000,4475,4200,
,24/01/2013,1820,Other,3750,4250,4175,
,25/01/2013,1867.6,Other,4000,4280,4225,
,28/01/2013,1500.4,Other,4000,4280,4200,
,29/01/2013,1677.6,Other,4005,4285,4200,
,30/01/2013,1494,Other,4005,4270,4225,
