Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chotila,02/01/2012,205.03,Shanker 6 (B) 30mm FIne,3750,4300,4025,
,03/01/2012,246.72,Shanker 6 (B) 30mm FIne,4000,4350,4175,
,04/01/2012,216.9,Shanker 6 (B) 30mm FIne,4000,4400,4200,
,05/01/2012,183.43,Shanker 6 (B) 30mm FIne,4000,4425,4212,
,06/01/2012,188.93,Shanker 6 (B) 30mm FIne,4000,4375,4187,
,07/01/2012,215.24,Shanker 6 (B) 30mm FIne,4000,4375,4187,
,09/01/2012,212.97,Shanker 6 (B) 30mm FIne,4000,4550,4275,
,10/01/2012,234.5,Shanker 6 (B) 30mm FIne,4000,4525,4262,
,11/01/2012,224.21,Shanker 6 (B) 30mm FIne,4250,4525,4387,
,12/01/2012,167.25,Shanker 6 (B) 30mm FIne,4250,4525,4387,
,13/01/2012,124.27,Shanker 6 (B) 30mm FIne,3800,4500,4150,
,16/01/2012,130.35,Shanker 6 (B) 30mm FIne,4250,4550,4400,
,17/01/2012,166.55,Shanker 6 (B) 30mm FIne,4250,4550,4400,
,18/01/2012,225.16,Shanker 6 (B) 30mm FIne,4200,4550,4375,
,19/01/2012,220.34,Shanker 6 (B) 30mm FIne,4175,4550,4362,
,20/01/2012,318.57,Shanker 6 (B) 30mm FIne,4250,4550,4400,
,21/01/2012,278.92,Shanker 6 (B) 30mm FIne,4000,4550,4275,
,23/01/2012,338.06,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,24/01/2012,298.3,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,25/01/2012,317.19,Shanker 6 (B) 30mm FIne,4000,4550,4275,
,26/01/2012,139.31,Shanker 6 (B) 30mm FIne,4000,4400,4200,
,27/01/2012,322.7,Shanker 6 (B) 30mm FIne,3750,4400,4075,
,28/01/2012,114.45,Shanker 6 (B) 30mm FIne,4000,4400,4200,
,30/01/2012,107.84,Shanker 6 (B) 30mm FIne,4000,4400,4200,
,31/01/2012,139.42,Shanker 6 (B) 30mm FIne,4000,4400,4200,
Deesa(Bhildi),02/01/2012,10.9,Other,3925,4215,4200,
,03/01/2012,15.6,Other,4075,4250,4225,
,04/01/2012,11.7,Other,4250,4435,4400,
,05/01/2012,15.6,Other,4055,4315,4300,
,06/01/2012,7.7,Other,4270,4325,4300,
,07/01/2012,12.9,Other,4125,4300,4275,
,10/01/2012,11.4,Other,4375,4460,4400,
,11/01/2012,6.8,Other,4305,4400,4350,
,12/01/2012,14.3,Other,4200,4380,4325,
,13/01/2012,9,Other,4375,4445,4425,
,15/01/2012,10.8,Other,4345,4550,4525,
,17/01/2012,8.4,Other,4495,4575,4550,
,18/01/2012,19.2,Other,3625,4455,4425,
,19/01/2012,12.1,Other,4075,4400,4375,
,20/01/2012,11.4,Other,4155,4365,4350,
,21/01/2012,20.9,Other,4275,4335,4300,
,23/01/2012,8.2,Other,4005,4365,4350,
,24/01/2012,10.4,Other,4200,4390,4355,
,25/01/2012,11.8,Other,4250,4395,4375,
,27/01/2012,8.9,Other,4225,4300,4250,
,30/01/2012,15.1,Other,4150,4335,4310,
,31/01/2012,19.8,Other,3900,4375,4350,
Dhandhuka,02/01/2012,87,Shanker 6 (B) 30mm FIne,4350,4505,4430,
,03/01/2012,132.6,Shanker 6 (B) 30mm FIne,4370,4510,4430,
,04/01/2012,121.6,Shanker 6 (B) 30mm FIne,4365,4565,4485,
,05/01/2012,137.5,Shanker 6 (B) 30mm FIne,4425,4575,4500,
,06/01/2012,148.8,Shanker 6 (B) 30mm FIne,4295,4465,4365,
,07/01/2012,88,Shanker 6 (B) 30mm FIne,4295,4565,4485,
,09/01/2012,110.5,Shanker 6 (B) 30mm FIne,4500,4635,4555,
,10/01/2012,155.7,Shanker 6 (B) 30mm FIne,4505,4635,4565,
,11/01/2012,124.5,Shanker 6 (B) 30mm FIne,4400,4525,4445,
,12/01/2012,66.3,Shanker 6 (B) 30mm FIne,4465,4565,4500,
,13/01/2012,67.9,Shanker 6 (B) 30mm FIne,4400,4550,4470,
,16/01/2012,85.2,Shanker 6 (B) 30mm FIne,4560,4640,4595,
,,,V-797 22mm FIne,2850,2850,2850,
,17/01/2012,105.6,Shanker 6 (B) 30mm FIne,4500,4705,4620,
,,,V-797 22mm FIne,2820,3005,2900,
,18/01/2012,116,Shanker 6 (B) 30mm FIne,4500,4715,4580,
,19/01/2012,121.1,Shanker 6 (B) 30mm FIne,4500,4675,4580,
,,,V-797 22mm FIne,3005,3015,3010,
,20/01/2012,126.8,Shanker 6 (B) 30mm FIne,4560,4645,4600,
,,,V-797 22mm FIne,3055,3055,3055,
,21/01/2012,109.6,Shanker 6 (B) 30mm FIne,4425,4570,4500,
,23/01/2012,106.1,Shanker 6 (B) 30mm FIne,4445,4585,4505,
,,,V-797 22mm FIne,3010,3010,3010,
,24/01/2012,150.9,Shanker 6 (B) 30mm FIne,4430,4625,4535,
,,,V-797 22mm FIne,2800,2975,2880,
,25/01/2012,195.5,Shanker 6 (B) 30mm FIne,4390,4595,4480,
,,,V-797 22mm FIne,3035,3035,3035,
,27/01/2012,118.7,Shanker 6 (B) 30mm FIne,4425,4560,4475,
,,,V-797 22mm FIne,2585,3060,2795,
,28/01/2012,90.7,Shanker 6 (B) 30mm FIne,4375,4505,4435,
,,,V-797 22mm FIne,2985,3015,3000,
,30/01/2012,63,Shanker 6 (B) 30mm FIne,4375,4635,4545,
Dhansura,02/01/2012,25,Other,4150,4250,4175,
,03/01/2012,30,Other,4100,4250,4200,
,04/01/2012,40,Other,4150,4300,4250,
,05/01/2012,16,Other,4200,4350,4300,
,06/01/2012,14,Other,4150,4300,4245,
,07/01/2012,11.4,Other,4150,4300,4245,
,09/01/2012,10,Other,4200,4350,4300,
,10/01/2012,16,Other,4350,4500,4435,
,11/01/2012,12,Other,4250,4425,4330,
,12/01/2012,14,Other,4200,4425,4325,
,13/01/2012,10,Other,4350,4500,4415,
,16/01/2012,6,Other,4250,4450,4385,
,17/01/2012,10, ,NR,NR,NR,
,18/01/2012,12,Other,4200,4425,4380,
,19/01/2012,10.8,Other,4200,4350,4290,
,20/01/2012,10,Other,4250,4350,4300,
,21/01/2012,11,Other,4200,4350,4280,
,23/01/2012,10.2,Other,4200,4385,4300,
,24/01/2012,18,Other,4250,4350,4300,
,25/01/2012,80,Other,4200,4375,4300,
,27/01/2012,12,Other,4225,4325,4280,
,30/01/2012,11,Other,4175,4300,4240,
,31/01/2012,100, ,NR,NR,NR,
Dhari,02/01/2012,5.96,Shanker 4 31mm FIne,3625,4320,4160,
,03/01/2012,5.16,Shanker 4 31mm FIne,3505,4400,4125,
,04/01/2012,3.64,Shanker 4 31mm FIne,4270,4500,4350,
,06/01/2012,6.24,Shanker 4 31mm FIne,4020,4375,4250,
,07/01/2012,4.84,Shanker 4 31mm FIne,3805,4350,4225,
,09/01/2012,7.84,Shanker 4 31mm FIne,4280,4585,4375,
,10/01/2012,5.64,Shanker 4 31mm FIne,4300,4560,4380,
,11/01/2012,5.46,Shanker 4 31mm FIne,4230,4500,4325,
,12/01/2012,6.36,Shanker 4 31mm FIne,4275,4560,4375,
,13/01/2012,5.64,Shanker 4 31mm FIne,4150,4455,4325,
,16/01/2012,6.96,Shanker 4 31mm FIne,4250,4705,4500,
,17/01/2012,3.04,Shanker 4 31mm FIne,4000,4520,4300,
,18/01/2012,2.48,Shanker 4 31mm FIne,4300,4550,4385,
,19/01/2012,3.96,Shanker 4 31mm FIne,4000,4555,4375,
,20/01/2012,5.64,Shanker 4 31mm FIne,4125,4530,4400,
,21/01/2012,6.4,Shanker 4 31mm FIne,3760,4530,4375,
,23/01/2012,6.24,Shanker 4 31mm FIne,3875,4500,4325,
,24/01/2012,7.64,Shanker 4 31mm FIne,4255,4500,4380,
,25/01/2012,5.06,Shanker 4 31mm FIne,4255,4500,4350,
,26/01/2012,2.64,Shanker 4 31mm FIne,4125,4455,4375,
,28/01/2012,4.16,Shanker 4 31mm FIne,4100,4355,4250,
,30/01/2012,2.24,Shanker 4 31mm FIne,4195,4295,4235,
,31/01/2012,3.88,Shanker 4 31mm FIne,4280,4500,4390,
Dhoraji,02/01/2012,52.2,H.B (Unginned),4000,4340,4275,
,03/01/2012,43.2,H.B (Unginned),4150,4435,4350,
,04/01/2012,44.4,H.B (Unginned),4175,4550,4490,
,05/01/2012,55.6,H.B (Unginned),4140,4455,4390,
,06/01/2012,40.3,H.B (Unginned),4105,4495,4375,
,07/01/2012,51.8,H.B (Unginned),4050,4475,4405,
,09/01/2012,70.5,H.B (Unginned),4025,4535,4470,
,10/01/2012,48.4,H.B (Unginned),4160,4575,4450,
,11/01/2012,42.1,H.B (Unginned),4050,4545,4445,
,12/01/2012,44.2,H.B (Unginned),4100,4495,4435,
,13/01/2012,54.6,H.B (Unginned),4105,4525,4480,
,16/01/2012,56.6,H.B (Unginned),4255,4560,4525,
,17/01/2012,44,H.B (Unginned),4075,4605,4550,
,18/01/2012,42.8,H.B (Unginned),4125,4570,4520,
,19/01/2012,51.2,H.B (Unginned),4175,4575,4525,
,20/01/2012,56,H.B (Unginned),4125,4555,4500,
,23/01/2012,79.1,H.B (Unginned),4075,4500,4435,
,24/01/2012,56.9,H.B (Unginned),4025,4495,4400,
,25/01/2012,53,H.B (Unginned),4185,4555,4440,
,27/01/2012,73.5,H.B (Unginned),4105,4450,4400,
,28/01/2012,50.1,H.B (Unginned),4080,4425,4350,
,30/01/2012,61,H.B (Unginned),4000,4450,4390,
,31/01/2012,45.9,H.B (Unginned),4130,4525,4425,
Dhrol,02/01/2012,42.7,Other,4000,4355,4175,
,03/01/2012,41,Other,4050,4455,4250,
,04/01/2012,41.1,Other,4050,4500,4300,
,05/01/2012,42.9,Other,4100,4505,4300,
,06/01/2012,29.2,Other,4100,4555,4300,
,07/01/2012,30.2,Other,4100,4610,4355,
,09/01/2012,41.7,Other,4150,4680,4415,
,10/01/2012,40.4,Other,4200,4660,4430,
,11/01/2012,42.9,Other,4150,4525,4335,
,12/01/2012,42,Other,4150,4535,4340,
,13/01/2012,55.5,Other,4150,4595,4370,
,16/01/2012,50.3,Other,4150,4505,4345,
,17/01/2012,52,Other,4150,4655,4400,
,18/01/2012,34.9,Other,4150,4555,4350,
,19/01/2012,36.8,Other,4150,4655,4400,
,20/01/2012,51.9,Other,4150,4555,4350,
,21/01/2012,49.6,Other,4150,4500,4300,
,23/01/2012,71.5,Other,4150,4530,4340,
,24/01/2012,68.7,Other,4200,4565,4380,
,25/01/2012,64.1,Other,4175,4605,4390,
,27/01/2012,72,Other,4150,4605,4375,
,28/01/2012,48.8,Other,4150,4950,4550,
,29/01/2012,48.9,Other,4175,4505,4340,
,30/01/2012,48.9,Other,4175,4505,4340,
,31/01/2012,52.2,Other,4200,4555,4375,
Gondal,02/01/2012,184.5,Cotton (Unginned),2500,4350,4315,
,03/01/2012,192.1,Cotton (Unginned),2355,4405,4375,
,04/01/2012,182.5,Cotton (Unginned),2500,4515,4480,
,05/01/2012,189.3,Cotton (Unginned),2500,4490,4445,
,06/01/2012,169.8,Cotton (Unginned),2500,4455,4400,
,07/01/2012,157.6,Cotton (Unginned),3255,4475,4440,
,09/01/2012,230.7,Cotton (Unginned),3755,4555,4515,
,10/01/2012,218.6,Cotton (Unginned),2500,4580,4530,
,11/01/2012,234.3,Cotton (Unginned),3255,4520,4455,
,12/01/2012,196,Cotton (Unginned),3000,4580,4480,
,13/01/2012,225.1,Cotton (Unginned),3255,4570,4530,
,16/01/2012,173.8,Cotton (Unginned),2755,4635,4565,
,17/01/2012,230.3,Cotton (Unginned),3000,4595,4555,
,18/01/2012,215.1,Cotton (Unginned),3000,4585,4550,
,19/01/2012,202.9,Cotton (Unginned),2500,4565,4500,
,20/01/2012,250.6,Cotton (Unginned),3000,4555,4515,
,23/01/2012,291.9,Cotton (Unginned),3000,4575,4500,
,24/01/2012,335.2,Cotton (Unginned),3000,4565,4515,
,25/01/2012,354.6,Cotton (Unginned),2500,4555,4480,
,27/01/2012,323.1,Cotton (Unginned),2000,4505,4440,
,28/01/2012,175.3,Cotton (Unginned),2500,4490,4440,
,31/01/2012,217.9,Cotton (Unginned),2255,4490,4425,
Halvad,02/01/2012,184.46,Other,4175,4550,4300,
,03/01/2012,162.16,Other,4205,4525,4375,
,04/01/2012,170.1,Other,4275,4540,4425,
,05/01/2012,156.8,Other,4250,4590,4400,
,06/01/2012,139.1,Other,4200,4550,4350,
,07/01/2012,145.7,Other,4250,4560,4400,
,09/01/2012,150.14,Other,4425,4635,4525,
,10/01/2012,182.4,Other,4375,4620,4500,
,11/01/2012,156.26,Other,4350,4610,4500,
,12/01/2012,174.3,Other,4325,4625,4450,
,13/01/2012,134.6,Other,4255,4695,4500,
,16/01/2012,101.7,Other,4355,4620,4525,
,17/01/2012,91.7,Other,4350,4750,4625,
,18/01/2012,158.54,Other,4250,4600,4500,
,19/01/2012,164.9,Other,4250,4595,4450,
,20/01/2012,153.96,Other,4250,4625,4475,
,21/01/2012,127.24,Other,4300,4555,4475,
,23/01/2012,146.24,Other,4255,4585,4450,
,24/01/2012,160.64,Other,4305,4630,4500,
,25/01/2012,148.04,Other,4255,4625,4475,
,27/01/2012,171.94,Other,4200,4525,4425,
,28/01/2012,74.04,Other,4200,4555,4425,
,30/01/2012,85.36,Other,4275,4575,4450,
,31/01/2012,121.24,Other,4300,4605,4475,
Himatnagar,02/01/2012,47.9,Other,4035,4270,4153,
,06/01/2012,124.1,Other,4035,4350,4193,
,07/01/2012,27.3,Other,4045,4380,4213,
,09/01/2012,54.8,Other,4110,4440,4275,
,10/01/2012,125.4,Other,4205,4595,4400,
,11/01/2012,122.1,Other,4180,4455,4318,
,12/01/2012,74.4,Other,4225,4440,4333,
,13/01/2012,52.8,Other,4215,4470,4343,
,16/01/2012,42.8,Other,4255,4555,4405,
,17/01/2012,57.3,Other,4355,4540,4448,
,18/01/2012,159.7,Other,4255,4525,4390,
,19/01/2012,152.5,Other,4110,4475,4293,
,20/01/2012,155.2,Other,4305,4470,4388,
,21/01/2012,111.7,Other,4255,4460,4358,
,23/01/2012,91.3,Other,4305,4465,4385,
,24/01/2012,147.6,Other,4225,4470,4348,
,25/01/2012,163.2,Other,4255,4475,4365,
,27/01/2012,206.5,Other,4205,4410,4308,
,28/01/2012,98.3,Other,4175,4365,4270,
,30/01/2012,69.2,Other,4105,4415,4260,
,31/01/2012,165.1,Other,4205,4440,4323,
Idar,02/01/2012,294,Other,4200,4380,4290,
,03/01/2012,477,Other,4250,4425,4337,
,04/01/2012,383,Other,4150,4455,4302,
,05/01/2012,377,Other,4250,4425,4337,
,06/01/2012,499,Other,4250,4410,4330,
,07/01/2012,182,Other,4250,4425,4337,
,09/01/2012,375,Other,4300,4505,4402,
,10/01/2012,382,Other,4350,4570,4460,
,11/01/2012,418,Other,4350,4525,4437,
,12/01/2012,644,Other,4350,4485,4417,
,13/01/2012,185,Other,4350,4505,4427,
,16/01/2012,468,Other,4350,4555,4452,
,17/01/2012,402,Other,4350,4600,4475,
,18/01/2012,921,Other,4250,4515,4382,
,19/01/2012,524,Other,4310,4510,4410,
,20/01/2012,500,Other,4125,4420,4272,
,21/01/2012,280,Other,4250,4480,4365,
,23/01/2012,528,Other,4350,4500,4425,
Jam Jodhpur,02/01/2012,132,Desi,3750,4350,4050,
,03/01/2012,128.5,Desi,3750,4440,4000,
,04/01/2012,120.4,Desi,4250,4550,4400,
,05/01/2012,100,Desi,3750,4750,4250,
,06/01/2012,92,Desi,4100,4500,4300,
,07/01/2012,104,Desi,4250,4550,4400,
,09/01/2012,140,Desi,4300,4650,4475,
,10/01/2012,128.8,Desi,4300,4625,4450,
,11/01/2012,130,Desi,4000,4550,4275,
,12/01/2012,103.2,Desi,4050,4575,4300,
,13/01/2012,132,Desi,4150,4600,4375,
,16/01/2012,116,Desi,4250,4650,4450,
,17/01/2012,96.8,Desi,4125,4625,4375,
,18/01/2012,116,Desi,4000,4575,4300,
,19/01/2012,106,Desi,4200,4600,4400,
,20/01/2012,120,Desi,4200,4600,4400,
,21/01/2012,140,Desi,4000,4600,4300,
,23/01/2012,144,Desi,4150,4575,4350,
,24/01/2012,154,Desi,4200,4600,4400,
,27/01/2012,184,Desi,3900,4500,4200,
,28/01/2012,136,Desi,3500,4450,4000,
,30/01/2012,108.8,Desi,3750,4550,4150,
,31/01/2012,114.8,Desi,3750,4525,4150,
Jamkandorna,02/01/2012,2,Cotton (Unginned),4110,4175,4150,
,03/01/2012,1.2,Cotton (Unginned),4125,4205,4200,
,07/01/2012,2.6,Cotton (Unginned),4200,4335,4325,
,09/01/2012,1.8,Cotton (Unginned),4360,4440,4400,
,11/01/2012,1,Cotton (Unginned),4300,4400,4350,
,12/01/2012,0.8,Cotton (Unginned),4385,4450,4425,
,16/01/2012,1.8,Cotton (Unginned),4390,4505,4475,
,17/01/2012,1.7,Cotton (Unginned),4440,4490,4470,
,18/01/2012,1,Cotton (Unginned),4375,4460,4425,
,19/01/2012,1.6,Cotton (Unginned),4250,4445,4425,
,20/01/2012,1,Cotton (Unginned),4270,4380,4345,
,23/01/2012,1.6,Cotton (Unginned),4325,4445,4420,
,24/01/2012,1.2,Cotton (Unginned),4370,4440,4410,
,25/01/2012,1,Cotton (Unginned),4355,4440,4400,
,26/01/2012,1.9,Cotton (Unginned),4335,4460,4430,
,27/01/2012,1.2,Cotton (Unginned),4375,4450,4420,
,31/01/2012,5,Cotton (Unginned),4175,4375,4345,
Jamnagar,02/01/2012,1352,Other,4125,4400,4263,
,04/01/2012,1507,Other,4000,4500,4250,
,05/01/2012,1785,Other,4125,4465,4300,
,06/01/2012,1376,Other,4000,4545,4300,
,07/01/2012,1547,Other,3625,4510,4200,
,09/01/2012,1343,Other,3750,4755,4400,
,10/01/2012,1670,Other,4000,4625,4313,
,12/01/2012,1666,Other,4000,4560,4280,
,13/01/2012,2167,Other,4125,4570,4348,
,16/01/2012,2113,Other,4000,4585,4293,
,17/01/2012,1757,Other,4250,4625,4438,
,18/01/2012,1989,Other,4125,4585,4355,
,19/01/2012,1507,Other,4000,4535,4268,
,20/01/2012,2183,Other,4000,4565,4283,
,23/01/2012,2932,Other,4200,4635,4418,
,24/01/2012,2388,Other,4200,4625,4413,
,25/01/2012,2767,Other,4200,4575,4388,
,27/01/2012,2522,Other,4000,4515,4258,
,28/01/2012,1583,Other,4125,4585,4355,
,30/01/2012,1768,Other,4125,4505,4315,
,31/01/2012,1441,Other,4000,4520,4260,
Jasdan,02/01/2012,200,Other,3900,4350,4250,
,07/01/2012,170,Other,3875,4520,4300,
,09/01/2012,200,Other,4125,4600,4350,
,10/01/2012,270,Other,4000,4650,4375,
,11/01/2012,300,Other,3875,4550,4325,
,12/01/2012,280,Other,4000,4575,4325,
,19/01/2012,180,Other,3875,4575,4250,
,23/01/2012,500,Other,3500,4550,4300,
,24/01/2012,520,Other,3900,4625,4350,
,25/01/2012,410,Other,4000,4550,4350,
Jepur Pavi(Chackak),02/01/2012,650,Shanker 6 (B) 30mm FIne,4151,4325,4285,
,04/01/2012,900,Shanker 6 (B) 30mm FIne,4275,4426,4385,
,06/01/2012,900,Shanker 6 (B) 30mm FIne,4325,4425,4375,
,09/01/2012,120,Shanker 6 (B) 30mm FIne,4350,4426,4380,
,11/01/2012,1500,Shanker 6 (B) 30mm FIne,4300,4425,4401,
,13/01/2012,150,Shanker 6 (B) 30mm FIne,4300,4400,4350,
,16/01/2012,1600,Shanker 6 (B) 30mm FIne,4325,4425,4385,
,18/01/2012,1800,Shanker 6 (B) 30mm FIne,4321,4455,4401,
,20/01/2012,2100,Shanker 6 (B) 30mm FIne,4400,4500,4450,
,23/01/2012,2000,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,25/01/2012,1800,Shanker 6 (B) 30mm FIne,4250,4350,4310,
,27/01/2012,1850,Shanker 6 (B) 30mm FIne,4250,4350,4301,
,30/01/2012,1800,Shanker 6 (B) 30mm FIne,4250,4331,4300,
