Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/06/2010,2.3,Shanker 6 (B) 30mm FIne,3190,3300,3245,
,18/06/2010,3.1,Shanker 6 (B) 30mm FIne,2605,2930,2765,
,21/06/2010,3.6,Shanker 6 (B) 30mm FIne,3180,3435,3305,
Botad(Haddad),01/06/2010,34.7,Shanker 6 (B) 30mm FIne,3480,3640,3560,
,02/06/2010,49.8,Shanker 6 (B) 30mm FIne,3350,3555,3450,
,03/06/2010,14.4,Shanker 6 (B) 30mm FIne,3250,3525,3385,
,04/06/2010,17.8,Shanker 6 (B) 30mm FIne,3380,3540,3460,
,05/06/2010,26.3,Shanker 6 (B) 30mm FIne,3360,3505,3430,
,07/06/2010,17.4,Shanker 6 (B) 30mm FIne,3175,3275,3225,
,08/06/2010,7.2,Shanker 6 (B) 30mm FIne,3250,3300,3275,
,09/06/2010,8.7,Shanker 6 (B) 30mm FIne,3200,3400,3300,
,10/06/2010,10.1,Shanker 6 (B) 30mm FIne,3105,3325,3215,
,11/06/2010,1.1,Shanker 6 (B) 30mm FIne,3200,3450,3325,
,12/06/2010,15.4,Shanker 6 (B) 30mm FIne,3200,3475,3335,
,14/06/2010,4.3,Shanker 6 (B) 30mm FIne,2505,3500,3000,
,15/06/2010,5.8,Shanker 6 (B) 30mm FIne,3350,3350,3350,
,18/06/2010,3.1,Shanker 6 (B) 30mm FIne,2605,2930,2765,
,21/06/2010,3.6,Shanker 6 (B) 30mm FIne,3180,3435,3305,
Chotila,01/06/2010,62.08,Shanker 6 (B) 30mm FIne,3250,3500,3375,
,02/06/2010,33.1,Shanker 6 (B) 30mm FIne,3250,3500,3375,
,04/06/2010,9.6,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,05/06/2010,16.91,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,09/06/2010,19.87,Shanker 6 (B) 30mm FIne,2750,3400,3075,
,10/06/2010,0.28,Shanker 6 (B) 30mm FIne,2500,2625,2562,
,11/06/2010,9.56,Shanker 6 (B) 30mm FIne,2750,3400,3075,
,12/06/2010,11.94,Shanker 6 (B) 30mm FIne,3000,3400,3220,
,15/06/2010,6.24,Shanker 6 (B) 30mm FIne,3000,3350,3175,
,16/06/2010,7.85,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,23/06/2010,5.36,Shanker 6 (B) 30mm FIne,3250,3450,3350,
Dhandhuka,01/06/2010,50,Assam Comilla,3000,3350,3210,
,08/06/2010,50,Assam Comilla,3000,3350,3210,
,09/06/2010,50,Assam Comilla,3000,3350,3210,
,10/06/2010,50,Assam Comilla,3000,3350,3210,
,11/06/2010,50,Assam Comilla,3000,3350,3210,
,12/06/2010,50,Assam Comilla,3000,3350,3210,
,15/06/2010,50,Assam Comilla,3000,3350,3210,
,16/06/2010,50,Assam Comilla,3000,3350,3210,
,17/06/2010,50,Assam Comilla,3000,3350,3210,
,18/06/2010,50,Assam Comilla,3000,3350,3210,
,19/06/2010,50,Assam Comilla,3000,3350,3210,
,21/06/2010,50,Assam Comilla,3000,3350,3210,
,22/06/2010,50,Assam Comilla,3000,3350,3210,
,23/06/2010,50,Assam Comilla,3000,3350,3210,
,25/06/2010,50,Assam Comilla,3000,3350,3210,
,26/06/2010,50,Assam Comilla,3000,3350,3210,
,28/06/2010,50,Assam Comilla,3000,3350,3210,
,29/06/2010,50,Assam Comilla,3000,3350,3210,
,30/06/2010,50,Assam Comilla,3000,3350,3210,
Dhrol,01/06/2010,0.55, ,NR,NR,NR,
,02/06/2010,1.42, ,NR,NR,NR,
,03/06/2010,0.65, ,NR,NR,NR,
,05/06/2010,1.25,Other,2500,2825,2640,
,07/06/2010,0.25, ,NR,NR,NR,
,08/06/2010,0.65, ,NR,NR,NR,
,09/06/2010,1.91,Other,2900,3290,3095,
,10/06/2010,1.15, ,NR,NR,NR,
,11/06/2010,1.75, ,NR,NR,NR,
,12/06/2010,20.5, ,NR,NR,NR,
,14/06/2010,1.2, ,NR,NR,NR,
,15/06/2010,0.35,Other,3000,3325,3160,
,16/06/2010,0.9, ,NR,NR,NR,
,17/06/2010,2, ,NR,NR,NR,
,18/06/2010,0.55, ,NR,NR,NR,
,19/06/2010,0.7,Other,2600,3075,2835,
,21/06/2010,0.1, ,NR,NR,NR,
,22/06/2010,0.8, ,NR,NR,NR,
,24/06/2010,0.25, ,NR,NR,NR,
Gondal,01/06/2010,77.7,Cotton (Unginned),2500,3480,3465,
,02/06/2010,86.7,Cotton (Unginned),2600,3465,3435,
,03/06/2010,43.9,Cotton (Unginned),2500,3435,3400,
,04/06/2010,22.4,Cotton (Unginned),2500,3460,3435,
,05/06/2010,64.5,Cotton (Unginned),2500,3460,3440,
,07/06/2010,39.7,Cotton (Unginned),2600,3430,3420,
,08/06/2010,48, ,NR,NR,NR,
,10/06/2010,48.6,Cotton (Unginned),2750,3450,3425,
,11/06/2010,29.5,Cotton (Unginned),2500,3440,3420,
,12/06/2010,33,Cotton (Unginned),2500,3455,3430,
,13/06/2010,33,Cotton (Unginned),2500,3455,3430,
,14/06/2010,45,Cotton (Unginned),2500,3485,3450,
,15/06/2010,59,Cotton (Unginned),2500,3480,3445,
,18/06/2010,18.6,Cotton (Unginned),2500,3505,3450,
,21/06/2010,52,Cotton (Unginned),2500,3515,3495,
,23/06/2010,18.9,Cotton (Unginned),2480,3530,3515,
,24/06/2010,42,Cotton (Unginned),2500,3535,3525,
,25/06/2010,44.6,Cotton (Unginned),2500,3525,3500,
,26/06/2010,18.2,Cotton (Unginned),2500,3530,3520,
,28/06/2010,9.1,Cotton (Unginned),2750,3530,3500,
,29/06/2010,28.6,Cotton (Unginned),2750,3545,3525,
Halvad,19/06/2010,8.32,Other,3085,3470,3375,
Jam Jodhpur,01/06/2010,30.8, ,NR,NR,NR,
,05/06/2010,27.65, ,NR,NR,NR,
,08/06/2010,18.09, ,NR,NR,NR,
,09/06/2010,28, ,NR,NR,NR,
,10/06/2010,43.64, ,NR,NR,NR,
,14/06/2010,38.36, ,NR,NR,NR,
,15/06/2010,40.4, ,NR,NR,NR,
,16/06/2010,10.56, ,NR,NR,NR,
,17/06/2010,16.64, ,NR,NR,NR,
,18/06/2010,14.4, ,NR,NR,NR,
,19/06/2010,28.2, ,NR,NR,NR,
,21/06/2010,25.6, ,NR,NR,NR,
,23/06/2010,29.24, ,NR,NR,NR,
,24/06/2010,16.68, ,NR,NR,NR,
,25/06/2010,24.04, ,NR,NR,NR,
Jamnagar,01/06/2010,212,Other,3125,3420,3273,
,02/06/2010,190,Other,3075,3365,3250,
,03/06/2010,84,Other,3075,3410,3300,
,04/06/2010,224,Other,2750,3345,3048,
,05/06/2010,127,Other,3000,3345,3173,
,07/06/2010,27,Other,3000,3165,3083,
,08/06/2010,144,Other,3000,3300,3150,
,09/06/2010,137,Other,2750,3330,3040,
,10/06/2010,237,Other,2250,3375,2813,
,11/06/2010,172,Other,3000,3340,3170,
,12/06/2010,77,Other,3000,3355,3178,
,14/06/2010,127,Other,3000,3350,3200,
,15/06/2010,112,Other,3000,3335,3168,
,16/06/2010,100,Other,3000,3345,3173,
,17/06/2010,237,Other,3000,3355,3178,
,18/06/2010,152,Other,3000,3400,3200,
,21/06/2010,34,Other,3000,3385,3200,
,23/06/2010,87,Other,3000,3400,3250,
,24/06/2010,118,Other,3000,3410,3205,
,25/06/2010,58,Other,3000,3405,3250,
,26/06/2010,44,Other,3000,3400,3250,
,28/06/2010,20,Other,3000,3415,3250,
,30/06/2010,65,Other,3000,3450,3325,
Jasdan,03/06/2010,110,Other,2875,3475,3300,
,04/06/2010,100,Other,3000,3470,3300,
,05/06/2010,50,Other,3100,3455,3250,
,07/06/2010,20,Other,3000,3385,3250,
,08/06/2010,50,Other,2805,3495,3350,
,09/06/2010,70,Other,3000,3450,3300,
,10/06/2010,60,Other,2755,3445,3350,
,11/06/2010,50,Other,3025,3450,3300,
,12/06/2010,40,Other,3000,3475,3400,
,14/06/2010,50,Other,2800,3490,3375,
,16/06/2010,15,Other,3260,3490,3400,
,17/06/2010,10,Other,3105,3485,3405,
,18/06/2010,12.5,Other,2450,3450,3350,
,19/06/2010,10,Other,3125,3475,3400,
,21/06/2010,15,Other,3250,3505,3375,
,23/06/2010,6,Other,3250,3475,3400,
,24/06/2010,15,Other,3250,3510,3425,
,25/06/2010,15,Other,3250,3510,3425,
,26/06/2010,15,Other,3305,3540,3455,
,28/06/2010,12.5,Other,2750,3505,3400,
,29/06/2010,11,Other,3000,3525,3400,
,30/06/2010,15,Other,3125,3590,3425,
Jetpur(Dist.Rajkot),01/06/2010,22.4,Cotton (Unginned),2755,3655,3375,
,02/06/2010,39.5,Cotton (Unginned),3150,3540,3450,
,03/06/2010,40.3,Cotton (Unginned),3110,3605,3425,
,04/06/2010,22.4,Cotton (Unginned),2255,6005,3930,
,05/06/2010,37.2,Cotton (Unginned),2275,3495,3355,
,07/06/2010,25,Cotton (Unginned),2325,3425,3350,
,08/06/2010,13.4,Cotton (Unginned),2705,3455,3300,
,09/06/2010,3.5,Cotton (Unginned),2555,3500,3300,
,10/06/2010,24.8,Cotton (Unginned),2505,3435,3305,
,11/06/2010,17.3,Cotton (Unginned),2405,3430,3305,
,12/06/2010,13.4,Cotton (Unginned),2750,3500,3350,
,14/06/2010,17.3,Cotton (Unginned),2405,3430,3305,
,15/06/2010,21.9,Cotton (Unginned),2605,3500,3375,
,16/06/2010,20.3,Cotton (Unginned),2425,3450,3325,
,17/06/2010,6.4,Cotton (Unginned),2605,3505,3350,
,18/06/2010,9.2,Cotton (Unginned),2950,3500,3325,
,19/06/2010,9.2,Cotton (Unginned),2700,3450,3300,
,21/06/2010,13.9,Cotton (Unginned),2705,3500,3375,
,23/06/2010,9.2,Cotton (Unginned),2655,3505,3425,
,24/06/2010,7.5,Cotton (Unginned),2680,3555,3430,
,25/06/2010,3.9,Cotton (Unginned),2725,3555,3450,
,26/06/2010,20.5,Cotton (Unginned),2830,3555,3490,
,28/06/2010,12.3,Cotton (Unginned),2775,3535,3455,
,29/06/2010,8.4,Cotton (Unginned),2605,3525,3425,
,30/06/2010,15.8,Cotton (Unginned),2650,3545,3450,
Jetpur-Pavi,01/06/2010,50,Shanker 6 (B) 30mm FIne,2705,3075,3000,
Junagadh,04/06/2010,14.5, ,NR,NR,NR,
,09/06/2010,6,Other,3050,3305,3175,
Limdi,02/06/2010,1, ,NR,NR,NR,
,07/06/2010,0.01, ,NR,NR,NR,
,08/06/2010,0.01, ,NR,NR,NR,
,09/06/2010,0.01, ,NR,NR,NR,
,10/06/2010,0.01, ,NR,NR,NR,
,14/06/2010,1, ,NR,NR,NR,
,21/06/2010,0.1, ,NR,NR,NR,
,22/06/2010,1, ,NR,NR,NR,
,23/06/2010,1, ,NR,NR,NR,
,24/06/2010,1, ,NR,NR,NR,
,28/06/2010,1, ,NR,NR,NR,
Mahuva,01/06/2010,2.8,Shanker 6 (B) 30mm FIne,2580,3275,3000,
,02/06/2010,1.4,Shanker 6 (B) 30mm FIne,3070,3215,3145,
,21/06/2010,0.7,Shanker 6 (B) 30mm FIne,2250,3285,2770,
,23/06/2010,0.1,Shanker 6 (B) 30mm FIne,3090,3090,3090,
,24/06/2010,0.1,Shanker 6 (B) 30mm FIne,1850,1850,1850,
,25/06/2010,1,Shanker 6 (B) 30mm FIne,3035,3105,3070,
,26/06/2010,0.3,Shanker 6 (B) 30mm FIne,3005,3210,3110,
,28/06/2010,0.1,Shanker 6 (B) 30mm FIne,2375,2375,2375,
,29/06/2010,0.6,Shanker 6 (B) 30mm FIne,3275,3275,3275,
,30/06/2010,0.7,Shanker 6 (B) 30mm FIne,1555,3240,2400,
Morbi,01/06/2010,5.7,Other,3105,3455,3280,
,02/06/2010,2.1,Other,3000,3375,3187.5,
,04/06/2010,5.2,Other,3000,3425,3212.5,
,05/06/2010,2.1,Other,3040,3435,3237.5,
,08/06/2010,3.1,Other,3140,3380,3260,
,09/06/2010,2.2,Other,3155,3440,3297.5,
,10/06/2010,1,Other,3000,3385,3192.5,
,11/06/2010,4.9,Other,3125,3485,3305,
,12/06/2010,1.8,Other,3140,3450,3295,
,14/06/2010,3.2,Other,3200,3455,3327.5,
,15/06/2010,2.8,Other,3105,3475,3290,
,16/06/2010,6.5,Other,3000,3470,3235,
,17/06/2010,2,Other,3000,3450,3225,
,18/06/2010,3,Other,3150,3465,3307.5,
,19/06/2010,3.1,Other,3150,3455,3302.5,
,21/06/2010,2.6,Other,3200,3465,3332.5,
,22/06/2010,2.3,Other,3155,3455,3305,
,23/06/2010,1.7,Other,3250,3480,3365,
,25/06/2010,0.4,Other,3210,3405,3307.5,
,26/06/2010,5.7,Other,3105,3300,3202.5,
Palitana,01/06/2010,30,Other,2500,3150,2825,
,02/06/2010,20,Other,2550,3300,2925,
,04/06/2010,30,Other,2500,3000,2750,
,05/06/2010,40,Other,2500,3200,2875,
,12/06/2010,23,Other,1300,1675,1488,
,18/06/2010,17,Other,1250,1700,1475,
Patan,01/06/2010,10.5,Other,2655,3500,3150,
,02/06/2010,7.7,Other,2755,3255,3000,
,04/06/2010,3,Other,2450,2855,2650,
,05/06/2010,8.6,Other,2550,3390,3100,
Rajkot,01/06/2010,230,Other,3350,3500,3450,
,02/06/2010,218,Other,3250,3465,3400,
,03/06/2010,120,Other,3275,3465,3400,
,04/06/2010,142.5,Other,3250,3460,3400,
,05/06/2010,142,Other,3275,3455,3400,
,07/06/2010,139,Other,3250,3425,3350,
,09/06/2010,56,Other,3225,3500,3425,
,10/06/2010,49,Other,3200,3480,3400,
,11/06/2010,156,Other,3225,3475,3375,
,12/06/2010,260,Other,3225,3450,3375,
,14/06/2010,230,Other,3200,3465,3400,
,15/06/2010,240,Other,3250,3475,3375,
,16/06/2010,142.5,Other,3300,3525,3475,
,18/06/2010,127,Other,3225,3535,3475,
,19/06/2010,170,Other,3275,3520,3425,
,21/06/2010,216,Other,3350,3570,3500,
,23/06/2010,225,Other,3300,3525,3450,
,24/06/2010,230,Other,3300,3550,3425,
,25/06/2010,220,Other,3300,3575,3500,
,26/06/2010,180,Other,3325,3600,3525,
,28/06/2010,136,Other,3300,3600,3525,
,29/06/2010,210,Other,3250,3555,3475,
,30/06/2010,190,Other,3300,3560,3500,
Rajula,01/06/2010,8.5,Other,3000,3555,3278,
,02/06/2010,8,Other,3000,3400,3200,
,03/06/2010,9.5,Other,3000,3380,3190,
,05/06/2010,8.5,Other,3000,3500,3250,
,07/06/2010,9.5,Other,3005,3360,3183,
,08/06/2010,6.5,Other,3085,3300,3193,
,11/06/2010,2.5,Other,2750,3285,3018,
,12/06/2010,2.5,Other,3000,3425,3213,
,14/06/2010,1,Other,2000,3500,2750,
,15/06/2010,3,Other,2850,3350,3100,
,16/06/2010,1.1,Other,3000,3385,3193,
,17/06/2010,1,Other,3145,3300,3223,
,18/06/2010,2,Other,3055,3345,3200,
,19/06/2010,2,Other,3000,3345,3173,
,21/06/2010,1.3,Other,3055,3420,3238,
,23/06/2010,0.5,Other,3155,3270,3213,
,24/06/2010,0.4,Other,2000,2855,2428,
,25/06/2010,1,Other,3000,3350,3175,
,26/06/2010,1,Other,3060,3300,3180,
,28/06/2010,0.4,Other,2505,3105,2805,
,29/06/2010,0.7,Other,2500,3360,2930,
,30/06/2010,1,Other,3000,3325,3163,
Savarkundla,01/06/2010,44,Other,3250,3525,3390,
,02/06/2010,50,Other,3225,3530,3380,
,03/06/2010,16,Other,2750,3480,3115,
,04/06/2010,20,Other,3200,3450,3325,
,05/06/2010,20,Other,3250,3500,3375,
,07/06/2010,10,Other,3350,3420,3385,
,08/06/2010,20,Other,3375,3500,3440,
,09/06/2010,16,Other,3250,3470,3360,
,11/06/2010,16,Other,3275,3485,3380,
,12/06/2010,10,Other,3240,3460,3350,
,14/06/2010,16,Other,3200,3455,3330,
,15/06/2010,12,Other,3200,3455,3330,
,16/06/2010,8,Other,3200,3470,3335,
,17/06/2010,16,Other,3150,3450,3300,
,18/06/2010,8,Other,3250,3500,3375,
,19/06/2010,10,Other,3150,3420,3285,
,21/06/2010,10,Other,3250,3505,3380,
,23/06/2010,8,Other,3250,3435,3345,
,24/06/2010,20,Other,3300,3525,3415,
,25/06/2010,10,Other,3350,3525,3440,
,26/06/2010,20,Other,3350,3565,3460,
,28/06/2010,10,Other,3200,3605,3402,
,29/06/2010,16,Other,3350,3600,3475,
,30/06/2010,10,Other,3350,3575,3465,
Thara,25/06/2010,230, ,NR,NR,NR,
Upleta,04/06/2010,10,Other,3000,3255,3205,
,08/06/2010,1.5,Other,3000,3075,3045,
,10/06/2010,5,Other,3000,3275,3180,
,11/06/2010,5,Other,3000,3305,3210,
,14/06/2010,5,Other,3000,3330,3160,
,15/06/2010,5,Other,3000,3255,3160,
,21/06/2010,5,Other,3000,3300,3210,
,23/06/2010,5,Other,3125,3375,3275,
,25/06/2010,5,Other,3000,3400,3260,
,26/06/2010,1.5,Other,3125,3365,3260,
Vadodara,25/06/2010,405, ,NR,NR,NR,
Vankaner,01/06/2010,10,Other,2750,3480,3150,
,02/06/2010,16,Other,2800,2960,2800,
,03/06/2010,12,Other,2750,3425,3150,
,04/06/2010,8,Other,2750,3415,3100,
,05/06/2010,6,Other,2750,3470,3300,
,07/06/2010,10,Other,2750,3405,3275,
,08/06/2010,10,Other,2750,3425,3255,
,10/06/2010,5,Other,2750,3405,3150,
,11/06/2010,6,Other,2750,3355,3225,
,12/06/2010,20,Other,2750,3475,3150,
,14/06/2010,4,Other,2750,3290,3200,
,15/06/2010,6,Other,2750,3405,3050,
,16/06/2010,8,Other,2750,3425,3175,
,17/06/2010,4,Other,2750,3275,3125,
,18/06/2010,2,Other,2750,3315,3250,
Visavadar,01/06/2010,11.34,Other,2880,3450,3165,
,02/06/2010,8.16,Other,2860,3430,3145,
,03/06/2010,6.08,Other,2860,3450,3155,
,05/06/2010,2.16,Other,2840,3350,3095,
,07/06/2010,2.52,Other,2820,3310,3065,
,08/06/2010,4.2,Other,2840,3400,3120,
,09/06/2010,3.18,Other,2810,3350,3080,
,10/06/2010,5.04,Other,2820,3350,3085,
,11/06/2010,0.9,Other,2870,3200,3035,
,14/06/2010,2.88,Other,2890,3400,3145,
,15/06/2010,6.42,Other,2850,3350,3100,
,16/06/2010,1.74,Other,2860,3400,3130,
,17/06/2010,2.16,Other,2810,3320,3065,
,18/06/2010,0.6,Other,2825,3365,3095,
,19/06/2010,0.9,Other,2700,3250,2975,
,21/06/2010,4.08,Other,2720,3350,3035,
,23/06/2010,0.18,Other,2660,3200,2930,
,24/06/2010,0.3,Other,2675,3315,2995,
,25/06/2010,0.54,Other,2710,3460,3085,
,26/06/2010,0.12,Other,3000,3200,3100,
,28/06/2010,1.82,Other,3050,3250,3150,
,29/06/2010,0.84,Other,3055,3265,3160,
,30/06/2010,0.2,Other,3120,3350,3235,
Visnagar,01/06/2010,33.7,Other,2500,3620,3060,
,02/06/2010,21.4,Other,2500,3605,3050,
,03/06/2010,7.6,Other,2655,3555,3105,
,04/06/2010,10.9,Other,2655,3550,3100,
,05/06/2010,14.9,Other,2250,3525,3000,
,07/06/2010,6,Other,1625,3475,3000,
,08/06/2010,6.7,Other,2275,3505,2900,
,09/06/2010,8.4,Other,2400,3450,3000,
,10/06/2010,11.6,Other,2000,3455,2800,
,11/06/2010,24.8,Other,2000,3460,2750,
,12/06/2010,11.5,Other,2355,3515,3000,
,14/06/2010,10.8,Other,2755,3455,3100,
,15/06/2010,6,Other,2355,3480,3000,
,16/06/2010,6.2,Other,2325,3435,3000,
,17/06/2010,2.2,Other,2555,3545,3000,
,18/06/2010,0.9,Other,3070,3070,3070,
,19/06/2010,6.1,Other,2750,3550,3150,
,21/06/2010,11.4,Other,2500,3500,3000,
,24/06/2010,4.7,Other,2755,3525,3150,
,28/06/2010,2.2,Other,2500,3480,3000,
