Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/11/2011,97.56,Other,4080,4720,4400,
,05/11/2011,107.76,Other,4105,4715,4410,
,08/11/2011,124.2,Other,4370,4600,4485,
,09/11/2011,108.66,Other,4375,4605,4490,
,10/11/2011,100.86,Other,4390,4620,4505,
,11/11/2011,109.86,Other,4415,4675,4545,
,12/11/2011,100.44,Other,4420,4630,4525,
,14/11/2011,105.6,Other,4365,4575,4470,
,15/11/2011,119.1,Other,4315,4525,4420,
,16/11/2011,122.4,Other,4355,4545,4450,
,17/11/2011,121.08,Other,4315,4575,4400,
,18/11/2011,102.72,Other,4370,4590,4480,
,19/11/2011,105.6,Other,4380,4560,4470,
,22/11/2011,121.38,Other,3820,4450,4135,
,23/11/2011,111.66,Other,3910,4420,4165,
,24/11/2011,114.66,Other,3900,4370,4135,
,25/11/2011,99.48,Other,3815,4325,4070,
,26/11/2011,24.44,Other,3820,4340,4080,
,28/11/2011,77.4,Other,3860,4170,4015,
,29/11/2011,70.8,Other,3920,4200,4060,
,30/11/2011,68.04,Other,3825,4195,4010,
Visnagar,01/11/2011,220.7,Other,3000,4875,4200,
,02/11/2011,290.2,Other,3000,4840,4200,
,03/11/2011,306.7,Other,3000,4845,4150,
,04/11/2011,291.9,Other,3500,4830,4250,
,05/11/2011,367.6,Other,3500,4810,4300,
,07/11/2011,306.6,Other,3500,4750,4200,
,08/11/2011,419.8,Other,3500,4630,4100,
,09/11/2011,344.4,Other,3500,4570,4150,
,11/11/2011,299.2,Other,3500,4710,4200,
,12/11/2011,373.7,Other,3500,4680,4100,
,14/11/2011,403.4,Other,3500,4545,4025,
,15/11/2011,443.4,Other,3500,4605,4050,
,16/11/2011,445.6,Other,4250,4605,4430,
,17/11/2011,430.3,Other,4250,4610,4430,
,18/11/2011,463.4,Other,4250,4605,4450,
,19/11/2011,508.1,Other,4200,4530,4365,
,21/11/2011,402.8,Other,4300,4470,4385,
,22/11/2011,418.9,Other,4150,4410,4280,
,23/11/2011,342.4,Other,4100,4360,4230,
,24/11/2011,323.4,Other,4100,4325,4215,
,25/11/2011,363.4,Other,4100,4355,4230,
,26/11/2011,283.8,Other,4100,4350,4225,
,28/11/2011,265.1,Other,4100,4220,4160,
,29/11/2011,196,Other,4050,4215,4135,
,30/11/2011,202.1,Other,4000,4255,4150,
