Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jam Khambalia,01/04/2015,8.3, ,NR,NR,NR,
,02/04/2015,10.5,Other,3750,4015,3950,
,03/04/2015,11.6,Other,3850,4120,4050,
,04/04/2015,14.2,Other,3875,4205,4100,
,07/04/2015,15.8,Other,4075,4430,4350,
,11/04/2015,8.6,Other,4000,4380,4300,
,13/04/2015,15.3,Other,3850,4230,4150,
,14/04/2015,17.2,Other,4000,4255,4175,
Jamnagar,02/04/2015,221,Other,3750,7450,5600,
,03/04/2015,271,Other,3750,4275,4013,
,04/04/2015,289,Other,3875,4375,4125,
,06/04/2015,380,Other,4250,4525,4388,
,07/04/2015,409,Other,4125,4675,4400,
,08/04/2015,430,Other,4350,4600,4475,
,09/04/2015,483,Other,4125,4595,4360,
,10/04/2015,445,Other,4350,4600,4475,
,11/04/2015,466,Other,4375,4600,4488,
,13/04/2015,407,Other,4175,4600,4388,
,15/04/2015,619,Other,4325,4525,4425,
,16/04/2015,519,Other,3950,4540,4245,
,17/04/2015,552,Other,4200,4520,4360,
,18/04/2015,459,Other,4125,4450,4288,
,21/04/2015,130,Other,3750,4500,4125,
,22/04/2015,302,Other,3500,4400,3950,
,23/04/2015,242,Other,3900,4475,4188,
,24/04/2015,237,Other,3650,4040,3845,
,25/04/2015,318,Other,4255,4570,4413,
,27/04/2015,290,Other,4400,4590,4495,
,28/04/2015,269, ,NR,NR,NR,
Jetpur(Dist.Rajkot),02/04/2015,8.8,Cotton (Unginned),3350,4325,4155,
,15/04/2015,58.8,Cotton (Unginned),3155,4625,4505,
,23/04/2015,55.1,Cotton (Unginned),3500,4555,4450,
,24/04/2015,52.8,Cotton (Unginned),3500,4555,4425,
Jhagadiya,06/04/2015,0.5,Other,3590,4000,3800,
,09/04/2015,0.5,Other,3500,4000,3775,
,10/04/2015,0.4,Other,3550,4000,3750,
,11/04/2015,0.3,Other,3555,4000,3760,
Junagadh,01/04/2015,1.8,Cotton (Unginned),3250,4145,3750,
,02/04/2015,11,Cotton (Unginned),3500,4115,3900,
,03/04/2015,10.7,Cotton (Unginned),3500,4190,4000,
,04/04/2015,8,Cotton (Unginned),4000,4340,4200,
,05/04/2015,0.01, ,NR,NR,NR,
,06/04/2015,9,Cotton (Unginned),3750,4485,4250,
,07/04/2015,18,Cotton (Unginned),3750,4505,4250,
,08/04/2015,12.5,Cotton (Unginned),3500,4550,4250,
,09/04/2015,13,Cotton (Unginned),3725,4520,4200,
,10/04/2015,12.5,Cotton (Unginned),3750,4460,4125,
,11/04/2015,13.5,Cotton (Unginned),3625,4460,4250,
,12/04/2015,0.01, ,NR,NR,NR,
,13/04/2015,14.8,Cotton (Unginned),3400,4450,4250,
,14/04/2015,7,Cotton (Unginned),3590,4420,4250,
,15/04/2015,8.2,Cotton (Unginned),3400,4450,4125,
,16/04/2015,8.7,Cotton (Unginned),3250,4375,4150,
,17/04/2015,14.5,Cotton (Unginned),3500,4510,4300,
,18/04/2015,12.8,Cotton (Unginned),3500,4460,4000,
,19/04/2015,0.01, ,NR,NR,NR,
,21/04/2015,4,Cotton (Unginned),3000,4220,3750,
,22/04/2015,10.8,Cotton (Unginned),3500,4445,4000,
,23/04/2015,14.7,Cotton (Unginned),3250,4455,4250,
,24/04/2015,11.8,Cotton (Unginned),3500,4500,4150,
,25/04/2015,4.5,Cotton (Unginned),3500,4585,4250,
,26/04/2015,0.01, ,NR,NR,NR,
,27/04/2015,5,Cotton (Unginned),3500,4615,4150,
,28/04/2015,4.5,Cotton (Unginned),3500,4580,4250,
,29/04/2015,10.6,Cotton (Unginned),3500,4645,4000,
,30/04/2015,8.2,Cotton (Unginned),4000,4670,4500,
Kadi(Kadi cotton Yard),01/04/2015,30,Other,4110,4455,4250,
,02/04/2015,30,Other,4170,4525,4300,
,06/04/2015,70,Other,4380,4900,4750,
,07/04/2015,100,Other,4250,4955,4750,
,08/04/2015,150,Other,4350,4910,4750,
,09/04/2015,200,Other,4400,4910,4750,
,10/04/2015,150,Other,4375,4900,4750,
,11/04/2015,170,Other,4250,4855,4700,
,13/04/2015,30,Other,4270,4815,4750,
,14/04/2015,50,Other,4500,4775,4700,
,15/04/2015,100,Other,4410,4795,4650,
,16/04/2015,90,Other,4300,4760,4625,
,17/04/2015,100,Other,4255,4705,4600,
,18/04/2015,100,Other,4250,4635,4500,
,20/04/2015,50,Other,4020,4700,4550,
,22/04/2015,60,Other,4000,4700,4550,
,23/04/2015,50,Other,4250,4730,4575,
,24/04/2015,80,Other,4105,4830,4650,
,27/04/2015,100,Other,4500,4880,4700,
,29/04/2015,110,Other,4250,4810,4700,
,30/04/2015,100,Other,4250,4825,4700,
Kalawad,02/04/2015,7,Other,3750,4255,4003,
,03/04/2015,12,Other,3750,4500,4125,
,04/04/2015,16.5,Other,3750,4605,4178,
,06/04/2015,15.9,Other,3750,4755,4253,
,07/04/2015,19.5,Other,3750,4585,4168,
,08/04/2015,13.3,Other,3875,4705,4290,
,09/04/2015,21.7,Other,4250,4640,4445,
,11/04/2015,15.5,Other,4450,4750,4600,
Karjan,01/04/2015,93.15,Shanker 6 (B) 30mm FIne,3400,4000,3500,
,02/04/2015,102.74,Shanker 6 (B) 30mm FIne,3400,4000,3500,
,03/04/2015,94.33,Shanker 6 (B) 30mm FIne,3400,4000,3500,
,04/04/2015,109.73,Shanker 6 (B) 30mm FIne,3400,4000,3500,
,06/04/2015,110.68,Shanker 6 (B) 30mm FIne,3450,3700,3600,
,07/04/2015,131.52,Shanker 6 (B) 30mm FIne,3400,3700,3500,
,08/04/2015,124.41,Shanker 6 (B) 30mm FIne,3500,3750,3650,
,09/04/2015,129.93,Shanker 6 (B) 30mm FIne,3500,3750,3600,
,10/04/2015,163.55,Shanker 6 (B) 30mm FIne,3400,3700,3600,
,11/04/2015,132.08,Shanker 6 (B) 30mm FIne,3500,3750,3600,
,13/04/2015,130.63,Shanker 6 (B) 30mm FIne,3500,3900,3600,
,14/04/2015,127.26,Shanker 6 (B) 30mm FIne,3500,3900,3600,
,15/04/2015,86.72,Shanker 6 (B) 30mm FIne,3500,3900,3600,
,16/04/2015,92.22,Shanker 6 (B) 30mm FIne,3400,3900,3600,
,17/04/2015,79.19,Shanker 6 (B) 30mm FIne,3500,3900,3650,
,18/04/2015,152.76,Shanker 6 (B) 30mm FIne,3500,3900,3700,
,20/04/2015,159.06,Shanker 6 (B) 30mm FIne,3600,3900,3700,
,22/04/2015,403.69,Shanker 6 (B) 30mm FIne,3500,3900,3750,
,23/04/2015,491.32,Shanker 6 (B) 30mm FIne,3500,3900,3750,
,24/04/2015,166.2,Shanker 6 (B) 30mm FIne,3700,4250,3800,
,25/04/2015,44.09,Shanker 6 (B) 30mm FIne,3600,4100,3750,
,27/04/2015,133.97,Shanker 6 (B) 30mm FIne,3500,4200,3750,
,28/04/2015,89.25,Shanker 6 (B) 30mm FIne,3600,4200,3750,
,29/04/2015,76.13,Shanker 6 (B) 30mm FIne,3500,4200,3750,
,30/04/2015,52.93,Shanker 6 (B) 30mm FIne,3500,4200,3750,
Khambhat,01/04/2015,0.01, ,NR,NR,NR,
,02/04/2015,0.01, ,NR,NR,NR,
,03/04/2015,0.01, ,NR,NR,NR,
,04/04/2015,0.01, ,NR,NR,NR,
,05/04/2015,0.01, ,NR,NR,NR,
,06/04/2015,0.01, ,NR,NR,NR,
,07/04/2015,0.01, ,NR,NR,NR,
,08/04/2015,0.01, ,NR,NR,NR,
,09/04/2015,0.01, ,NR,NR,NR,
,10/04/2015,0.01, ,NR,NR,NR,
,11/04/2015,0.01, ,NR,NR,NR,
,12/04/2015,0.01, ,NR,NR,NR,
,13/04/2015,0.01, ,NR,NR,NR,
,14/04/2015,0.01, ,NR,NR,NR,
,15/04/2015,0.01, ,NR,NR,NR,
,16/04/2015,0.01, ,NR,NR,NR,
,17/04/2015,0.01, ,NR,NR,NR,
,18/04/2015,0.01, ,NR,NR,NR,
,19/04/2015,0.01, ,NR,NR,NR,
,20/04/2015,0.01, ,NR,NR,NR,
,21/04/2015,0.01, ,NR,NR,NR,
,22/04/2015,0.01, ,NR,NR,NR,
,23/04/2015,0.01, ,NR,NR,NR,
,24/04/2015,0.01, ,NR,NR,NR,
,25/04/2015,0.01, ,NR,NR,NR,
,26/04/2015,0.01, ,NR,NR,NR,
,27/04/2015,0.01, ,NR,NR,NR,
,28/04/2015,0.01, ,NR,NR,NR,
,29/04/2015,0.01, ,NR,NR,NR,
,30/04/2015,0.01, ,NR,NR,NR,
Limdi,06/04/2015,0.7,Shanker 6 (B) 30mm FIne,4150,4350,4250,
,07/04/2015,1.3,Shanker 6 (B) 30mm FIne,4250,4300,4275,
,08/04/2015,1.5,Shanker 6 (B) 30mm FIne,4000,4350,4175,
,09/04/2015,2.5,Shanker 6 (B) 30mm FIne,3850,4300,4075,
,10/04/2015,3.5,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,13/04/2015,0.7,Shanker 6 (B) 30mm FIne,4250,4500,4375,
,15/04/2015,3.5,Shanker 6 (B) 30mm FIne,4000,4335,4167,
,16/04/2015,3,Shanker 6 (B) 30mm FIne,4000,4350,4175,
,17/04/2015,4.5,Shanker 6 (B) 30mm FIne,3850,4375,4112,
,21/04/2015,0.8,Shanker 6 (B) 30mm FIne,4150,4300,4225,
,23/04/2015,1.5,Shanker 6 (B) 30mm FIne,4000,4360,4180,
,24/04/2015,0.7,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,27/04/2015,1,Shanker 6 (B) 30mm FIne,4000,4550,4275,
,28/04/2015,0.8,Shanker 6 (B) 30mm FIne,3750,4300,4025,
,29/04/2015,1.2,Shanker 6 (B) 30mm FIne,4000,4300,4150,
,30/04/2015,1,Shanker 6 (B) 30mm FIne,4000,4300,4150,
Mahuva(Station Road),01/04/2015,7.4,Shanker 6 (B) 30mm FIne,3605,3795,3700,
,03/04/2015,10.2,Shanker 6 (B) 30mm FIne,3640,3855,3750,
,06/04/2015,6.6,Shanker 6 (B) 30mm FIne,3390,3850,3575,
,07/04/2015,3.8,Shanker 6 (B) 30mm FIne,3655,4140,4000,
,08/04/2015,3.8,Shanker 6 (B) 30mm FIne,3980,4035,4000,
,09/04/2015,5.5,Shanker 6 (B) 30mm FIne,3995,4085,4025,
,10/04/2015,3.5,Shanker 6 (B) 30mm FIne,3935,4140,4000,
,11/04/2015,3.8,Shanker 6 (B) 30mm FIne,3600,4175,4000,
,14/04/2015,3,Shanker 6 (B) 30mm FIne,3765,4035,4000,
,15/04/2015,2.8,Shanker 6 (B) 30mm FIne,3820,4045,3950,
,16/04/2015,6.2,Shanker 6 (B) 30mm FIne,3885,4125,4000,
,17/04/2015,2.2,Shanker 6 (B) 30mm FIne,3950,4055,4000,
,18/04/2015,4.1,Shanker 6 (B) 30mm FIne,3270,4090,4000,
,20/04/2015,4.6,Shanker 6 (B) 30mm FIne,3945,4285,4125,
,21/04/2015,3.4,Shanker 6 (B) 30mm FIne,3905,4250,4000,
,23/04/2015,5.8,Shanker 6 (B) 30mm FIne,3900,4285,4125,
,24/04/2015,2.2,Shanker 6 (B) 30mm FIne,3000,4250,3750,
,25/04/2015,2.3,Shanker 6 (B) 30mm FIne,4025,4325,4250,
,27/04/2015,7.7,Shanker 6 (B) 30mm FIne,3960,4300,4125,
,29/04/2015,1.5, ,NR,NR,NR,
,30/04/2015,3.4,Shanker 6 (B) 30mm FIne,4105,4255,4255,
Manavdar,02/04/2015,0.1, ,NR,NR,NR,
,03/04/2015,0.1, ,NR,NR,NR,
,04/04/2015,70.7,Shanker 4 31mm FIne,3785,4475,4400,
,05/04/2015,0.1, ,NR,NR,NR,
,06/04/2015,108.2,Shanker 4 31mm FIne,3815,4570,4450,
,07/04/2015,139.9,Shanker 4 31mm FIne,3800,4625,4575,
,08/04/2015,143.5,Shanker 4 31mm FIne,3850,4620,4575,
,09/04/2015,170.4,Shanker 4 31mm FIne,3550,4650,4600,
,10/04/2015,79.7,Shanker 4 31mm FIne,3965,4675,4605,
,11/04/2015,266.1,Shanker 4 31mm FIne,3910,4620,4515,
,12/04/2015,0.1, ,NR,NR,NR,
,13/04/2015,195.5,Shanker 4 31mm FIne,4000,4585,4530,
,14/04/2015,0.1, ,NR,NR,NR,
,15/04/2015,142.8,Shanker 4 31mm FIne,3980,4575,4425,
,16/04/2015,185.2,Shanker 4 31mm FIne,3980,4590,4425,
,17/04/2015,198.2,Shanker 4 31mm FIne,3850,4585,4500,
,18/04/2015,208.2,Shanker 4 31mm FIne,3980,4560,4525,
,19/04/2015,0.1, ,NR,NR,NR,
,20/04/2015,0.1, ,NR,NR,NR,
,21/04/2015,96.9,Shanker 4 31mm FIne,3925,4555,4425,
,22/04/2015,141.6,Shanker 4 31mm FIne,3875,4535,4450,
,23/04/2015,165.6,Shanker 4 31mm FIne,3625,4575,4500,
,24/04/2015,123.2,Shanker 4 31mm FIne,3950,4630,4550,
,25/04/2015,130.4,Shanker 4 31mm FIne,3875,4630,4575,
,26/04/2015,0.1, ,NR,NR,NR,
,27/04/2015,74.5,Shanker 4 31mm FIne,4160,4685,4625,
,28/04/2015,85.2,Shanker 4 31mm FIne,4080,4765,4675,
,29/04/2015,88.7,Shanker 4 31mm FIne,4120,4685,4625,
,30/04/2015,119.2,Shanker 4 31mm FIne,4305,4690,4650,
Mansa,02/04/2015,50,Other,4000,4460,4260,
,03/04/2015,92,Other,4215,4420,4400,
,04/04/2015,52,Other,4000,4425,4325,
,06/04/2015,192,Other,4240,4630,4600,
,07/04/2015,281,Other,4000,4170,4150,
,08/04/2015,325,Other,4255,4640,4615,
,09/04/2015,285,Other,4000,4635,4610,
,10/04/2015,335,Other,3000,4655,4625,
,11/04/2015,217,Other,3255,4635,4625,
,13/04/2015,57,Other,4300,4625,4610,
,15/04/2015,555,Other,3625,4580,4540,
,16/04/2015,332,Other,3750,4585,4570,
,17/04/2015,260,Other,3255,4500,4460,
,18/04/2015,302,Other,3500,4505,4460,
,20/04/2015,400,Other,3625,4490,4460,
,22/04/2015,288,Other,3750,4540,4510,
,23/04/2015,267,Other,3750,4540,4510,
,27/04/2015,247,Other,4000,4690,4650,
,28/04/2015,230,Other,3250,4620,4600,
,29/04/2015,135,Other,3500,4650,4610,
,30/04/2015,161, ,NR,NR,NR,
Modasa,16/04/2015,3,Other,3750,4325,4200,
,21/04/2015,0.5,Other,4000,4440,4250,
,24/04/2015,1.5,Other,4350,4430,4400,
Modasa(Tintoi),09/04/2015,2.5,Other,4100,4455,4200,
,11/04/2015,0.7,Other,4250,4325,4300,
,13/04/2015,0.5,Other,3750,4450,4350,
,16/04/2015,0.5,Other,3750,4350,4200,
,17/04/2015,0.5,Other,3750,4100,4000,
,18/04/2015,2,Other,4100,4300,4200,
,23/04/2015,1.5,Other,4000,4100,4050,
Morbi,02/04/2015,21,Other,3875,4255,4065,
,03/04/2015,27.7,Other,3750,4190,3970,
,04/04/2015,21.7,Other,3750,4330,4040,
,06/04/2015,25.5,Other,3900,4500,4200,
,07/04/2015,26.5,Other,3950,4560,4005,
,08/04/2015,35,Other,4000,4610,4305,
,09/04/2015,26.3,Other,4125,4560,4342.5,
,10/04/2015,32,Other,4000,4570,4285,
,11/04/2015,19.5,Other,4000,4575,4287.5,
,13/04/2015,16,Other,4000,4525,4262.5,
,14/04/2015,24.4,Other,4250,4520,4385,
Palitana,07/04/2015,60,Other,2500,4000,3250,
Patan,01/04/2015,92.2,Other,4125,4410,4275,
,03/04/2015,259.7,Other,4150,4505,4325,
,06/04/2015,269.8,Other,4125,4685,4400,
,07/04/2015,298,Other,4125,4690,4400,
,08/04/2015,346.8,Other,4200,4800,4500,
,09/04/2015,457.9,Other,4155,4755,4450,
,10/04/2015,371,Other,4125,4690,4450,
,11/04/2015,336.8,Other,3800,4590,4200,
,13/04/2015,133.5,Other,3900,4490,4200,
,14/04/2015,202.4,Other,3950,4545,4300,
,15/04/2015,268.6,Other,3900,4555,4250,
,16/04/2015,350.7,Other,3750,4555,4250,
,17/04/2015,377.6,Other,3750,4515,4150,
,18/04/2015,291.7,Other,4350,4530,4450,
,20/04/2015,207.1,Other,3750,4465,4100,
,22/04/2015,47,Other,3500,4425,4000,
,23/04/2015,148.4,Other,3900,4560,4225,
,24/04/2015,258.5,Other,3750,4545,4050,
,25/04/2015,274.6,Other,3750,4625,4150,
,27/04/2015,365.8,Other,3625,4620,4125,
,28/04/2015,204.3,Other,4000,4650,4325,
,29/04/2015,297.4,Other,4000,4625,4300,
,30/04/2015,214.2,Other,4000,4605,4300,
Rajkot,02/04/2015,140,Other,3850,4350,4100,
,03/04/2015,105,Other,3750,4375,4125,
,04/04/2015,105,Other,3750,4375,4125,
,06/04/2015,242.5,Other,3850,4575,4250,
,07/04/2015,240,Other,4050,4825,4600,
,08/04/2015,320,Other,3900,4680,4450,
,09/04/2015,400,Other,3850,4580,4250,
,10/04/2015,325,Other,3925,4550,4300,
,11/04/2015,330,Other,3950,4525,4325,
,13/04/2015,270,Other,3930,4545,4175,
,14/04/2015,240,Other,4250,4505,4425,
,15/04/2015,180,Other,4200,4525,4375,
,16/04/2015,205,Other,4150,4520,4375,
,17/04/2015,220,Other,4000,4470,4200,
,18/04/2015,165,Other,4025,4520,4375,
,20/04/2015,145,Other,3950,4490,4200,
,22/04/2015,185,Other,3975,4495,4200,
,23/04/2015,130,Other,4000,4515,4250,
,24/04/2015,120,Other,4000,4585,4250,
,25/04/2015,135,Other,4025,4545,4375,
,27/04/2015,100,Other,4250,4565,4400,
,28/04/2015,105,Other,4245,4705,4550,
,29/04/2015,110,Other,4225,4685,4500,
,30/04/2015,165,Other,4200,4670,4500,
Rajula,06/04/2015,53,Other,3500,4580,4040,
,07/04/2015,75,Other,3625,4625,4125,
,08/04/2015,50,Other,3505,4650,4078,
,09/04/2015,60,Other,3505,4675,4090,
,10/04/2015,60,Other,3505,4575,4040,
,11/04/2015,50,Other,3250,4580,3915,
,13/04/2015,35,Other,3505,4550,4028,
,15/04/2015,79.5,Other,3500,4450,3975,
,16/04/2015,40,Other,3500,4630,4065,
,17/04/2015,25,Other,3605,4520,4063,
,18/04/2015,30,Other,3500,4545,4023,
,20/04/2015,30,Other,3700,4505,4103,
,21/04/2015,30,Other,3500,4350,3925,
,22/04/2015,15,Other,3605,4525,4065,
,23/04/2015,7,Other,3755,4500,4128,
,24/04/2015,15,Other,3550,4510,4030,
,25/04/2015,20,Other,3125,4500,3813,
,27/04/2015,15,Other,3555,4555,4055,
,28/04/2015,15,Other,2500,4440,3470,
,29/04/2015,25,Other,3500,4585,4043,
,30/04/2015,10,Other,3855,4540,4198,
Savarkundla,03/04/2015,24,Other,3750,4340,4045,
,04/04/2015,12,Other,3750,4375,4063,
,06/04/2015,22,Other,4000,4525,4263,
,07/04/2015,30,Other,3875,4650,4263,
,08/04/2015,26,Other,4000,4550,4275,
,09/04/2015,28,Other,4005,4525,4265,
,10/04/2015,20,Other,4000,4550,4275,
,11/04/2015,26,Other,4010,4515,4263,
,13/04/2015,20,Other,3850,4395,4123,
,15/04/2015,24,Other,3900,4470,4185,
,16/04/2015,30, ,NR,NR,NR,
,17/04/2015,20,Other,4000,4500,4250,
,18/04/2015,24,Other,3750,4450,4100,
,20/04/2015,16,Other,4000,4500,4250,
,21/04/2015,24,Other,3750,4450,4100,
,22/04/2015,16,Other,3650,4350,4000,
,23/04/2015,20,Other,3700,4400,4050,
,24/04/2015,18,Other,3700,4430,4065,
,27/04/2015,12,Other,3550,4525,4038,
,28/04/2015,16,Other,3975,4585,4280,
,29/04/2015,10,Other,3850,4620,4235,
,30/04/2015,14, ,NR,NR,NR,
Siddhpur,03/04/2015,8.16,Other,3825,3905,3865,
,04/04/2015,4.24,Other,3900,4275,4087.5,
,06/04/2015,13.04,Other,3730,4425,4077,
,07/04/2015,15.64,Other,4050,4705,4377.5,
,08/04/2015,14.36,Other,4070,4682,4376,
,09/04/2015,25.5,Other,3875,4625,4250,
,10/04/2015,19.24,Other,4400,4555,4477,
,11/04/2015,11.38,Other,3900,4465,4182,
,13/04/2015,11.8,Other,4045,4625,4335,
,15/04/2015,21.96,Other,3950,4565,4257,
Taleja,01/04/2015,72,Shanker 6 (B) 30mm FIne,3500,4125,3815,
,02/04/2015,29.4,Shanker 6 (B) 30mm FIne,3500,4010,3780,
,03/04/2015,60,Shanker 6 (B) 30mm FIne,3500,4125,3815,
,04/04/2015,30,Shanker 6 (B) 30mm FIne,3675,3960,3820,
,06/04/2015,36,Shanker 6 (B) 30mm FIne,3800,4320,4060,
,07/04/2015,24,Shanker 6 (B) 30mm FIne,3800,4430,4115,
,08/04/2015,30,Shanker 6 (B) 30mm FIne,3800,4350,4075,
,09/04/2015,27,Shanker 6 (B) 30mm FIne,3500,4370,3935,
,10/04/2015,24,Shanker 6 (B) 30mm FIne,3900,4355,4130,
,11/04/2015,30,Shanker 6 (B) 30mm FIne,3800,4400,4100,
,13/04/2015,18,Shanker 6 (B) 30mm FIne,3850,4385,4120,
,14/04/2015,18,Shanker 6 (B) 30mm FIne,3855,4330,4095,
,15/04/2015,24,Shanker 6 (B) 30mm FIne,3900,4375,4140,
,16/04/2015,27,Shanker 6 (B) 30mm FIne,3950,4420,4185,
,17/04/2015,25.8,Shanker 6 (B) 30mm FIne,3900,4390,4145,
,18/04/2015,18,Shanker 6 (B) 30mm FIne,4000,4410,4205,
,20/04/2015,21,Shanker 6 (B) 30mm FIne,3825,4360,4095,
,21/04/2015,21.6,Shanker 6 (B) 30mm FIne,3960,4350,4155,
,22/04/2015,12,Shanker 6 (B) 30mm FIne,3975,4400,4190,
,23/04/2015,10.5,Shanker 6 (B) 30mm FIne,4055,4350,4205,
,24/04/2015,12.6,Shanker 6 (B) 30mm FIne,4125,4385,4255,
,25/04/2015,18,Shanker 6 (B) 30mm FIne,4125,4425,4275,
,27/04/2015,12,Shanker 6 (B) 30mm FIne,4000,4425,4215,
Talod,21/04/2015,20,Other,3950,4125,4038,
Una,01/04/2015,80,Shanker 6 (B) 30mm FIne,3575,4275,4125,
,02/04/2015,78, ,NR,NR,NR,
,03/04/2015,72, ,NR,NR,NR,
,04/04/2015,66,Shanker 6 (B) 30mm FIne,3600,4250,4100,
,06/04/2015,76,Shanker 6 (B) 30mm FIne,3750,4425,4125,
,07/04/2015,70,Shanker 6 (B) 30mm FIne,3650,4500,4250,
,08/04/2015,66,Shanker 6 (B) 30mm FIne,3500,4350,4150,
,09/04/2015,80,Shanker 6 (B) 30mm FIne,3525,4425,4175,
,10/04/2015,66,Shanker 6 (B) 30mm FIne,3500,4250,4125,
,11/04/2015,66,Shanker 6 (B) 30mm FIne,3600,4425,4200,
,13/04/2015,65,Shanker 6 (B) 30mm FIne,3600,4500,4250,
,14/04/2015,66,Shanker 6 (B) 30mm FIne,3650,4475,4275,
,15/04/2015,60,Shanker 6 (B) 30mm FIne,3575,4400,4260,
,16/04/2015,70,Shanker 6 (B) 30mm FIne,3575,4450,4250,
,17/04/2015,66,Shanker 6 (B) 30mm FIne,3550,4450,4350,
,18/04/2015,62,Shanker 6 (B) 30mm FIne,3450,4495,4400,
,20/04/2015,66,Shanker 6 (B) 30mm FIne,3500,4500,4350,
,21/04/2015,50,Shanker 6 (B) 30mm FIne,3650,4475,4350,
,22/04/2015,63,Shanker 6 (B) 30mm FIne,3550,4475,4350,
,23/04/2015,60,Shanker 6 (B) 30mm FIne,3625,4450,4350,
,24/04/2015,60,Shanker 6 (B) 30mm FIne,3500,4450,4350,
,25/04/2015,64,Shanker 6 (B) 30mm FIne,3625,4605,4450,
,27/04/2015,62,Shanker 6 (B) 30mm FIne,3650,4675,4425,
,28/04/2015,60,Shanker 6 (B) 30mm FIne,3725,4725,4550,
,29/04/2015,68,Shanker 6 (B) 30mm FIne,3725,4695,4500,
,30/04/2015,60,Shanker 6 (B) 30mm FIne,3750,4500,4350,
Unava,01/04/2015,9.6,Other,4055,4325,4225,
,02/04/2015,10.2,Other,3955,4165,4125,
,03/04/2015,9.4,Other,3500,4105,4070,
,04/04/2015,9,Other,4025,4355,4150,
,06/04/2015,7.8,Other,4025,4355,4155,
,07/04/2015,4.2,Other,4200,4605,4375,
,08/04/2015,3.3,Other,4225,4620,4505,
,09/04/2015,2.5,Other,4225,4500,4500,
Upleta,01/04/2015,40,Other,3500,4140,3820,
,02/04/2015,45,Other,3600,4190,3895,
,06/04/2015,50,Other,3900,4520,4210,
,07/04/2015,45,Other,4250,4450,4350,
,08/04/2015,50,Other,4000,4505,4253,
,10/04/2015,40,Other,4000,4540,4270,
,11/04/2015,40,Other,4000,4455,4227,
,13/04/2015,50,Other,3900,4455,4177,
,14/04/2015,40,Other,4000,4450,4225,
,15/04/2015,30,Other,4000,4465,4232,
,16/04/2015,30,Other,4000,4475,4237,
,17/04/2015,25,Other,3750,4410,4080,
,18/04/2015,25,Other,3750,4555,4152,
,20/04/2015,30,Other,3750,4470,4110,
,21/04/2015,15,Other,3900,4450,4175,
,22/04/2015,20,Other,3750,4425,4087,
,23/04/2015,20,Other,3750,4400,4075,
,24/04/2015,20,Other,3900,4510,4205,
,25/04/2015,20,Other,4000,4540,4270,
,27/04/2015,30,Other,4250,4505,4377,
Vadali,06/04/2015,10,Other,4000,4150,4075,
,07/04/2015,10,Other,4000,4200,4100,
Vagodiya,15/04/2015,1.4,Shanker 6 (B) 30mm FIne,3800,4150,4000,
Vankaner,03/04/2015,15,Other,3900,4325,4105,
,06/04/2015,40,Other,4075,4550,4400,
,07/04/2015,40,Other,4075,4625,4450,
,09/04/2015,40,Other,3900,4535,4400,
,13/04/2015,30, ,NR,NR,NR,
,14/04/2015,40,Other,3750,4475,4350,
,15/04/2015,50,Other,3625,4500,4350,
,16/04/2015,40,Other,4100,4475,4350,
,17/04/2015,30,Other,3900,4425,4300,
,18/04/2015,40,Other,3850,4450,4325,
,21/04/2015,30,Other,3750,4450,4300,
,22/04/2015,40,Other,3500,4405,4325,
,23/04/2015,20,Other,3750,4425,4325,
,24/04/2015,25,Other,4000,4525,4400,
,25/04/2015,40,Other,3750,4525,4425,
,27/04/2015,25,Other,3900,4525,4200,
,28/04/2015,20,Other,3800,4605,4350,
,29/04/2015,9,Other,3705,4600,4250,
,30/04/2015,10,Other,3705,4600,4250,
Vijapur(Gojjariya),02/04/2015,20,Other,4250,4565,4500,
Viramgam,07/04/2015,0.1,Other,3505,3950,3725,
,27/04/2015,1,Other,4120,4250,4200,
,28/04/2015,1,Other,4000,4080,4040,
Visavadar,04/04/2015,2.45,Other,3610,4120,3865,
,06/04/2015,11.15,Other,3500,4500,4000,
,07/04/2015,31.25,Other,3710,4490,4100,
,08/04/2015,16.25,Other,3450,4500,3975,
,09/04/2015,31.95,Other,3615,4675,4145,
,10/04/2015,25.55,Other,3570,4510,4040,
,11/04/2015,18.25,Other,3500,4550,4025,
,13/04/2015,24.65, ,NR,NR,NR,
,14/04/2015,9.05,Other,3560,4370,3965,
,15/04/2015,22.65, ,NR,NR,NR,
,16/04/2015,22.5, ,NR,NR,NR,
,17/04/2015,26.45,Other,3710,4470,4090,
,18/04/2015,18.45,Other,3700,4500,4100,
,20/04/2015,16.06,Other,3750,4500,4125,
,21/04/2015,13.7,Other,3800,4600,4200,
,22/04/2015,17.75,Other,3690,4430,4060,
,23/04/2015,7.95,Other,3700,4600,4150,
,24/04/2015,14.85,Other,3675,4585,4130,
,25/04/2015,13.95,Other,3720,4610,4165,
,27/04/2015,31.35,Other,3765,4675,4220,
,28/04/2015,21.12, ,NR,NR,NR,
,29/04/2015,21.15,Other,3815,4675,4245,
,30/04/2015,21.05,Other,3700,4500,4100,
Visnagar,01/04/2015,16,Other,3555,4445,4250,
